group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108829,train,2,3,2 3,2,268 152,39 32,420,1541193798.129,Fri Nov 02 2018 17:23:18 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,6,2 3 4 5 6,5,786 624 736 561 512 575,39 39 39 38 38 32,3794,1541193807.928,Fri Nov 02 2018 17:23:27 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,1467 361,38 32,1828,1541193815.762,Fri Nov 02 2018 17:23:35 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,8,6 7 8,3,556 720 336,37 37 32,1612,1541193823.377,Fri Nov 02 2018 17:23:43 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,24716 384,38 32,25100,1541193854.481,Fri Nov 02 2018 17:24:14 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,1,2 1,2,12965 239,38 32,13204,1541193873.689,Fri Nov 02 2018 17:24:33 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,539 312,40 32,851,1541193880.546,Fri Nov 02 2018 17:24:40 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,7,6 7,2,1404 344,37 32,1748,1541193888.298,Fri Nov 02 2018 17:24:48 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,467 367,40 32,834,1541193895.138,Fri Nov 02 2018 17:24:55 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,6,8 1 2 3 4 5 4 3 2 1 8 7 6,13,315 391 665 288 336 536 744 336 136 272 496 448 1400 392 240 232 472 280 376,40 40 39 39 39 38 37 37 40 37 37 37 40 38 38 38 39 39 32,8355,1541193909.498,Fri Nov 02 2018 17:25:09 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,3,2 3,2,404 289,39 32,693,1541193916.195,Fri Nov 02 2018 17:25:16 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,1929 328,38 32,2257,1541193924.458,Fri Nov 02 2018 17:25:24 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,7,8 7,2,355 273,39 32,628,1541193931.091,Fri Nov 02 2018 17:25:31 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,8,6 7 8,3,538 312 583,37 37 32,1433,1541193938.531,Fri Nov 02 2018 17:25:38 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,6,8 7 6,3,282 1304 280 375,37 39 39 32,2241,1541193946.779,Fri Nov 02 2018 17:25:46 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,7,8 7,2,412 312,39 32,724,1541193953.507,Fri Nov 02 2018 17:25:53 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,1,2 1,2,357 591,38 32,948,1541193960.459,Fri Nov 02 2018 17:26:00 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,2299 336,38 32,2635,1541193969.099,Fri Nov 02 2018 17:26:09 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,1,3 4 3 2 1,5,2220 280 504 472 432 472 216 528 320,39 39 37 38 40 37 37 38 32,5444,1541193980.547,Fri Nov 02 2018 17:26:20 GMT-0400 (Eastern Daylight Time)
A,108829,train,7,8,7 8,2,9628 264,37 32,9892,1541193996.444,Fri Nov 02 2018 17:26:36 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,547 329,38 32,876,1541194003.324,Fri Nov 02 2018 17:26:43 GMT-0400 (Eastern Daylight Time)
A,108829,train,7,6,7 6,2,428 328,39 32,756,1541194010.084,Fri Nov 02 2018 17:26:50 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,7,8 7,2,373 255,39 32,628,1541194016.716,Fri Nov 02 2018 17:26:56 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,6,8 7 6,3,347 456 376,39 39 32,1179,1541194023.9,Fri Nov 02 2018 17:27:03 GMT-0400 (Eastern Daylight Time)
A,108829,train,7,6,7 6,2,330 200,39 32,530,1541194030.436,Fri Nov 02 2018 17:27:10 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,6,2 3 4 5 6,5,6157 295 304 608 640 489,37 39 39 38 38 32,8493,1541194044.933,Fri Nov 02 2018 17:27:24 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,2,1 2,2,9377 672 631,37 40 32,10680,1541194062.413,Fri Nov 02 2018 17:27:42 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,1,3 4 5 6 5 4 3 2 1,9,84 352 368 400 351 665 744 168 176 200 192 224 312 344 264 296 224 608,40 40 39 40 38 38 40 39 39 37 37 40 39 37 37 37 38 32,5972,1541194074.389,Fri Nov 02 2018 17:27:54 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,7,6 7,2,324 264,37 32,588,1541194080.981,Fri Nov 02 2018 17:28:00 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,1,2 1,2,236 368,38 32,604,1541194087.589,Fri Nov 02 2018 17:28:07 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,6,8 7 6,3,316 392 1015 344,37 39 39 32,2067,1541194095.661,Fri Nov 02 2018 17:28:15 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,293 272,40 32,565,1541194102.23,Fri Nov 02 2018 17:28:22 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,4,2 3 4,3,383 352 584 296,40 39 39 32,1615,1541194109.854,Fri Nov 02 2018 17:28:29 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,2,1 2,2,5083 816,40 32,5899,1541194121.758,Fri Nov 02 2018 17:28:41 GMT-0400 (Eastern Daylight Time)
A,108829,train,7,8,7 8,2,2752 288,37 32,3040,1541194130.806,Fri Nov 02 2018 17:28:50 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,1,3 2 1,3,7420 216 415 298,37 37 38 32,8349,1541194145.159,Fri Nov 02 2018 17:29:05 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,6,8 7 6,3,4428 256 417,39 39 32,5101,1541194156.263,Fri Nov 02 2018 17:29:16 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,1,2 1,2,15461 288,38 32,15749,1541194178.015,Fri Nov 02 2018 17:29:38 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,4,1 8 7 6 5 4,6,418 488 448 320 344 225 263 295 354 895,39 37 38 38 39 39 39 40 40 32,4050,1541194188.071,Fri Nov 02 2018 17:29:48 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,6,8 7 6,3,2877 296 433,39 39 32,3606,1541194197.68,Fri Nov 02 2018 17:29:57 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,387 264,38 32,651,1541194204.335,Fri Nov 02 2018 17:30:04 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,7,6 7,2,284 25,37 32,309,1541194210.648,Fri Nov 02 2018 17:30:10 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,4,2 1 8 1 8 1 2 3 4,9,492 297 655 200 360 352 200 185 288 183 280 256 152 249 439,38 38 40 39 37 38 38 38 40 40 37 37 39 39 32,4588,1541194221.24,Fri Nov 02 2018 17:30:21 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,2,3 2,2,1501 216,37 32,1717,1541194228.96,Fri Nov 02 2018 17:30:28 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,3,1 8 7 6 5 4 3 2 3,9,339 424 464 608 223 265 511 233 424 552 345 263,39 37 38 39 39 39 40 40 37 37 39 32,4651,1541194239.616,Fri Nov 02 2018 17:30:39 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,932 224,40 32,1156,1541194246.776,Fri Nov 02 2018 17:30:46 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,1,3 4 3 2 1,5,538 240 449 303 327 297 207 120 264 664,39 39 37 38 37 40 40 37 38 32,3409,1541194256.192,Fri Nov 02 2018 17:30:56 GMT-0400 (Eastern Daylight Time)
A,108829,train,7,8,7 8,2,940 240,37 32,1180,1541194263.376,Fri Nov 02 2018 17:31:03 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,1,6 7 8 7 8 1,6,1597 216 216 327 337 320 224,37 37 37 39 37 40 32,3237,1541194272.616,Fri Nov 02 2018 17:31:12 GMT-0400 (Eastern Daylight Time)
A,108829,train,7,8,7 8,2,749 231,37 32,980,1541194279.601,Fri Nov 02 2018 17:31:19 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,1,3 2 1,3,108 280 440 296,37 37 38 32,1124,1541194286.728,Fri Nov 02 2018 17:31:26 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,7,4 3 2 1 8 7,6,1596 376 248 656 272 560 656 1256,39 37 37 37 38 38 39 32,5620,1541194298.352,Fri Nov 02 2018 17:31:38 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,6,3 2 1 8 7 6,6,325 639 336 536 272 344 272 281 367,37 37 38 39 38 37 39 39 32,3372,1541194307.728,Fri Nov 02 2018 17:31:47 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,1,2 1,2,404 399,38 32,803,1541194314.536,Fri Nov 02 2018 17:31:54 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,2,1 2,2,523 880,40 32,1403,1541194321.945,Fri Nov 02 2018 17:32:01 GMT-0400 (Eastern Daylight Time)
A,108829,train,8,7,8 7,2,12708 272 231,38 39 32,13211,1541194341.161,Fri Nov 02 2018 17:32:21 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,3076 312,40 32,3388,1541194350.553,Fri Nov 02 2018 17:32:30 GMT-0400 (Eastern Daylight Time)
A,108829,train,6,8,6 7 8,3,2660 328 352 472,39 37 37 32,3812,1541194360.369,Fri Nov 02 2018 17:32:40 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,1,3 2 1,3,339 488 256 704 296,40 37 37 38 32,2083,1541194368.458,Fri Nov 02 2018 17:32:48 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,5684 335,38 32,6019,1541194380.481,Fri Nov 02 2018 17:33:00 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,7,1 8 7,3,1325 295 353 328 296,37 38 38 39 32,2597,1541194389.082,Fri Nov 02 2018 17:33:09 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,2532 704,40 32,3236,1541194398.322,Fri Nov 02 2018 17:33:18 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,3,1 8 7 6 7 8 1 2 3 4 3,11,3148 328 488 408 344 200 177 143 272 184 216 608 472 472,39 38 39 39 37 37 37 37 40 40 39 39 37 32,7460,1541194411.787,Fri Nov 02 2018 17:33:31 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,3,2 3,2,2892 256,39 32,3148,1541194420.939,Fri Nov 02 2018 17:33:40 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,1,2 1,2,571 392,38 32,963,1541194427.906,Fri Nov 02 2018 17:33:47 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,629 679,40 32,1308,1541194435.218,Fri Nov 02 2018 17:33:55 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,2,1 2,2,316 280,40 32,596,1541194441.819,Fri Nov 02 2018 17:34:01 GMT-0400 (Eastern Daylight Time)
A,108829,train,3,2,3 2,2,2077 184,37 32,2261,1541194450.083,Fri Nov 02 2018 17:34:10 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,2,1 2,2,309 280,40 32,589,1541194456.675,Fri Nov 02 2018 17:34:16 GMT-0400 (Eastern Daylight Time)
A,108829,train,4,5,4 5,2,2452 304,38 32,2756,1541194465.435,Fri Nov 02 2018 17:34:25 GMT-0400 (Eastern Daylight Time)
A,108829,train,5,4,5 4,2,948 264,40 32,1212,1541194472.651,Fri Nov 02 2018 17:34:32 GMT-0400 (Eastern Daylight Time)
A,108829,train,1,2,1 2,2,692 809,40 32,1501,1541194480.156,Fri Nov 02 2018 17:34:40 GMT-0400 (Eastern Daylight Time)
A,108829,train,2,3,2 3,2,2962 840,39 32,3802,1541194489.964,Fri Nov 02 2018 17:34:49 GMT-0400 (Eastern Daylight Time)
A,108829,test,7,3,7 8,2,453 527,40 37,980,1541194504.275,Fri Nov 02 2018 17:35:04 GMT-0400 (Eastern Daylight Time)
A,108829,test,1,5,1 8,2,317,38,317,1541194510.596,Fri Nov 02 2018 17:35:10 GMT-0400 (Eastern Daylight Time)
A,108829,test,2,6,2 1,2,372,38,372,1541194516.972,Fri Nov 02 2018 17:35:16 GMT-0400 (Eastern Daylight Time)
