group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116240,train,8,7,8 7,2,384 264,37 32,648,1541193214.955,Fri Nov 02 2018 16:13:34 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,478 255,38 32,733,1541193221.706,Fri Nov 02 2018 16:13:41 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,350 208,40 32,558,1541193228.282,Fri Nov 02 2018 16:13:48 GMT-0500 (Central Daylight Time)
A,116240,train,2,1,2 1,2,364 287,40 32,651,1541193234.95,Fri Nov 02 2018 16:13:54 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,432 472 71 448,40 91 16 32,1423,1541193242.397,Fri Nov 02 2018 16:14:02 GMT-0500 (Central Daylight Time)
A,116240,train,8,6,8 7 6,3,80 7 665 272 224,91 16 37 37 32,1248,1541193249.662,Fri Nov 02 2018 16:14:09 GMT-0500 (Central Daylight Time)
A,116240,train,8,7,8 7,2,553 240,37 32,793,1541193256.478,Fri Nov 02 2018 16:14:16 GMT-0500 (Central Daylight Time)
A,116240,train,1,3,1 2 3,3,438 391 368,38 37 32,1197,1541193263.703,Fri Nov 02 2018 16:14:23 GMT-0500 (Central Daylight Time)
A,116240,train,2,3,2 3,2,526 256,37 32,782,1541193270.507,Fri Nov 02 2018 16:14:30 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,363 223,38 32,586,1541193277.113,Fri Nov 02 2018 16:14:37 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4 3 2 3 4,6,293 303 255 273 1263 817 535 713,38 39 39 32 37 32 37 32,4452,1541193287.583,Fri Nov 02 2018 16:14:47 GMT-0500 (Central Daylight Time)
A,116240,train,6,8,6 7 8,3,148 192 448,39 39 32,788,1541193294.391,Fri Nov 02 2018 16:14:54 GMT-0500 (Central Daylight Time)
A,116240,train,6,8,6 7 8,3,466 214 400,39 39 32,1080,1541193301.488,Fri Nov 02 2018 16:15:01 GMT-0500 (Central Daylight Time)
A,116240,train,1,2,1 2,2,379 272,38 32,651,1541193308.157,Fri Nov 02 2018 16:15:08 GMT-0500 (Central Daylight Time)
A,116240,train,2,3,2 3,2,367 311,37 32,678,1541193314.86,Fri Nov 02 2018 16:15:14 GMT-0500 (Central Daylight Time)
A,116240,train,7,8,7 8,2,384 238,39 32,622,1541193321.502,Fri Nov 02 2018 16:15:21 GMT-0500 (Central Daylight Time)
A,116240,train,8,6,8 7 6,3,364 199 281,37 37 32,844,1541193328.366,Fri Nov 02 2018 16:15:28 GMT-0500 (Central Daylight Time)
A,116240,train,6,8,6 7 8,3,433 168 239,39 39 32,840,1541193335.219,Fri Nov 02 2018 16:15:35 GMT-0500 (Central Daylight Time)
A,116240,train,3,2,3 2,2,419 229,39 32,648,1541193341.89,Fri Nov 02 2018 16:15:41 GMT-0500 (Central Daylight Time)
A,116240,train,8,6,8 7 6,3,355 263 209,37 37 32,827,1541193348.736,Fri Nov 02 2018 16:15:48 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,400 200,40 32,600,1541193355.355,Fri Nov 02 2018 16:15:55 GMT-0500 (Central Daylight Time)
A,116240,train,1,3,1 2 3,3,630 288 808 176,38 39 37 32,1902,1541193363.277,Fri Nov 02 2018 16:16:03 GMT-0500 (Central Daylight Time)
A,116240,train,4,8,4 3 2 1 8,5,368 168 311 231 288,39 39 40 40 32,1366,1541193370.668,Fri Nov 02 2018 16:16:10 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,440 255,38 32,695,1541193377.381,Fri Nov 02 2018 16:16:17 GMT-0500 (Central Daylight Time)
A,116240,train,2,1,2 1,2,392 224,40 32,616,1541193384.016,Fri Nov 02 2018 16:16:24 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,375 264,38 32,639,1541193390.679,Fri Nov 02 2018 16:16:30 GMT-0500 (Central Daylight Time)
A,116240,train,1,7,1 8 7,3,360 319 688,40 37 32,1367,1541193398.066,Fri Nov 02 2018 16:16:38 GMT-0500 (Central Daylight Time)
A,116240,train,3,2,3 2,2,448 175,39 32,623,1541193404.711,Fri Nov 02 2018 16:16:44 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,416 254,40 32,670,1541193411.404,Fri Nov 02 2018 16:16:51 GMT-0500 (Central Daylight Time)
A,116240,train,2,1,2 1,2,405 272,40 32,677,1541193418.102,Fri Nov 02 2018 16:16:58 GMT-0500 (Central Daylight Time)
A,116240,train,7,6,7 6,2,121 353,37 32,474,1541193424.599,Fri Nov 02 2018 16:17:04 GMT-0500 (Central Daylight Time)
A,116240,train,3,1,3 2 1,3,299 448 271,39 40 32,1018,1541193431.637,Fri Nov 02 2018 16:17:11 GMT-0500 (Central Daylight Time)
A,116240,train,3,4,3 4,2,350 223,37 32,573,1541193438.228,Fri Nov 02 2018 16:17:18 GMT-0500 (Central Daylight Time)
A,116240,train,6,8,6 7 8,3,294 501 82 141 181,39 39 39 39 32,1199,1541193445.452,Fri Nov 02 2018 16:17:25 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,479 304,38 32,783,1541193452.257,Fri Nov 02 2018 16:17:32 GMT-0500 (Central Daylight Time)
A,116240,train,1,2,1 2,2,483 168,38 32,651,1541193458.931,Fri Nov 02 2018 16:17:38 GMT-0500 (Central Daylight Time)
A,116240,train,7,8,7 8,2,507 439,39 32,946,1541193465.891,Fri Nov 02 2018 16:17:45 GMT-0500 (Central Daylight Time)
A,116240,train,4,6,4 5 6,3,338 145 312,40 40 32,795,1541193472.705,Fri Nov 02 2018 16:17:52 GMT-0500 (Central Daylight Time)
A,116240,train,6,7,6 7,2,372 175,39 32,547,1541193479.272,Fri Nov 02 2018 16:17:59 GMT-0500 (Central Daylight Time)
A,116240,train,8,6,8 7 6,3,368 200 289,37 37 32,857,1541193486.152,Fri Nov 02 2018 16:18:06 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,413 240,40 32,653,1541193492.829,Fri Nov 02 2018 16:18:12 GMT-0500 (Central Daylight Time)
A,116240,train,8,2,8 1 2,3,539 184 344,38 38 32,1067,1541193499.915,Fri Nov 02 2018 16:18:19 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,432 216,40 32,648,1541193506.58,Fri Nov 02 2018 16:18:26 GMT-0500 (Central Daylight Time)
A,116240,train,7,8,7 8,2,503 264,39 32,767,1541193513.363,Fri Nov 02 2018 16:18:33 GMT-0500 (Central Daylight Time)
A,116240,train,8,7,8 7,2,358 216,37 32,574,1541193519.961,Fri Nov 02 2018 16:18:39 GMT-0500 (Central Daylight Time)
A,116240,train,7,8,7 8,2,493 127,39 32,620,1541193526.602,Fri Nov 02 2018 16:18:46 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,355 160,40 32,515,1541193533.131,Fri Nov 02 2018 16:18:53 GMT-0500 (Central Daylight Time)
A,116240,train,6,8,6 7 8,3,381 136 247,39 39 32,764,1541193539.916,Fri Nov 02 2018 16:18:59 GMT-0500 (Central Daylight Time)
A,116240,train,8,7,8 7,2,444 305,37 32,749,1541193546.689,Fri Nov 02 2018 16:19:06 GMT-0500 (Central Daylight Time)
A,116240,train,6,7,6 7,2,462 273,39 32,735,1541193553.434,Fri Nov 02 2018 16:19:13 GMT-0500 (Central Daylight Time)
A,116240,train,2,1,2 1,2,408 184,40 32,592,1541193560.05,Fri Nov 02 2018 16:19:20 GMT-0500 (Central Daylight Time)
A,116240,train,8,7,8 7,2,390 232,37 32,622,1541193566.694,Fri Nov 02 2018 16:19:26 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,382 176,40 32,558,1541193573.271,Fri Nov 02 2018 16:19:33 GMT-0500 (Central Daylight Time)
A,116240,train,7,6,7 6,2,151 297 208,37 37 32,656,1541193579.949,Fri Nov 02 2018 16:19:39 GMT-0500 (Central Daylight Time)
A,116240,train,7,8,7 8,2,162 231 161,39 39 32,554,1541193586.523,Fri Nov 02 2018 16:19:46 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,40 160 153 176 224 215 161,38 38 38 38 38 38 32,1129,1541193593.669,Fri Nov 02 2018 16:19:53 GMT-0500 (Central Daylight Time)
A,116240,train,7,6,7 6,2,169 255,37 32,424,1541193600.104,Fri Nov 02 2018 16:20:00 GMT-0500 (Central Daylight Time)
A,116240,train,8,7,8 7,2,341 184,37 32,525,1541193606.654,Fri Nov 02 2018 16:20:06 GMT-0500 (Central Daylight Time)
A,116240,train,2,3,2 3,2,398 271,37 32,669,1541193613.347,Fri Nov 02 2018 16:20:13 GMT-0500 (Central Daylight Time)
A,116240,train,1,3,1 2 3,3,1320 329 328,38 37 32,1977,1541193621.343,Fri Nov 02 2018 16:20:21 GMT-0500 (Central Daylight Time)
A,116240,train,6,7,6 7,2,405 287,39 32,692,1541193628.057,Fri Nov 02 2018 16:20:28 GMT-0500 (Central Daylight Time)
A,116240,train,3,1,3 2 1,3,278 327 329,39 40 32,934,1541193635.011,Fri Nov 02 2018 16:20:35 GMT-0500 (Central Daylight Time)
A,116240,train,1,5,1 2 3 4 5,5,542 319 233 175 672 177,38 37 37 37 40 32,2118,1541193643.144,Fri Nov 02 2018 16:20:43 GMT-0500 (Central Daylight Time)
A,116240,train,4,5,4 5,2,1164 417 2064 296,38 32 40 32,3941,1541193653.105,Fri Nov 02 2018 16:20:53 GMT-0500 (Central Daylight Time)
A,116240,train,7,6,7 6,2,319 280,37 32,599,1541193659.729,Fri Nov 02 2018 16:20:59 GMT-0500 (Central Daylight Time)
A,116240,train,3,2,3 2,2,509 303,39 32,812,1541193666.562,Fri Nov 02 2018 16:21:06 GMT-0500 (Central Daylight Time)
A,116240,train,7,8,7 8,2,386 169,39 32,555,1541193673.136,Fri Nov 02 2018 16:21:13 GMT-0500 (Central Daylight Time)
A,116240,train,6,8,6 7 8,3,127 143 408,39 39 32,678,1541193679.835,Fri Nov 02 2018 16:21:19 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,486 263,38 32,749,1541193686.608,Fri Nov 02 2018 16:21:26 GMT-0500 (Central Daylight Time)
A,116240,train,6,7,6 7,2,312 192,39 32,504,1541193693.136,Fri Nov 02 2018 16:21:33 GMT-0500 (Central Daylight Time)
A,116240,train,4,1,4 3 2 1,4,109 264 560 240,39 39 40 32,1173,1541193700.329,Fri Nov 02 2018 16:21:40 GMT-0500 (Central Daylight Time)
A,116240,train,6,7,6 7,2,351 240,39 32,591,1541193706.938,Fri Nov 02 2018 16:21:46 GMT-0500 (Central Daylight Time)
A,116240,train,2,1,2 1,2,357 184,40 32,541,1541193713.504,Fri Nov 02 2018 16:21:53 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,435 409,38 32,844,1541193720.366,Fri Nov 02 2018 16:22:00 GMT-0500 (Central Daylight Time)
A,116240,train,1,3,1 2 3,3,1255 463 336,38 37 32,2054,1541193728.438,Fri Nov 02 2018 16:22:08 GMT-0500 (Central Daylight Time)
A,116240,train,5,4,5 4,2,699 271 464,32 38 32,1434,1541193735.894,Fri Nov 02 2018 16:22:15 GMT-0500 (Central Daylight Time)
A,116240,train,8,6,8 7 6,3,597 239 170 159,37 37 37 32,1165,1541193743.078,Fri Nov 02 2018 16:22:23 GMT-0500 (Central Daylight Time)
A,116240,test,7,3,7 8,2,1294,39,1294,1541193757.861,Fri Nov 02 2018 16:22:37 GMT-0500 (Central Daylight Time)
A,116240,test,2,6,2 1,2,2247,40,2247,1541193766.123,Fri Nov 02 2018 16:22:46 GMT-0500 (Central Daylight Time)
A,116240,test,1,5,1 2,2,534,38,534,1541193772.672,Fri Nov 02 2018 16:22:52 GMT-0500 (Central Daylight Time)
