group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174153,train,1,2,1 2,2,705 360,40 32,1065,1541197919.822,Fri Nov 02 2018 15:31:59 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,4,5 4,2,2123 351,40 32,2474,1541197928.31,Fri Nov 02 2018 15:32:08 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,879 381,38 32,1260,1541197935.587,Fri Nov 02 2018 15:32:15 GMT-0700 (Pacific Daylight Time)
A,174153,train,2,3,2 3,2,898 446,39 32,1344,1541197942.945,Fri Nov 02 2018 15:32:22 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,7,4 3 2 1 8 1 2 1 8 7,10,499 1914 767 600 5168 576 1364 1029 342 1733 3010,37 37 38 38 40 40 37 38 38 39 32,17002,1541197965.961,Fri Nov 02 2018 15:32:45 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,3,1 2 1 8 1 2 3 4 3,9,532 3702 506 1325 330 5274 738 1485 441,40 38 38 40 40 39 39 37 32,14333,1541197986.305,Fri Nov 02 2018 15:33:06 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,3,5 4 3,3,417 715 558,40 37 32,1690,1541197994.01,Fri Nov 02 2018 15:33:14 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,5,8 1 2 1 8 7 6 5,8,1332 537 1536 918 1017 1305 748 568,40 40 38 38 39 39 40 32,7961,1541198007.989,Fri Nov 02 2018 15:33:27 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,7,6 7,2,279 305,37 32,584,1541198014.589,Fri Nov 02 2018 15:33:34 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,3,4 3,2,370 220,37 32,590,1541198021.194,Fri Nov 02 2018 15:33:41 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,3,1 2 3,3,507 1602 617,40 39 32,2726,1541198029.935,Fri Nov 02 2018 15:33:49 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,7,8 7,2,2187 595,39 32,2782,1541198038.732,Fri Nov 02 2018 15:33:58 GMT-0700 (Pacific Daylight Time)
A,174153,train,3,1,3 2 1,3,619 877 437,37 38 32,1933,1541198046.677,Fri Nov 02 2018 15:34:06 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,7,8 7,2,2429 604,39 32,3033,1541198055.723,Fri Nov 02 2018 15:34:15 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,3,1 8 1 2 3,5,645 652 537 699 527,38 40 40 39 32,3060,1541198064.796,Fri Nov 02 2018 15:34:24 GMT-0700 (Pacific Daylight Time)
A,174153,train,2,3,2 3,2,1911 562,39 32,2473,1541198073.282,Fri Nov 02 2018 15:34:33 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,6,1 8 7 6,4,345 1205 1296 550,38 39 39 32,3396,1541198082.695,Fri Nov 02 2018 15:34:42 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,8,7 8,2,481 347,37 32,828,1541198089.536,Fri Nov 02 2018 15:34:49 GMT-0700 (Pacific Daylight Time)
A,174153,train,3,2,3 2,2,409 367,37 32,776,1541198096.334,Fri Nov 02 2018 15:34:56 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,2,1 2,2,303 309,40 32,612,1541198102.977,Fri Nov 02 2018 15:35:02 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,1,6 7 6 5 4 3 2 1,8,554 1529 557 938 768 587 689 347,37 39 40 40 37 37 38 32,5969,1541198114.963,Fri Nov 02 2018 15:35:14 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 1 2 1 8 7 6,7,315 953 1947 457 1198 637 350,40 40 38 38 39 39 32,5857,1541198126.848,Fri Nov 02 2018 15:35:26 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,2,7 6 5 4 5 4 3 2,8,1953 755 378 719 698 927 547 439,39 40 40 38 40 37 37 32,6416,1541198139.282,Fri Nov 02 2018 15:35:39 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,2,1 2,2,370 340,40 32,710,1541198146.002,Fri Nov 02 2018 15:35:46 GMT-0700 (Pacific Daylight Time)
A,174153,train,3,2,3 2,2,360 289,37 32,649,1541198152.683,Fri Nov 02 2018 15:35:52 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,338 393,38 32,731,1541198159.431,Fri Nov 02 2018 15:35:59 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,2,1 2,2,420 369,40 32,789,1541198166.233,Fri Nov 02 2018 15:36:06 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,2,1 2,2,279 226,40 32,505,1541198172.753,Fri Nov 02 2018 15:36:12 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,4,5 4,2,352 296,40 32,648,1541198179.412,Fri Nov 02 2018 15:36:19 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,3,8 1 8 7 6 5 4 3,8,910 775 2094 807 1087 808 727 349,40 38 39 39 40 40 37 32,7557,1541198192.983,Fri Nov 02 2018 15:36:32 GMT-0700 (Pacific Daylight Time)
A,174153,train,2,1,2 1,2,688 535,38 32,1223,1541198200.222,Fri Nov 02 2018 15:36:40 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,7,4 3 4 5 6 7,6,587 1697 516 536 724 295,37 39 38 38 37 32,4355,1541198210.592,Fri Nov 02 2018 15:36:50 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,8,7 8,2,1146 318,37 32,1464,1541198218.069,Fri Nov 02 2018 15:36:58 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,7,6 7,2,746 297,37 32,1043,1541198225.128,Fri Nov 02 2018 15:37:05 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 7 6,3,379 647 348,39 39 32,1374,1541198232.516,Fri Nov 02 2018 15:37:12 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,2,1 2,2,454 316,40 32,770,1541198239.296,Fri Nov 02 2018 15:37:19 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 1 2 3 4 5 6,7,461 508 1257 766 879 529 379,40 40 39 39 38 38 32,4779,1541198250.087,Fri Nov 02 2018 15:37:30 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,283 330,38 32,613,1541198256.717,Fri Nov 02 2018 15:37:36 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,2,1 2,2,212 344,40 32,556,1541198263.287,Fri Nov 02 2018 15:37:43 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,3,1 2 3,3,253 688 589,40 39 32,1530,1541198270.828,Fri Nov 02 2018 15:37:50 GMT-0700 (Pacific Daylight Time)
A,174153,train,2,3,2 3,2,1274 426,39 32,1700,1541198278.546,Fri Nov 02 2018 15:37:58 GMT-0700 (Pacific Daylight Time)
A,174153,train,3,2,3 2,2,650 330,37 32,980,1541198285.546,Fri Nov 02 2018 15:38:05 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,338 349,38 32,687,1541198292.246,Fri Nov 02 2018 15:38:12 GMT-0700 (Pacific Daylight Time)
A,174153,train,3,2,3 2,2,770 368,37 32,1138,1541198299.396,Fri Nov 02 2018 15:38:19 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,8,6 7 8,3,500 459 259,37 37 32,1218,1541198306.626,Fri Nov 02 2018 15:38:26 GMT-0700 (Pacific Daylight Time)
A,174153,train,2,3,2 3,2,742 630,39 32,1372,1541198314.014,Fri Nov 02 2018 15:38:34 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,6,7 6,2,1192 550,39 32,1742,1541198321.768,Fri Nov 02 2018 15:38:41 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,3,1 2 3,3,301 679 815,40 39 32,1795,1541198329.576,Fri Nov 02 2018 15:38:49 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,7,6 7,2,273 396,37 32,669,1541198336.257,Fri Nov 02 2018 15:38:56 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,3,1 2 3,3,407 598 467,40 39 32,1472,1541198343.746,Fri Nov 02 2018 15:39:03 GMT-0700 (Pacific Daylight Time)
A,174153,train,2,1,2 1,2,304 376,38 32,680,1541198350.437,Fri Nov 02 2018 15:39:10 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,5,8 1 2 3 4 5,6,3455 1046 895 1288 819 427,40 40 39 39 38 32,7930,1541198364.376,Fri Nov 02 2018 15:39:24 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,8,1 8,2,370 351,38 32,721,1541198371.109,Fri Nov 02 2018 15:39:31 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,6,7 6,2,816 446,39 32,1262,1541198378.386,Fri Nov 02 2018 15:39:38 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,4,5 4,2,302 369,40 32,671,1541198385.068,Fri Nov 02 2018 15:39:45 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,287 309,38 32,596,1541198391.68,Fri Nov 02 2018 15:39:51 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,8,7 8,2,114 414,37 32,528,1541198398.222,Fri Nov 02 2018 15:39:58 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,4,5 4,2,241 428,40 32,669,1541198404.903,Fri Nov 02 2018 15:40:04 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 7 6,3,659 547 350,39 39 32,1556,1541198412.472,Fri Nov 02 2018 15:40:12 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,6,7 6,2,810 370,39 32,1180,1541198419.664,Fri Nov 02 2018 15:40:19 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 7 6,3,569 507 281,39 39 32,1357,1541198427.035,Fri Nov 02 2018 15:40:27 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,359 308,38 32,667,1541198433.727,Fri Nov 02 2018 15:40:33 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,472 365,38 32,837,1541198440.577,Fri Nov 02 2018 15:40:40 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,597 358,38 32,955,1541198447.549,Fri Nov 02 2018 15:40:47 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,4,5 4,2,271 355,40 32,626,1541198454.189,Fri Nov 02 2018 15:40:54 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,8,6 7 8,3,1487 588 320,37 37 32,2395,1541198462.598,Fri Nov 02 2018 15:41:02 GMT-0700 (Pacific Daylight Time)
A,174153,train,7,6,7 6,2,538 409,39 32,947,1541198469.559,Fri Nov 02 2018 15:41:09 GMT-0700 (Pacific Daylight Time)
A,174153,train,4,5,4 5,2,448 441,38 32,889,1541198476.463,Fri Nov 02 2018 15:41:16 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,7,6 7,2,439 367,37 32,806,1541198483.281,Fri Nov 02 2018 15:41:23 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 7 6,3,447 469 358,39 39 32,1274,1541198490.569,Fri Nov 02 2018 15:41:30 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 7 6,3,367 1613 470,39 39 32,2450,1541198499.029,Fri Nov 02 2018 15:41:39 GMT-0700 (Pacific Daylight Time)
A,174153,train,6,8,6 7 8,3,805 558 327,37 37 32,1690,1541198506.735,Fri Nov 02 2018 15:41:46 GMT-0700 (Pacific Daylight Time)
A,174153,train,5,4,5 4,2,325 374,40 32,699,1541198513.448,Fri Nov 02 2018 15:41:53 GMT-0700 (Pacific Daylight Time)
A,174153,train,8,6,8 7 6,3,842 567 387,39 39 32,1796,1541198521.255,Fri Nov 02 2018 15:42:01 GMT-0700 (Pacific Daylight Time)
A,174153,train,1,8,1 8,2,317 394,38 32,711,1541198527.979,Fri Nov 02 2018 15:42:07 GMT-0700 (Pacific Daylight Time)
A,174153,test,1,5,1 2,2,568,40,568,1541198537.836,Fri Nov 02 2018 15:42:17 GMT-0700 (Pacific Daylight Time)
A,174153,test,7,3,7 8,2,676,37,676,1541198544.524,Fri Nov 02 2018 15:42:24 GMT-0700 (Pacific Daylight Time)
A,174153,test,2,6,2 3,2,1169,39,1169,1541198551.708,Fri Nov 02 2018 15:42:31 GMT-0700 (Pacific Daylight Time)
