group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131972,train,5,4,5 4,2,369 286,38 32,655,1541194082.065,Fri Nov 02 2018 16:28:02 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 4 3 2 1,5,361 410 797 568 407 1041 856 1160 412,40 38 38 38 37 39 39 40 32,6012,1541194094.091,Fri Nov 02 2018 16:28:14 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,402 348,38 32,750,1541194100.855,Fri Nov 02 2018 16:28:20 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,396 433,37 32,829,1541194107.699,Fri Nov 02 2018 16:28:27 GMT-0500 (Central Daylight Time)
A,131972,train,3,2,3 2,2,365 465,39 32,830,1541194114.541,Fri Nov 02 2018 16:28:34 GMT-0500 (Central Daylight Time)
A,131972,train,6,5,6 5,2,365 284,38 32,649,1541194121.206,Fri Nov 02 2018 16:28:41 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,386 718,37 32,1104,1541194128.324,Fri Nov 02 2018 16:28:48 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,1344 488,40 32,1832,1541194136.171,Fri Nov 02 2018 16:28:56 GMT-0500 (Central Daylight Time)
A,131972,train,1,4,1 2 3 4,4,886 657 407 280 859 960 614,39 37 39 38 37 37 32,4663,1541194146.853,Fri Nov 02 2018 16:29:06 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,327 316,39 32,643,1541194153.509,Fri Nov 02 2018 16:29:13 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,594 223,37 32,817,1541194160.338,Fri Nov 02 2018 16:29:20 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 4 3 2 1,5,535 475 564 340 800 643 1276 333,38 38 40 37 39 39 40 32,4966,1541194171.322,Fri Nov 02 2018 16:29:31 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,363 338,38 32,701,1541194178.036,Fri Nov 02 2018 16:29:38 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 2 1,3,1404 534 421,39 40 32,2359,1541194186.409,Fri Nov 02 2018 16:29:46 GMT-0500 (Central Daylight Time)
A,131972,train,3,2,3 2,2,533 336,39 32,869,1541194193.309,Fri Nov 02 2018 16:29:53 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,404 448,37 32,852,1541194200.173,Fri Nov 02 2018 16:30:00 GMT-0500 (Central Daylight Time)
A,131972,train,1,2,1 2,2,303 215,38 32,518,1541194206.706,Fri Nov 02 2018 16:30:06 GMT-0500 (Central Daylight Time)
A,131972,train,6,8,6 5 4 5 6 7 8,7,345 666 1008 993 995 1008 448,38 38 40 40 39 39 32,5463,1541194218.183,Fri Nov 02 2018 16:30:18 GMT-0500 (Central Daylight Time)
A,131972,train,6,8,6 5 6 7 8,5,380 1004 410 738 584 844 978 305,38 37 39 40 16 39 39 32,5243,1541194229.442,Fri Nov 02 2018 16:30:29 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,322 252,40 32,574,1541194236.032,Fri Nov 02 2018 16:30:36 GMT-0500 (Central Daylight Time)
A,131972,train,7,6,7 6,2,540 898,37 32,1438,1541194243.484,Fri Nov 02 2018 16:30:43 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 2 3 2 1,5,582 705 583 807 512 499,40 39 37 39 40 32,3688,1541194253.189,Fri Nov 02 2018 16:30:53 GMT-0500 (Central Daylight Time)
A,131972,train,3,2,3 2,2,378 356,39 32,734,1541194259.936,Fri Nov 02 2018 16:30:59 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,368 332,37 32,700,1541194266.647,Fri Nov 02 2018 16:31:06 GMT-0500 (Central Daylight Time)
A,131972,train,6,2,6 7 6 5 4 3 4 3 2,9,415 981 433 1532 943 1642 873 1376 1024 325,39 38 37 38 38 39 37 39 39 32,9544,1541194282.208,Fri Nov 02 2018 16:31:22 GMT-0500 (Central Daylight Time)
A,131972,train,5,7,5 4 5 6 7 8 7,7,2367 607 1260 484 323 1034 43 349 749 782,39 38 40 37 40 39 39 32 37 32,7998,1541194296.221,Fri Nov 02 2018 16:31:36 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,307 247,37 32,554,1541194302.79,Fri Nov 02 2018 16:31:42 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,277 109,37 32,386,1541194309.19,Fri Nov 02 2018 16:31:49 GMT-0500 (Central Daylight Time)
A,131972,train,3,8,3 4 3 2 3 4 5 6 5 4 3 4 5 6 7 8,16,381 1260 469 1291 479 801 284 628 407 1217 1832 902 969 1448 747 911 534 1050 511,37 39 39 37 37 37 38 40 40 38 38 39 37 40 40 37 39 39 32,16121,1541194331.324,Fri Nov 02 2018 16:32:11 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,587 264,40 32,851,1541194338.186,Fri Nov 02 2018 16:32:18 GMT-0500 (Central Daylight Time)
A,131972,train,8,6,8 1 2 3 4 3 2 1 8 1 2 3 2 1 8 7 6,17,1004 1061 1126 948 788 319 586 632 914 1137 559 917 968 1222 927 467 1355 1620 949 1210,38 38 37 37 37 39 39 40 40 40 38 38 37 39 39 40 40 37 37 32,18709,1541194362.91,Fri Nov 02 2018 16:32:42 GMT-0500 (Central Daylight Time)
A,131972,train,6,8,6 5 6 7 8,5,392 1182 758 675 683,38 40 39 39 32,3690,1541194372.611,Fri Nov 02 2018 16:32:52 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,298 294,39 32,592,1541194379.216,Fri Nov 02 2018 16:32:59 GMT-0500 (Central Daylight Time)
A,131972,train,8,6,8 7 6,3,1670 849 361,37 37 32,2880,1541194390.683,Fri Nov 02 2018 16:33:10 GMT-0500 (Central Daylight Time)
A,131972,train,1,6,1 8 7 6,4,473 897 928 456,40 37 37 32,2754,1541194399.455,Fri Nov 02 2018 16:33:19 GMT-0500 (Central Daylight Time)
A,131972,train,2,8,2 1 8,3,358 1052 460,40 40 32,1870,1541194407.344,Fri Nov 02 2018 16:33:27 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,494 327,38 32,821,1541194414.183,Fri Nov 02 2018 16:33:34 GMT-0500 (Central Daylight Time)
A,131972,train,1,2,1 2,2,355 289,38 32,644,1541194420.839,Fri Nov 02 2018 16:33:40 GMT-0500 (Central Daylight Time)
A,131972,train,1,2,1 2,2,713 675,38 32,1388,1541194428.24,Fri Nov 02 2018 16:33:48 GMT-0500 (Central Daylight Time)
A,131972,train,1,2,1 2,2,1135 301,38 32,1436,1541194435.689,Fri Nov 02 2018 16:33:55 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,361 468,37 32,829,1541194442.528,Fri Nov 02 2018 16:34:02 GMT-0500 (Central Daylight Time)
A,131972,train,7,8,7 8,2,1402 321,39 32,1723,1541194450.267,Fri Nov 02 2018 16:34:10 GMT-0500 (Central Daylight Time)
A,131972,train,1,2,1 2,2,345 309,38 32,654,1541194456.942,Fri Nov 02 2018 16:34:16 GMT-0500 (Central Daylight Time)
A,131972,train,4,7,4 3 2 3 4 5 6 7,8,433 1794 1103 936 812 1031 1122 444,39 39 37 37 40 40 39 32,7675,1541194470.628,Fri Nov 02 2018 16:34:30 GMT-0500 (Central Daylight Time)
A,131972,train,6,8,6 7 8,3,736 584 405,39 39 32,1725,1541194478.366,Fri Nov 02 2018 16:34:38 GMT-0500 (Central Daylight Time)
A,131972,train,6,5,6 5,2,401 289,38 32,690,1541194485.071,Fri Nov 02 2018 16:34:45 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,275 387,39 32,662,1541194491.749,Fri Nov 02 2018 16:34:51 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,1042 333,37 32,1375,1541194499.135,Fri Nov 02 2018 16:34:59 GMT-0500 (Central Daylight Time)
A,131972,train,8,5,8 7 6 5,4,1344 1298 797 991,37 37 38 32,4430,1541194509.58,Fri Nov 02 2018 16:35:09 GMT-0500 (Central Daylight Time)
A,131972,train,7,8,7 8,2,328 149,39 32,477,1541194516.069,Fri Nov 02 2018 16:35:16 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,368 250,40 32,618,1541194522.7,Fri Nov 02 2018 16:35:22 GMT-0500 (Central Daylight Time)
A,131972,train,7,6,7 6,2,1375 328,37 32,1703,1541194530.414,Fri Nov 02 2018 16:35:30 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 2 3 4 5 6 5 4 3 2 1,11,341 633 447 619 515 1162 639 596 860 823 701 901,39 37 37 38 40 40 38 38 39 39 40 32,8237,1541194544.666,Fri Nov 02 2018 16:35:44 GMT-0500 (Central Daylight Time)
A,131972,train,1,5,1 2 3 2 1 2 1 8 1 8 7 6 5,13,467 899 915 1018 489 549 843 579 1856 1271 519 1657 1012 385,38 37 39 40 37 38 40 40 38 40 37 37 38 32,12459,1541194563.137,Fri Nov 02 2018 16:36:03 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 2 1,3,289 1039 242,39 40 32,1570,1541194570.72,Fri Nov 02 2018 16:36:10 GMT-0500 (Central Daylight Time)
A,131972,train,6,8,6 7 8,3,332 565 306,39 39 32,1203,1541194577.938,Fri Nov 02 2018 16:36:17 GMT-0500 (Central Daylight Time)
A,131972,train,7,1,7 6 5 4 3 2 1,7,1548 797 518 483 317 531 1027 346,37 38 38 38 39 39 40 32,5567,1541194589.522,Fri Nov 02 2018 16:36:29 GMT-0500 (Central Daylight Time)
A,131972,train,2,1,2 1,2,676 382,40 32,1058,1541194596.601,Fri Nov 02 2018 16:36:36 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,931 351,38 32,1282,1541194603.898,Fri Nov 02 2018 16:36:43 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5 6 5,4,425 609 393 571 298,32 40 40 38 32,2296,1541194612.209,Fri Nov 02 2018 16:36:52 GMT-0500 (Central Daylight Time)
A,131972,train,1,3,1 2 3,3,1807 780 355,38 37 32,2942,1541194621.167,Fri Nov 02 2018 16:37:01 GMT-0500 (Central Daylight Time)
A,131972,train,1,3,1 2 3,3,515 512 878 961,39 38 37 32,2866,1541194630.045,Fri Nov 02 2018 16:37:10 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,353 630,38 32,983,1541194637.043,Fri Nov 02 2018 16:37:17 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,458 496,37 32,954,1541194644.008,Fri Nov 02 2018 16:37:24 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,2313 438,39 32,2751,1541194652.77,Fri Nov 02 2018 16:37:32 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,376 492,40 32,868,1541194659.651,Fri Nov 02 2018 16:37:39 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,1317 391,39 32,1708,1541194667.372,Fri Nov 02 2018 16:37:47 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,1062 1254,39 32,2316,1541194675.702,Fri Nov 02 2018 16:37:55 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,371 412,37 32,783,1541194682.499,Fri Nov 02 2018 16:38:02 GMT-0500 (Central Daylight Time)
A,131972,train,7,8,7 8,2,1597 382,39 32,1979,1541194690.494,Fri Nov 02 2018 16:38:10 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,461 827,37 32,1288,1541194697.801,Fri Nov 02 2018 16:38:17 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,703 304,38 32,1007,1541194704.819,Fri Nov 02 2018 16:38:24 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,402 424,39 32,826,1541194711.657,Fri Nov 02 2018 16:38:31 GMT-0500 (Central Daylight Time)
A,131972,train,1,2,1 2,2,861 328,38 32,1189,1541194718.862,Fri Nov 02 2018 16:38:38 GMT-0500 (Central Daylight Time)
A,131972,train,6,7,6 7,2,405 313,39 32,718,1541194725.593,Fri Nov 02 2018 16:38:45 GMT-0500 (Central Daylight Time)
A,131972,train,8,7,8 7,2,1256 296,37 32,1552,1541194733.159,Fri Nov 02 2018 16:38:53 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,1506 602,37 32,2108,1541194741.282,Fri Nov 02 2018 16:39:01 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 2 1,3,2394 1047 336,39 40 32,3777,1541194751.07,Fri Nov 02 2018 16:39:11 GMT-0500 (Central Daylight Time)
A,131972,train,1,3,1 2 3,3,1309 1369 1473,38 37 32,4151,1541194761.235,Fri Nov 02 2018 16:39:21 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,553 214,38 32,767,1541194768.016,Fri Nov 02 2018 16:39:28 GMT-0500 (Central Daylight Time)
A,131972,train,2,3,2 3,2,314 519,37 32,833,1541194774.864,Fri Nov 02 2018 16:39:34 GMT-0500 (Central Daylight Time)
A,131972,train,6,8,6 7 8,3,299 404 299,39 39 32,1002,1541194781.877,Fri Nov 02 2018 16:39:41 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,418 209,38 32,627,1541194788.515,Fri Nov 02 2018 16:39:48 GMT-0500 (Central Daylight Time)
A,131972,train,5,4,5 4,2,651 386,38 32,1037,1541194795.562,Fri Nov 02 2018 16:39:55 GMT-0500 (Central Daylight Time)
A,131972,train,7,6,7 6,2,424 383,37 32,807,1541194802.379,Fri Nov 02 2018 16:40:02 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,1367 342,40 32,1709,1541194810.107,Fri Nov 02 2018 16:40:10 GMT-0500 (Central Daylight Time)
A,131972,train,4,5,4 5,2,1146 308,40 32,1454,1541194817.575,Fri Nov 02 2018 16:40:17 GMT-0500 (Central Daylight Time)
A,131972,train,3,1,3 2 1,3,411 565 297,39 40 32,1273,1541194824.864,Fri Nov 02 2018 16:40:24 GMT-0500 (Central Daylight Time)
A,131972,test,1,5,1 2,2,564,38,564,1541194840.917,Fri Nov 02 2018 16:40:40 GMT-0500 (Central Daylight Time)
A,131972,test,2,6,2 1,2,327,40,327,1541194847.254,Fri Nov 02 2018 16:40:47 GMT-0500 (Central Daylight Time)
A,131972,test,7,3,7 6,2,354,37,354,1541194853.625,Fri Nov 02 2018 16:40:53 GMT-0500 (Central Daylight Time)
