group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117347,train,7,6,7 6,2,150 156,40 32,306,1541194573.175,Fri Nov 02 2018 16:36:13 GMT-0500 (Central Daylight Time)
A,117347,train,8,6,8 7 6,3,503 198 241,40 40 32,942,1541194580.169,Fri Nov 02 2018 16:36:20 GMT-0500 (Central Daylight Time)
A,117347,train,7,6,7 6,2,241 296,40 32,537,1541194586.761,Fri Nov 02 2018 16:36:26 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 8 1 2 3,5,290 1055 219 731 318,39 37 37 40 32,2613,1541194595.437,Fri Nov 02 2018 16:36:35 GMT-0500 (Central Daylight Time)
A,117347,train,6,7,6 7,2,261 149,38 32,410,1541194601.905,Fri Nov 02 2018 16:36:41 GMT-0500 (Central Daylight Time)
A,117347,train,3,1,3 4 3 2 1,5,523 182 1131 220 831 603 657 308,32 32 40 40 38 38 39 32,4455,1541194612.418,Fri Nov 02 2018 16:36:52 GMT-0500 (Central Daylight Time)
A,117347,train,3,2,3 2,2,254 255,38 32,509,1541194619,Fri Nov 02 2018 16:36:59 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,428 345,39 32,773,1541194625.827,Fri Nov 02 2018 16:37:05 GMT-0500 (Central Daylight Time)
A,117347,train,7,3,7 8 1 2 3,5,325 198 523 668 680 471,38 38 37 37 40 32,2865,1541194634.74,Fri Nov 02 2018 16:37:14 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,394 239,39 32,633,1541194641.408,Fri Nov 02 2018 16:37:21 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,266 208,39 32,474,1541194647.918,Fri Nov 02 2018 16:37:27 GMT-0500 (Central Daylight Time)
A,117347,train,1,2,1 2,2,276 143,37 32,419,1541194654.39,Fri Nov 02 2018 16:37:34 GMT-0500 (Central Daylight Time)
A,117347,train,7,5,7 8 1 2 3 4 5,7,306 163 439 281 602 243 952 357,38 38 37 37 40 40 39 32,3343,1541194663.774,Fri Nov 02 2018 16:37:43 GMT-0500 (Central Daylight Time)
A,117347,train,3,2,3 2,2,239 195,38 32,434,1541194670.244,Fri Nov 02 2018 16:37:50 GMT-0500 (Central Daylight Time)
A,117347,train,3,2,3 2,2,240 132,38 32,372,1541194676.657,Fri Nov 02 2018 16:37:56 GMT-0500 (Central Daylight Time)
A,117347,train,5,4,5 4,2,237 77,37 32,314,1541194683.036,Fri Nov 02 2018 16:38:03 GMT-0500 (Central Daylight Time)
A,117347,train,6,8,6 7 8,3,301 256 372,38 38 32,929,1541194690.018,Fri Nov 02 2018 16:38:10 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,59 152,39 32,211,1541194696.26,Fri Nov 02 2018 16:38:16 GMT-0500 (Central Daylight Time)
A,117347,train,7,6,7 6,2,212 22,40 32,234,1541194702.544,Fri Nov 02 2018 16:38:22 GMT-0500 (Central Daylight Time)
A,117347,train,8,7,8 7,2,237 37,40 32,274,1541194708.863,Fri Nov 02 2018 16:38:28 GMT-0500 (Central Daylight Time)
A,117347,train,8,6,8 7 6,3,265 162 256,40 40 32,683,1541194715.597,Fri Nov 02 2018 16:38:35 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,299 80,39 32,379,1541194722.031,Fri Nov 02 2018 16:38:42 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,72 134,39 32,206,1541194728.297,Fri Nov 02 2018 16:38:48 GMT-0500 (Central Daylight Time)
A,117347,train,7,8,7 8,2,208 80,38 32,288,1541194734.626,Fri Nov 02 2018 16:38:54 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,223 54,39 32,277,1541194740.957,Fri Nov 02 2018 16:39:00 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,115 140,39 32,255,1541194747.226,Fri Nov 02 2018 16:39:07 GMT-0500 (Central Daylight Time)
A,117347,train,7,8,7 8,2,325 168,38 32,493,1541194753.784,Fri Nov 02 2018 16:39:13 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,17 142,39 32,159,1541194759.982,Fri Nov 02 2018 16:39:19 GMT-0500 (Central Daylight Time)
A,117347,train,5,4,5 4,2,119 129,37 32,248,1541194766.288,Fri Nov 02 2018 16:39:26 GMT-0500 (Central Daylight Time)
A,117347,train,3,1,3 2 1,3,85 301 370 255,38 38 39 32,1011,1541194773.378,Fri Nov 02 2018 16:39:33 GMT-0500 (Central Daylight Time)
A,117347,train,2,8,2 3 4 3 2 1 8,7,340 465 1109 212 552 528 287,40 40 38 38 39 39 32,3493,1541194782.912,Fri Nov 02 2018 16:39:42 GMT-0500 (Central Daylight Time)
A,117347,train,8,6,8 7 6,3,360 171 216,40 40 32,747,1541194789.714,Fri Nov 02 2018 16:39:49 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,627 268,39 32,895,1541194796.852,Fri Nov 02 2018 16:39:56 GMT-0500 (Central Daylight Time)
A,117347,train,5,8,5 6 5 4 3 2 1 8,8,261 218 623 218 955 791 672 251 520,39 39 37 37 38 38 39 39 32,4509,1541194807.374,Fri Nov 02 2018 16:40:07 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 1 8 7 6 7 8 1 2 3,11,776 567 313 462 229 531 440 713 1092 322 954 399 465 372 563 463 370 622,37 37 38 39 39 39 40 39 40 39 38 38 38 37 37 37 40 32,9653,1541194823.041,Fri Nov 02 2018 16:40:23 GMT-0500 (Central Daylight Time)
A,117347,train,6,2,6 7 8 1 2,5,322 455 610 334 736,38 38 37 37 32,2457,1541194831.509,Fri Nov 02 2018 16:40:31 GMT-0500 (Central Daylight Time)
A,117347,train,5,2,5 4 3 2,4,250 678 302 378,37 38 38 32,1608,1541194839.131,Fri Nov 02 2018 16:40:39 GMT-0500 (Central Daylight Time)
A,117347,train,8,1,8 1,2,255 92,37 32,347,1541194845.493,Fri Nov 02 2018 16:40:45 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 3,3,269 371 381 464 277,37 37 38 40 32,1762,1541194853.269,Fri Nov 02 2018 16:40:53 GMT-0500 (Central Daylight Time)
A,117347,train,8,7,8 7,2,339 43,40 32,382,1541194859.659,Fri Nov 02 2018 16:40:59 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 3,3,281 310 388 247,37 38 40 32,1226,1541194866.899,Fri Nov 02 2018 16:41:06 GMT-0500 (Central Daylight Time)
A,117347,train,5,2,5 6 7 8 1 2,6,378 527 183 514 215 371,39 38 38 37 37 32,2188,1541194875.099,Fri Nov 02 2018 16:41:15 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 3,3,337 290 207 329 309,37 38 38 40 32,1472,1541194882.579,Fri Nov 02 2018 16:41:22 GMT-0500 (Central Daylight Time)
A,117347,train,2,4,2 1 8 1 2 3 4,7,190 230 414 351 211 536 252 390,39 39 39 37 37 40 40 32,2574,1541194891.171,Fri Nov 02 2018 16:41:31 GMT-0500 (Central Daylight Time)
A,117347,train,7,8,7 8,2,175 79,38 32,254,1541194897.437,Fri Nov 02 2018 16:41:37 GMT-0500 (Central Daylight Time)
A,117347,train,2,3,2 3,2,222 253,40 32,475,1541194903.925,Fri Nov 02 2018 16:41:43 GMT-0500 (Central Daylight Time)
A,117347,train,5,4,5 4,2,73 154,37 32,227,1541194910.166,Fri Nov 02 2018 16:41:50 GMT-0500 (Central Daylight Time)
A,117347,train,7,4,7 6 5 4,4,290 181 523 197 457,40 40 37 37 32,1648,1541194917.835,Fri Nov 02 2018 16:41:57 GMT-0500 (Central Daylight Time)
A,117347,train,1,2,1 2,2,44 141,37 32,185,1541194924.031,Fri Nov 02 2018 16:42:04 GMT-0500 (Central Daylight Time)
A,117347,train,3,1,3 2 1,3,258 181 431 280,38 38 39 32,1150,1541194931.195,Fri Nov 02 2018 16:42:11 GMT-0500 (Central Daylight Time)
A,117347,train,6,8,6 5 4 3 2 1 8,7,300 229 672 226 621 223 190 462,37 37 38 38 39 39 39 32,2923,1541194940.13,Fri Nov 02 2018 16:42:20 GMT-0500 (Central Daylight Time)
A,117347,train,3,1,3 4 5 6 7 8 1,7,274 184 621 190 711 189 250 391 430,40 40 39 39 38 38 38 37 32,3240,1541194949.38,Fri Nov 02 2018 16:42:29 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,341 100,39 32,441,1541194955.833,Fri Nov 02 2018 16:42:35 GMT-0500 (Central Daylight Time)
A,117347,train,2,3,2 3,2,335 100,40 32,435,1541194962.284,Fri Nov 02 2018 16:42:42 GMT-0500 (Central Daylight Time)
A,117347,train,7,6,7 6,2,319 3,40 32,322,1541194968.615,Fri Nov 02 2018 16:42:48 GMT-0500 (Central Daylight Time)
A,117347,train,5,4,5 4,2,303 15 742 167,32 37 37 32,1227,1541194975.856,Fri Nov 02 2018 16:42:55 GMT-0500 (Central Daylight Time)
A,117347,train,6,8,6 7 8,3,295 204 300,38 38 32,799,1541194982.669,Fri Nov 02 2018 16:43:02 GMT-0500 (Central Daylight Time)
A,117347,train,1,2,1 2,2,403 129,37 32,532,1541194989.215,Fri Nov 02 2018 16:43:09 GMT-0500 (Central Daylight Time)
A,117347,train,7,6,7 6,2,1731 175,40 32,1906,1541194997.131,Fri Nov 02 2018 16:43:17 GMT-0500 (Central Daylight Time)
A,117347,train,6,7,6 7,2,15333 106,38 32,15439,1541195018.579,Fri Nov 02 2018 16:43:38 GMT-0500 (Central Daylight Time)
A,117347,train,6,7,6 7,2,193 67,38 32,260,1541195024.847,Fri Nov 02 2018 16:43:44 GMT-0500 (Central Daylight Time)
A,117347,train,6,7,6 7,2,67 532 101,32 38 32,700,1541195031.559,Fri Nov 02 2018 16:43:51 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,193 61,39 32,254,1541195037.825,Fri Nov 02 2018 16:43:57 GMT-0500 (Central Daylight Time)
A,117347,train,6,8,6 7 8,3,1855 240 778,38 38 32,2873,1541195046.708,Fri Nov 02 2018 16:44:06 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,360 207,39 32,567,1541195053.285,Fri Nov 02 2018 16:44:13 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,254 107,39 32,361,1541195059.658,Fri Nov 02 2018 16:44:19 GMT-0500 (Central Daylight Time)
A,117347,train,7,6,7 6,2,339 103,40 32,442,1541195066.11,Fri Nov 02 2018 16:44:26 GMT-0500 (Central Daylight Time)
A,117347,train,3,2,3 2,2,465 83,38 32,548,1541195072.666,Fri Nov 02 2018 16:44:32 GMT-0500 (Central Daylight Time)
A,117347,train,7,8,7 8,2,427 94,38 32,521,1541195079.194,Fri Nov 02 2018 16:44:39 GMT-0500 (Central Daylight Time)
A,117347,train,8,7,8 7,2,483 122,40 32,605,1541195085.816,Fri Nov 02 2018 16:44:45 GMT-0500 (Central Daylight Time)
A,117347,train,2,1,2 1,2,496 168,39 32,664,1541195092.491,Fri Nov 02 2018 16:44:52 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,205 92,39 32,297,1541195098.8,Fri Nov 02 2018 16:44:58 GMT-0500 (Central Daylight Time)
A,117347,train,7,6,7 6,2,424 178,40 32,602,1541195105.413,Fri Nov 02 2018 16:45:05 GMT-0500 (Central Daylight Time)
A,117347,train,5,4,5 4,2,354 119,37 32,473,1541195111.898,Fri Nov 02 2018 16:45:11 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 3,3,516 266 476 303,37 37 40 32,1561,1541195119.471,Fri Nov 02 2018 16:45:19 GMT-0500 (Central Daylight Time)
A,117347,train,8,7,8 7,2,354 123,40 32,477,1541195125.963,Fri Nov 02 2018 16:45:25 GMT-0500 (Central Daylight Time)
A,117347,train,7,5,7 8 1 2 3 4 5,7,967 597 290 494 297 291 399 418 368,38 37 37 37 40 40 40 39 32,4121,1541195136.099,Fri Nov 02 2018 16:45:36 GMT-0500 (Central Daylight Time)
A,117347,train,1,2,1 2,2,491 168,37 32,659,1541195142.77,Fri Nov 02 2018 16:45:42 GMT-0500 (Central Daylight Time)
A,117347,train,8,1,8 1,2,390 185,37 32,575,1541195149.356,Fri Nov 02 2018 16:45:49 GMT-0500 (Central Daylight Time)
A,117347,train,4,5,4 5,2,316 177,39 32,493,1541195155.858,Fri Nov 02 2018 16:45:55 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 3,3,114 449 312 342,37 37 40 32,1217,1541195163.086,Fri Nov 02 2018 16:46:03 GMT-0500 (Central Daylight Time)
A,117347,train,7,3,7 8 1 2 3,5,497 202 398 223 800 346,38 38 37 37 40 32,2466,1541195171.561,Fri Nov 02 2018 16:46:11 GMT-0500 (Central Daylight Time)
A,117347,train,1,3,1 2 3,3,394 243 402 325,37 37 40 32,1364,1541195178.936,Fri Nov 02 2018 16:46:18 GMT-0500 (Central Daylight Time)
A,117347,train,6,7,6 7,2,353 129,38 32,482,1541195185.429,Fri Nov 02 2018 16:46:25 GMT-0500 (Central Daylight Time)
A,117347,test,1,5,1 8,2,556,39,556,1541195198.55,Fri Nov 02 2018 16:46:38 GMT-0500 (Central Daylight Time)
A,117347,test,2,6,2 3,2,400,40,400,1541195204.962,Fri Nov 02 2018 16:46:44 GMT-0500 (Central Daylight Time)
A,117347,test,7,3,7 8,2,434,38,434,1541195211.409,Fri Nov 02 2018 16:46:51 GMT-0500 (Central Daylight Time)
