group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150090,train,6,8,6 7 8,3,480 193 735,37 37 32,1408,1541193367.076,Fri Nov 02 2018 17:16:07 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,248 216,40 32,464,1541193373.603,Fri Nov 02 2018 17:16:13 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,6,1 8 7 6,4,767 1216 528 408,38 39 39 32,2919,1541193382.578,Fri Nov 02 2018 17:16:22 GMT-0400 (Eastern Daylight Time)
A,150090,train,6,7,6 7,2,294 264,37 32,558,1541193389.203,Fri Nov 02 2018 17:16:29 GMT-0400 (Eastern Daylight Time)
A,150090,train,7,6,7 6,2,295 208,39 32,503,1541193395.763,Fri Nov 02 2018 17:16:35 GMT-0400 (Eastern Daylight Time)
A,150090,train,8,7,8 7,2,487 545,39 32,1032,1541193402.874,Fri Nov 02 2018 17:16:42 GMT-0400 (Eastern Daylight Time)
A,150090,train,7,8,7 8,2,533 144,37 32,677,1541193409.618,Fri Nov 02 2018 17:16:49 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,1,3 2 1,3,337 720 472,37 38 32,1529,1541193417.209,Fri Nov 02 2018 17:16:57 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,1,2 1,2,357 233,38 32,590,1541193423.866,Fri Nov 02 2018 17:17:03 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,1,2 1,2,296 232,38 32,528,1541193430.466,Fri Nov 02 2018 17:17:10 GMT-0400 (Eastern Daylight Time)
A,150090,train,4,5,4 5,2,258 280,38 32,538,1541193437.073,Fri Nov 02 2018 17:17:17 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,1,2 1,2,234 200,38 32,434,1541193443.569,Fri Nov 02 2018 17:17:23 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,288 154,40 32,442,1541193450.082,Fri Nov 02 2018 17:17:30 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,4,3 4,2,801 711,39 32,1512,1541193457.656,Fri Nov 02 2018 17:17:37 GMT-0400 (Eastern Daylight Time)
A,150090,train,7,8,7 8,2,891 367,37 32,1258,1541193464.984,Fri Nov 02 2018 17:17:44 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,8,2 1 8,3,246 632 576,38 38 32,1454,1541193472.497,Fri Nov 02 2018 17:17:52 GMT-0400 (Eastern Daylight Time)
A,150090,train,6,4,6 5 4,3,375 439 400,40 40 32,1214,1541193479.777,Fri Nov 02 2018 17:17:59 GMT-0400 (Eastern Daylight Time)
A,150090,train,6,8,6 5 4 3 2 1 8,7,249 656 752 464 1008 832 352,40 40 37 37 38 38 32,4313,1541193490.16,Fri Nov 02 2018 17:18:10 GMT-0400 (Eastern Daylight Time)
A,150090,train,8,6,8 7 6,3,348 256 272,39 39 32,876,1541193497.096,Fri Nov 02 2018 17:18:17 GMT-0400 (Eastern Daylight Time)
A,150090,train,4,5,4 5,2,245 232,38 32,477,1541193503.639,Fri Nov 02 2018 17:18:23 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,7,2 1 8 7,4,477 385 1112 399,38 38 39 32,2373,1541193512.072,Fri Nov 02 2018 17:18:32 GMT-0400 (Eastern Daylight Time)
A,150090,train,7,6,7 6,2,294 296,39 32,590,1541193518.728,Fri Nov 02 2018 17:18:38 GMT-0400 (Eastern Daylight Time)
A,150090,train,8,7,8 7,2,625 639,39 32,1264,1541193526.047,Fri Nov 02 2018 17:18:46 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,338 216,40 32,554,1541193532.664,Fri Nov 02 2018 17:18:52 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,1,5 6 5 4 5 6 7 8 1,9,923 407 240 240 1424 503 185 624 591 409,38 38 40 40 38 38 37 37 40 32,5546,1541193544.271,Fri Nov 02 2018 17:19:04 GMT-0400 (Eastern Daylight Time)
A,150090,train,8,6,8 7 6,3,366 288 352,39 39 32,1006,1541193551.335,Fri Nov 02 2018 17:19:11 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,1,2 1,2,274 391,38 32,665,1541193558.063,Fri Nov 02 2018 17:19:18 GMT-0400 (Eastern Daylight Time)
A,150090,train,6,8,6 7 8,3,344 399 425,37 37 32,1168,1541193565.287,Fri Nov 02 2018 17:19:25 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,1,3 2 1,3,440 656 433 407,37 37 38 32,1936,1541193573.278,Fri Nov 02 2018 17:19:33 GMT-0400 (Eastern Daylight Time)
A,150090,train,8,6,8 7 6,3,269 248 208,39 39 32,725,1541193580.07,Fri Nov 02 2018 17:19:40 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,251 176,40 32,427,1541193586.558,Fri Nov 02 2018 17:19:46 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,3,1 2 3,3,385 368 431 455,40 37 39 32,1639,1541193594.246,Fri Nov 02 2018 17:19:54 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,3,2 3,2,262 144,39 32,406,1541193600.717,Fri Nov 02 2018 17:20:00 GMT-0400 (Eastern Daylight Time)
A,150090,train,4,5,4 5,2,269 208,38 32,477,1541193607.262,Fri Nov 02 2018 17:20:07 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,3,2 3,2,276 200,39 32,476,1541193613.797,Fri Nov 02 2018 17:20:13 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,260 152,40 32,412,1541193620.269,Fri Nov 02 2018 17:20:20 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,2,3 2,2,282 256,37 32,538,1541193626.869,Fri Nov 02 2018 17:20:26 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,1,3 2 1,3,716 464 448,37 38 32,1628,1541193634.557,Fri Nov 02 2018 17:20:34 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,216 681,40 32,897,1541193641.517,Fri Nov 02 2018 17:20:41 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,5,3 4 5,3,872 841 415,39 38 32,2128,1541193649.709,Fri Nov 02 2018 17:20:49 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,2,1 2,2,348 399,40 32,747,1541193656.516,Fri Nov 02 2018 17:20:56 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,2,1 2,2,3 537,40 32,540,1541193663.125,Fri Nov 02 2018 17:21:03 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,3,2 3,2,261 192,39 32,453,1541193669.637,Fri Nov 02 2018 17:21:09 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,3,1 2 3,3,276 288 680,40 39 32,1244,1541193676.949,Fri Nov 02 2018 17:21:16 GMT-0400 (Eastern Daylight Time)
A,150090,train,6,3,6 7 8 1 2 3,6,295 1151 825 720 672 552,37 37 40 40 39 32,4215,1541193687.22,Fri Nov 02 2018 17:21:27 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,1,2 1,2,295 295,38 32,590,1541193693.876,Fri Nov 02 2018 17:21:33 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,3,2 3,2,306 215,39 32,521,1541193700.467,Fri Nov 02 2018 17:21:40 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,219 143,40 32,362,1541193706.891,Fri Nov 02 2018 17:21:46 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,2,1 2,2,335 144,40 32,479,1541193713.435,Fri Nov 02 2018 17:21:53 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,2,3 2,2,253 264,37 32,517,1541193719.988,Fri Nov 02 2018 17:21:59 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,2,1 2,2,286 151,40 32,437,1541193726.492,Fri Nov 02 2018 17:22:06 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,293 312,40 32,605,1541193733.163,Fri Nov 02 2018 17:22:13 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,6,2 1 8 7 6,5,1583 440 353 423 1713,38 38 39 39 32,4512,1541193743.731,Fri Nov 02 2018 17:22:23 GMT-0400 (Eastern Daylight Time)
A,150090,train,1,3,1 2 3,3,294 240 384,40 39 32,918,1541193750.714,Fri Nov 02 2018 17:22:30 GMT-0400 (Eastern Daylight Time)
A,150090,train,3,1,3 2 1,3,290 176 496,37 38 32,962,1541193757.747,Fri Nov 02 2018 17:22:37 GMT-0400 (Eastern Daylight Time)
A,150090,train,7,3,7 8 1 2 3,5,734 1000 1055 440 1160,37 40 40 39 32,4389,1541193768.194,Fri Nov 02 2018 17:22:48 GMT-0400 (Eastern Daylight Time)
A,150090,train,2,1,2 1,2,298 240,38 32,538,1541193774.794,Fri Nov 02 2018 17:22:54 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,267 192,40 32,459,1541193781.314,Fri Nov 02 2018 17:23:01 GMT-0400 (Eastern Daylight Time)
A,150090,train,4,5,4 5,2,315 176,38 32,491,1541193787.866,Fri Nov 02 2018 17:23:07 GMT-0400 (Eastern Daylight Time)
A,150090,train,5,4,5 4,2,338 120,40 32,458,1541193794.385,Fri Nov 02 2018 17:23:14 GMT-0400 (Eastern Daylight Time)
A,150090,test,7,3,7 8,2,335,37,335,1541193810.065,Fri Nov 02 2018 17:23:30 GMT-0400 (Eastern Daylight Time)
A,150090,test,1,5,1 2,2,1138,40,1138,1541193817.267,Fri Nov 02 2018 17:23:37 GMT-0400 (Eastern Daylight Time)
A,150090,test,2,6,2 1,2,451,38,451,1541193823.786,Fri Nov 02 2018 17:23:43 GMT-0400 (Eastern Daylight Time)
