group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194160,train,2,3,2 3,2,324 143,39 32,467,1541170062.398,Fri Nov 02 2018 09:47:42 GMT-0500 (Central Daylight Time)
A,194160,train,6,8,6 5 6 7 8,5,297 1201 256 352 671 321,40 38 38 37 37 32,3098,1541170071.502,Fri Nov 02 2018 09:47:51 GMT-0500 (Central Daylight Time)
A,194160,train,8,7,8 7,2,362 95,39 32,457,1541170077.966,Fri Nov 02 2018 09:47:57 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,313 79,38 32,392,1541170084.366,Fri Nov 02 2018 09:48:04 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,358 159,40 32,517,1541170090.894,Fri Nov 02 2018 09:48:10 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,263 96,37 32,359,1541170097.262,Fri Nov 02 2018 09:48:17 GMT-0500 (Central Daylight Time)
A,194160,train,8,7,8 7,2,326 80,39 32,406,1541170103.678,Fri Nov 02 2018 09:48:23 GMT-0500 (Central Daylight Time)
A,194160,train,2,3,2 3,2,355 192,39 32,547,1541170110.24,Fri Nov 02 2018 09:48:30 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,359 77,40 32,436,1541170116.687,Fri Nov 02 2018 09:48:36 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,198 144,40 32,342,1541170123.038,Fri Nov 02 2018 09:48:43 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,294 96,37 32,390,1541170129.442,Fri Nov 02 2018 09:48:49 GMT-0500 (Central Daylight Time)
A,194160,train,8,6,8 7 6,3,337 767 179,39 39 32,1283,1541170136.737,Fri Nov 02 2018 09:48:56 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,152 171,37 32,323,1541170143.07,Fri Nov 02 2018 09:49:03 GMT-0500 (Central Daylight Time)
A,194160,train,1,2,1 2,2,355 144,40 32,499,1541170149.582,Fri Nov 02 2018 09:49:09 GMT-0500 (Central Daylight Time)
A,194160,train,2,3,2 3,2,282 109,39 32,391,1541170155.982,Fri Nov 02 2018 09:49:15 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,276 112,38 32,388,1541170162.382,Fri Nov 02 2018 09:49:22 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,310 143,38 32,453,1541170168.845,Fri Nov 02 2018 09:49:28 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,276 80,38 32,356,1541170175.214,Fri Nov 02 2018 09:49:35 GMT-0500 (Central Daylight Time)
A,194160,train,6,8,6 5 4 5 6 7 8,7,450 1904 927 336 528 608 257,40 40 38 38 37 37 32,5010,1541170186.238,Fri Nov 02 2018 09:49:46 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,311 80,40 32,391,1541170192.638,Fri Nov 02 2018 09:49:52 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,308 128,37 32,436,1541170199.085,Fri Nov 02 2018 09:49:59 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,313 47,38 32,360,1541170205.454,Fri Nov 02 2018 09:50:05 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,309 96,37 32,405,1541170211.871,Fri Nov 02 2018 09:50:11 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,177 143,40 32,320,1541170218.206,Fri Nov 02 2018 09:50:18 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,266 112,37 32,378,1541170224.59,Fri Nov 02 2018 09:50:24 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,147 173,38 32,320,1541170230.925,Fri Nov 02 2018 09:50:30 GMT-0500 (Central Daylight Time)
A,194160,train,4,2,4 3 2,3,324 815 273,37 37 32,1412,1541170238.351,Fri Nov 02 2018 09:50:38 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,286 96,40 32,382,1541170244.751,Fri Nov 02 2018 09:50:44 GMT-0500 (Central Daylight Time)
A,194160,train,6,7,6 7,2,160 175,37 32,335,1541170251.102,Fri Nov 02 2018 09:50:51 GMT-0500 (Central Daylight Time)
A,194160,train,8,5,8 1 2 1 8 7 6 5,8,467 1279 1136 288 513 1183 1008 208,40 40 38 38 39 39 40 32,6082,1541170263.197,Fri Nov 02 2018 09:51:03 GMT-0500 (Central Daylight Time)
A,194160,train,1,3,1 2 3,3,1258 669 146,40 39 32,2073,1541170271.281,Fri Nov 02 2018 09:51:11 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,323 97,38 32,420,1541170277.71,Fri Nov 02 2018 09:51:17 GMT-0500 (Central Daylight Time)
A,194160,train,3,6,3 2 3 4 3 4 3 2 1 8 7 6,12,227 1646 368 1440 1152 800 368 721 1087 1312 896 175,37 39 39 37 39 37 37 38 38 39 39 32,10192,1541170293.917,Fri Nov 02 2018 09:51:33 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,329 143,38 32,472,1541170300.398,Fri Nov 02 2018 09:51:40 GMT-0500 (Central Daylight Time)
A,194160,train,3,6,3 4 5 6,4,552 1167 929 306,39 38 38 32,2954,1541170309.36,Fri Nov 02 2018 09:51:49 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,431 694,37 32,1125,1541170316.501,Fri Nov 02 2018 09:51:56 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,1085 96,38 32,1181,1541170323.694,Fri Nov 02 2018 09:52:03 GMT-0500 (Central Daylight Time)
A,194160,train,3,6,3 2 3 4 5 4 5 6,8,434 1008 274 1372 914 463 224 272,37 39 39 38 40 38 38 32,4961,1541170334.67,Fri Nov 02 2018 09:52:14 GMT-0500 (Central Daylight Time)
A,194160,train,8,6,8 7 6,3,342 544 224,39 39 32,1110,1541170341.789,Fri Nov 02 2018 09:52:21 GMT-0500 (Central Daylight Time)
A,194160,train,6,7,6 7,2,326 48,37 32,374,1541170348.173,Fri Nov 02 2018 09:52:28 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,279 79,40 32,358,1541170354.542,Fri Nov 02 2018 09:52:34 GMT-0500 (Central Daylight Time)
A,194160,train,7,6,7 6,2,501 240,39 32,741,1541170361.294,Fri Nov 02 2018 09:52:41 GMT-0500 (Central Daylight Time)
A,194160,train,5,7,5 4 3 2 3 4 5 6 7,9,311 926 304 801 655 816 544 1072 641 192,40 40 37 37 39 39 38 38 37 32,6262,1541170373.567,Fri Nov 02 2018 09:52:53 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,231 78,37 32,309,1541170379.885,Fri Nov 02 2018 09:52:59 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,230 81,38 32,311,1541170386.206,Fri Nov 02 2018 09:53:06 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,166 127,38 32,293,1541170392.51,Fri Nov 02 2018 09:53:12 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,233 112,37 32,345,1541170398.863,Fri Nov 02 2018 09:53:18 GMT-0500 (Central Daylight Time)
A,194160,train,7,8,7 8,2,531 175,37 32,706,1541170405.582,Fri Nov 02 2018 09:53:25 GMT-0500 (Central Daylight Time)
A,194160,train,5,4,5 4,2,376 159,40 32,535,1541170412.125,Fri Nov 02 2018 09:53:32 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,324 32,38 32,356,1541170418.494,Fri Nov 02 2018 09:53:38 GMT-0500 (Central Daylight Time)
A,194160,train,6,8,6 7 8,3,342 576 401 112,37 38 37 32,1431,1541170425.935,Fri Nov 02 2018 09:53:45 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,285 38,38 32,323,1541170432.27,Fri Nov 02 2018 09:53:52 GMT-0500 (Central Daylight Time)
A,194160,train,3,2,3 2,2,209 113,37 32,322,1541170438.606,Fri Nov 02 2018 09:53:58 GMT-0500 (Central Daylight Time)
A,194160,train,4,8,4 5 6 7 8,5,375 1009 879 624 193,38 38 37 37 32,3080,1541170447.695,Fri Nov 02 2018 09:54:07 GMT-0500 (Central Daylight Time)
A,194160,train,2,3,2 3,2,320 225,39 32,545,1541170454.255,Fri Nov 02 2018 09:54:14 GMT-0500 (Central Daylight Time)
A,194160,train,1,7,1 8 7,3,417 672 112,38 39 32,1201,1541170461.469,Fri Nov 02 2018 09:54:21 GMT-0500 (Central Daylight Time)
A,194160,train,8,6,8 7 6,3,376 255 224,39 39 32,855,1541170468.333,Fri Nov 02 2018 09:54:28 GMT-0500 (Central Daylight Time)
A,194160,train,3,1,3 4 3 2 1,5,378 1198 224 863 144,39 37 37 38 32,2807,1541170477.149,Fri Nov 02 2018 09:54:37 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,119 192,38 32,311,1541170483.469,Fri Nov 02 2018 09:54:43 GMT-0500 (Central Daylight Time)
A,194160,train,1,3,1 8 7 6 7 8 1 8 7 6 7 8 1 2 3,15,373 815 1074 862 256 624 591 1257 1160 912 767 848 1074 831 881 190,38 39 39 37 37 40 32 38 39 39 37 37 40 40 39 32,12515,1541170501.997,Fri Nov 02 2018 09:55:01 GMT-0500 (Central Daylight Time)
A,194160,train,4,5,4 5,2,25 287,38 32,312,1541170508.317,Fri Nov 02 2018 09:55:08 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,329 129,38 32,458,1541170514.785,Fri Nov 02 2018 09:55:14 GMT-0500 (Central Daylight Time)
A,194160,train,2,3,2 3,2,174 160,39 32,334,1541170521.134,Fri Nov 02 2018 09:55:21 GMT-0500 (Central Daylight Time)
A,194160,train,2,1,2 1,2,298 77,38 32,375,1541170527.516,Fri Nov 02 2018 09:55:27 GMT-0500 (Central Daylight Time)
A,194160,train,3,1,3 2 1,3,538 640 143,37 38 32,1321,1541170534.845,Fri Nov 02 2018 09:55:34 GMT-0500 (Central Daylight Time)
A,194160,train,3,2,3 2,2,101 160,37 32,261,1541170541.118,Fri Nov 02 2018 09:55:41 GMT-0500 (Central Daylight Time)
A,194160,test,3,7,3 4,2,444,39,444,1541170553.104,Fri Nov 02 2018 09:55:53 GMT-0500 (Central Daylight Time)
A,194160,test,6,2,6 5,2,356,40,356,1541170559.469,Fri Nov 02 2018 09:55:59 GMT-0500 (Central Daylight Time)
A,194160,test,5,1,5 4,2,279,40,279,1541170565.757,Fri Nov 02 2018 09:56:05 GMT-0500 (Central Daylight Time)
