group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194465,train,8,7,8 7,2,390 238,40 32,628,1541197542.424,Fri Nov 02 2018 15:25:42 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,6,7 6,2,390 256,40 32,646,1541197549.08,Fri Nov 02 2018 15:25:49 GMT-0700 (Pacific Daylight Time)
A,194465,train,2,1,2 1,2,287 200,39 32,487,1541197555.592,Fri Nov 02 2018 15:25:55 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,473 312,37 32,785,1541197562.384,Fri Nov 02 2018 15:26:02 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,1,3 4 5 6 7 8 1,7,446 688 711 697 870 633 241,40 39 39 38 38 37 32,4286,1541197572.689,Fri Nov 02 2018 15:26:12 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,7,1 8 7,3,2284 590 224,39 40 32,3098,1541197581.809,Fri Nov 02 2018 15:26:21 GMT-0700 (Pacific Daylight Time)
A,194465,train,4,5,4 5,2,326 184,39 32,510,1541197588.336,Fri Nov 02 2018 15:26:28 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,6,7 6,2,450 255,40 32,705,1541197595.057,Fri Nov 02 2018 15:26:35 GMT-0700 (Pacific Daylight Time)
A,194465,train,2,3,2 3,2,142 167,40 32,309,1541197601.384,Fri Nov 02 2018 15:26:41 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,4,7 8 1 2 3 4,6,364 926 775 977 528 568,38 37 37 40 40 32,4138,1541197611.536,Fri Nov 02 2018 15:26:51 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,2,1 2,2,1543 1576,37 32,3119,1541197620.673,Fri Nov 02 2018 15:27:00 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,8,7 8,2,431 137,38 32,568,1541197627.266,Fri Nov 02 2018 15:27:07 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,6,8 7 6,3,252 582 330,40 40 32,1164,1541197634.442,Fri Nov 02 2018 15:27:14 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,121 296,37 32,417,1541197640.88,Fri Nov 02 2018 15:27:20 GMT-0700 (Pacific Daylight Time)
A,194465,train,4,5,4 5,2,290 375,39 32,665,1541197647.553,Fri Nov 02 2018 15:27:27 GMT-0700 (Pacific Daylight Time)
A,194465,train,6,7,6 7,2,256 191,38 32,447,1541197654.016,Fri Nov 02 2018 15:27:34 GMT-0700 (Pacific Daylight Time)
A,194465,train,6,7,6 7,2,1660 302,38 32,1962,1541197661.992,Fri Nov 02 2018 15:27:41 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,3,1 2 3,3,2160 606 200,37 40 32,2966,1541197670.976,Fri Nov 02 2018 15:27:50 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,1,3 4 5 6 7 8 1,7,4883 623 648 775 761 768 519,40 39 39 38 38 37 32,8977,1541197685.976,Fri Nov 02 2018 15:28:05 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,2,1 2,2,1450 199,37 32,1649,1541197693.632,Fri Nov 02 2018 15:28:13 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,8,5 4 5 6 7 8,6,406 1777 407 817 832 335,37 39 39 38 38 32,4574,1541197704.217,Fri Nov 02 2018 15:28:24 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,1,3 4 5 6 7 8 1,7,2897 616 672 543 537 872 544,40 39 39 38 38 37 32,6681,1541197716.914,Fri Nov 02 2018 15:28:36 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,461 320,37 32,781,1541197723.714,Fri Nov 02 2018 15:28:43 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,217 158,37 32,375,1541197730.112,Fri Nov 02 2018 15:28:50 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,183 248,37 32,431,1541197736.554,Fri Nov 02 2018 15:28:56 GMT-0700 (Pacific Daylight Time)
A,194465,train,4,5,4 5,2,107 222,39 32,329,1541197742.904,Fri Nov 02 2018 15:29:02 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,1,3 2 1,3,589 480 248,38 39 32,1317,1541197750.241,Fri Nov 02 2018 15:29:10 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,1,3 2 1,3,279 439 256,38 39 32,974,1541197757.234,Fri Nov 02 2018 15:29:17 GMT-0700 (Pacific Daylight Time)
A,194465,train,4,5,4 5,2,261 224,39 32,485,1541197763.73,Fri Nov 02 2018 15:29:23 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,8,5 4 3 2 1 8,6,373 2280 120 664 665 623 256,37 38 39 38 39 39 32,4981,1541197774.729,Fri Nov 02 2018 15:29:34 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,4,8 7 8 1 2 3 4,7,1525 999 416 936 888 569 231,40 38 37 37 40 40 32,5564,1541197786.305,Fri Nov 02 2018 15:29:46 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,2,3 2,2,928 248,38 32,1176,1541197793.498,Fri Nov 02 2018 15:29:53 GMT-0700 (Pacific Daylight Time)
A,194465,train,2,1,2 1,2,52 280,39 32,332,1541197799.849,Fri Nov 02 2018 15:29:59 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,240 198,37 32,438,1541197806.305,Fri Nov 02 2018 15:30:06 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,6,8 7 6,3,314 271 600 272,40 32 40 32,1457,1541197813.785,Fri Nov 02 2018 15:30:13 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,5,8 1 2 3 4 5,6,2095 919 680 496 504 366,37 37 40 40 39 32,5060,1541197824.865,Fri Nov 02 2018 15:30:24 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,2,3 2,2,34 208,38 32,242,1541197831.13,Fri Nov 02 2018 15:30:31 GMT-0700 (Pacific Daylight Time)
A,194465,train,6,7,6 7,2,358 231,38 32,589,1541197837.738,Fri Nov 02 2018 15:30:37 GMT-0700 (Pacific Daylight Time)
A,194465,train,2,1,2 1,2,2068 233,39 32,2301,1541197846.058,Fri Nov 02 2018 15:30:46 GMT-0700 (Pacific Daylight Time)
A,194465,train,4,5,4 5,2,28 280,39 32,308,1541197852.386,Fri Nov 02 2018 15:30:52 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,4,8 7 6 7 6 5 4,7,287 778 1111 873 528 577 383,40 40 38 40 37 37 32,4537,1541197862.939,Fri Nov 02 2018 15:31:02 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,3,1 8 7 6 7 6 5 4 3,9,303 880 328 552 584 248 271 588 509 265,39 40 40 38 40 37 37 37 38 32,4528,1541197873.483,Fri Nov 02 2018 15:31:13 GMT-0700 (Pacific Daylight Time)
A,194465,train,3,1,3 2 1,3,16022 560 152,38 39 32,16734,1541197896.234,Fri Nov 02 2018 15:31:36 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,6,7 6,2,255 136,40 32,391,1541197902.634,Fri Nov 02 2018 15:31:42 GMT-0700 (Pacific Daylight Time)
A,194465,train,2,3,2 3,2,56 262,40 32,318,1541197908.962,Fri Nov 02 2018 15:31:48 GMT-0700 (Pacific Daylight Time)
A,194465,train,6,8,6 5 4 3 2 1 8,7,286 657 830 569 912 448 297,37 37 38 38 39 39 32,3999,1541197918.979,Fri Nov 02 2018 15:31:58 GMT-0700 (Pacific Daylight Time)
A,194465,train,2,1,2 1,2,7004 215,39 32,7219,1541197932.218,Fri Nov 02 2018 15:32:12 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,6,7 6,2,114 160,40 32,274,1541197938.508,Fri Nov 02 2018 15:32:18 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,6,5 6,2,246 143,39 32,389,1541197944.915,Fri Nov 02 2018 15:32:24 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,7,8 7,2,298 599 185,32 40 32,1082,1541197952.01,Fri Nov 02 2018 15:32:32 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,8,7 8,2,2620 286,38 32,2906,1541197960.938,Fri Nov 02 2018 15:32:40 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,2,1 2,2,84 167,37 32,251,1541197967.202,Fri Nov 02 2018 15:32:47 GMT-0700 (Pacific Daylight Time)
A,194465,train,8,7,8 7,2,108 192,40 32,300,1541197973.523,Fri Nov 02 2018 15:32:53 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,6,7 6,2,235 159,40 32,394,1541197979.931,Fri Nov 02 2018 15:32:59 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,4,5 4,2,223 207,37 32,430,1541197986.387,Fri Nov 02 2018 15:33:06 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,2,1 2,2,712 273,37 32,985,1541197993.387,Fri Nov 02 2018 15:33:13 GMT-0700 (Pacific Daylight Time)
A,194465,train,7,8,7 8,2,261 96,38 32,357,1541197999.755,Fri Nov 02 2018 15:33:19 GMT-0700 (Pacific Daylight Time)
A,194465,train,6,1,6 5 4 3 2 3 2 1,8,12788 1071 672 568 329 954 558 440 400 208,37 37 38 38 32 38 40 38 39 32,17988,1541198023.764,Fri Nov 02 2018 15:33:43 GMT-0700 (Pacific Daylight Time)
A,194465,train,6,7,6 7,2,151 176,38 32,327,1541198030.098,Fri Nov 02 2018 15:33:50 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,2,1 2,2,390 200,37 32,590,1541198036.708,Fri Nov 02 2018 15:33:56 GMT-0700 (Pacific Daylight Time)
A,194465,train,5,3,5 4 3,3,526 616 183,37 38 32,1325,1541198044.051,Fri Nov 02 2018 15:34:04 GMT-0700 (Pacific Daylight Time)
A,194465,train,1,3,1 2 3,3,2197 511 287,37 40 32,2995,1541198053.778,Fri Nov 02 2018 15:34:13 GMT-0700 (Pacific Daylight Time)
A,194465,test,1,5,1 8,2,52,39,52,1541198062.731,Fri Nov 02 2018 15:34:22 GMT-0700 (Pacific Daylight Time)
A,194465,test,2,6,2 1,2,1370,39,1370,1541198070.116,Fri Nov 02 2018 15:34:30 GMT-0700 (Pacific Daylight Time)
A,194465,test,7,3,7 6,2,677,40,677,1541198076.803,Fri Nov 02 2018 15:34:36 GMT-0700 (Pacific Daylight Time)
