group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153958,train,6,7,6 7,2,590 328,38 32,918,1541197637.94,Fri Nov 02 2018 18:27:17 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,413 360,37 32,773,1541197644.722,Fri Nov 02 2018 18:27:24 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,7,6 7,2,653 328,38 32,981,1541197651.713,Fri Nov 02 2018 18:27:31 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,4,6 7 8 7 8 1 2 3 4,9,806 680 1216 856 601 959 632 1232 600 408,38 38 40 37 38 37 37 40 40 32,7990,1541197665.713,Fri Nov 02 2018 18:27:45 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,7,6 7,2,318 278,38 32,596,1541197672.32,Fri Nov 02 2018 18:27:52 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,6,4 5 6,3,575 888 424,39 39 32,1887,1541197680.217,Fri Nov 02 2018 18:28:00 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,6,5 6,2,414 280,39 32,694,1541197686.921,Fri Nov 02 2018 18:28:06 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,5,8 7 6 5,4,601 802 672 575,40 40 37 32,2650,1541197695.587,Fri Nov 02 2018 18:28:15 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,5,8 7 6 5,4,543 584 560 448,40 40 37 32,2135,1541197703.732,Fri Nov 02 2018 18:28:23 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,2,3 2,2,464 333,38 32,797,1541197710.538,Fri Nov 02 2018 18:28:30 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,583 383,37 32,966,1541197717.515,Fri Nov 02 2018 18:28:37 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,2,1 2,2,344 279,37 32,623,1541197724.146,Fri Nov 02 2018 18:28:44 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,8,7 8,2,502 200,38 32,702,1541197730.858,Fri Nov 02 2018 18:28:50 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,285 224,39 32,509,1541197737.377,Fri Nov 02 2018 18:28:57 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,2,1 2,2,350 223,37 32,573,1541197743.961,Fri Nov 02 2018 18:29:03 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,5,8 7 6 5,4,973 744 520 343,40 40 37 32,2580,1541197752.554,Fri Nov 02 2018 18:29:12 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,1117 302,39 32,1419,1541197759.987,Fri Nov 02 2018 18:29:19 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,6,8 7 6,3,443 496 431,40 40 32,1370,1541197767.371,Fri Nov 02 2018 18:29:27 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,8,7 8,2,334 238,38 32,572,1541197773.954,Fri Nov 02 2018 18:29:33 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,1,6 5 4 3 2 1,6,1207 839 880 536 832 2152,37 37 38 38 39 32,6446,1541197786.41,Fri Nov 02 2018 18:29:46 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,6,8 7 6,3,1057 512 401,40 40 32,1970,1541197794.395,Fri Nov 02 2018 18:29:54 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,2,1 2,2,477 111,37 32,588,1541197800.993,Fri Nov 02 2018 18:30:00 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,8,7 8,2,382 168,38 32,550,1541197807.553,Fri Nov 02 2018 18:30:07 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,8,6 5 4 3 2 1 8,7,485 522 558 415 563 711 432,37 37 38 38 39 39 32,3686,1541197817.25,Fri Nov 02 2018 18:30:17 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,6,8 7 6,3,891 198 457,40 40 32,1546,1541197824.811,Fri Nov 02 2018 18:30:24 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,638 687,37 32,1325,1541197832.146,Fri Nov 02 2018 18:30:32 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,8,2 1 8,3,565 575 481,39 39 32,1621,1541197839.779,Fri Nov 02 2018 18:30:39 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,8,7 8,2,421 231,38 32,652,1541197846.442,Fri Nov 02 2018 18:30:46 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,2,6 7 8 1 2,5,622 487 535 583 409 496,38 38 37 38 37 32,3132,1541197855.586,Fri Nov 02 2018 18:30:55 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,6,7 6,2,588 224,40 32,812,1541197862.409,Fri Nov 02 2018 18:31:02 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,2,3 2,2,558 271,38 32,829,1541197869.249,Fri Nov 02 2018 18:31:09 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,1023 311,39 32,1334,1541197876.595,Fri Nov 02 2018 18:31:16 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,312 175,37 32,487,1541197883.091,Fri Nov 02 2018 18:31:23 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,2,3 2,2,540 175,38 32,715,1541197889.827,Fri Nov 02 2018 18:31:29 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,1,2 1,2,367 232,39 32,599,1541197896.434,Fri Nov 02 2018 18:31:36 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,3,2 3,2,391 257,40 32,648,1541197903.09,Fri Nov 02 2018 18:31:43 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,8,6 7 8,3,523 287 376,38 38 32,1186,1541197910.29,Fri Nov 02 2018 18:31:50 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,6,2 1 8 7 6,5,602 519 720 248 312,39 39 40 40 32,2401,1541197918.706,Fri Nov 02 2018 18:31:58 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,6,8 7 6,3,480 215 352,40 40 32,1047,1541197925.762,Fri Nov 02 2018 18:32:05 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,2,8 1 2,3,670 529 406,37 37 32,1605,1541197933.377,Fri Nov 02 2018 18:32:13 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,8,6 7 8,3,527 239 321,38 38 32,1087,1541197940.475,Fri Nov 02 2018 18:32:20 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,7,6 7,2,351 232,38 32,583,1541197947.067,Fri Nov 02 2018 18:32:27 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,1,2 1,2,408 207,39 32,615,1541197953.691,Fri Nov 02 2018 18:32:33 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,391 464,39 32,855,1541197960.554,Fri Nov 02 2018 18:32:40 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,360 175,39 32,535,1541197967.098,Fri Nov 02 2018 18:32:47 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,3,2 3,2,541 160,40 32,701,1541197973.81,Fri Nov 02 2018 18:32:53 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,7,8 7,2,1120 182,40 32,1302,1541197981.121,Fri Nov 02 2018 18:33:01 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,6,8 7 6,3,591 208 240,40 40 32,1039,1541197988.17,Fri Nov 02 2018 18:33:08 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,312 198,39 32,510,1541197994.689,Fri Nov 02 2018 18:33:14 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,2,3 2,2,334 200,38 32,534,1541198001.236,Fri Nov 02 2018 18:33:21 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,3,2 3,2,396 159,40 32,555,1541198007.803,Fri Nov 02 2018 18:33:27 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,351 136,37 32,487,1541198014.299,Fri Nov 02 2018 18:33:34 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,399 134,39 32,533,1541198020.842,Fri Nov 02 2018 18:33:40 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,4,2 3 4,3,646 328 336,40 40 32,1310,1541198028.162,Fri Nov 02 2018 18:33:48 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,8,6 7 8,3,495 176 168,38 38 32,839,1541198035.011,Fri Nov 02 2018 18:33:55 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,407 119,39 32,526,1541198041.546,Fri Nov 02 2018 18:34:01 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,7,6 7,2,1088 184,38 32,1272,1541198048.826,Fri Nov 02 2018 18:34:08 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,710 136,37 32,846,1541198055.681,Fri Nov 02 2018 18:34:15 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,359 103,37 32,462,1541198062.154,Fri Nov 02 2018 18:34:22 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,1,3 4 5 6 7 8 1,7,655 1224 511 632 609 248 625 1063,40 40 39 39 38 38 37 32,5567,1541198073.731,Fri Nov 02 2018 18:34:33 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,6,7 6,2,286 96,40 32,382,1541198080.122,Fri Nov 02 2018 18:34:40 GMT-0400 (Eastern Daylight Time)
A,153958,train,4,5,4 5,2,391 151,39 32,542,1541198086.674,Fri Nov 02 2018 18:34:46 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,7,6 7,2,1789 176,38 32,1965,1541198094.649,Fri Nov 02 2018 18:34:54 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,1,3 2 1,3,2032 615 288,38 39 32,2935,1541198103.593,Fri Nov 02 2018 18:35:03 GMT-0400 (Eastern Daylight Time)
A,153958,train,8,2,8 1 2,3,1110 633 383,37 37 32,2126,1541198111.729,Fri Nov 02 2018 18:35:11 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,8,7 8,2,687 95,38 32,782,1541198118.52,Fri Nov 02 2018 18:35:18 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,415 97,37 32,512,1541198125.044,Fri Nov 02 2018 18:35:25 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,3,1 2 3,3,365 1000 264,37 40 32,1629,1541198132.682,Fri Nov 02 2018 18:35:32 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,6,5 6,2,1233 127,39 32,1360,1541198140.051,Fri Nov 02 2018 18:35:40 GMT-0400 (Eastern Daylight Time)
A,153958,train,5,4,5 4,2,405 497,37 32,902,1541198146.963,Fri Nov 02 2018 18:35:46 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,3,1 2 3,3,440 504 336,37 40 32,1280,1541198154.25,Fri Nov 02 2018 18:35:54 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,1,2 1,2,1172 97,39 32,1269,1541198161.531,Fri Nov 02 2018 18:36:01 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,3,1 2 3,3,1182 503 528 432,37 32 40 32,2645,1541198170.186,Fri Nov 02 2018 18:36:10 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,8,6 7 8,3,747 177 192,38 38 32,1116,1541198177.314,Fri Nov 02 2018 18:36:17 GMT-0400 (Eastern Daylight Time)
A,153958,train,3,1,3 2 1,3,1109 617 336,38 39 32,2062,1541198185.387,Fri Nov 02 2018 18:36:25 GMT-0400 (Eastern Daylight Time)
A,153958,train,2,1,2 1,2,479 88,39 32,567,1541198191.962,Fri Nov 02 2018 18:36:31 GMT-0400 (Eastern Daylight Time)
A,153958,train,1,3,1 2 3,3,623 247 424 448,37 32 40 32,1742,1541198199.714,Fri Nov 02 2018 18:36:39 GMT-0400 (Eastern Daylight Time)
A,153958,train,7,6,7 6,2,470 231,40 32,701,1541198206.425,Fri Nov 02 2018 18:36:46 GMT-0400 (Eastern Daylight Time)
A,153958,train,6,8,6 7 8,3,544 200 448,38 38 32,1192,1541198213.625,Fri Nov 02 2018 18:36:53 GMT-0400 (Eastern Daylight Time)
A,153958,test,1,5,1 2,2,604,37,604,1541198235.697,Fri Nov 02 2018 18:37:15 GMT-0400 (Eastern Daylight Time)
A,153958,test,2,6,2 1,2,1430,39,1430,1541198243.139,Fri Nov 02 2018 18:37:23 GMT-0400 (Eastern Daylight Time)
A,153958,test,7,3,7 8,2,654,38,654,1541198249.803,Fri Nov 02 2018 18:37:29 GMT-0400 (Eastern Daylight Time)
