group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168185,train,3,2,3 2,2,1066 1016 755 628 1085 1313,32 40 38 38 39 32,5863,1541166664.276,Fri Nov 02 2018 08:51:04 GMT-0500 (Central Daylight Time)
A,168185,train,3,4,3 2 3 4,4,611 692 819 1794 668 462 565,32 39 32 37 32 37 32,5611,1541166675.897,Fri Nov 02 2018 08:51:15 GMT-0500 (Central Daylight Time)
A,168185,train,3,1,3 2 1,3,1848 532 1398 681,39 39 40 32,4459,1541166686.363,Fri Nov 02 2018 08:51:26 GMT-0500 (Central Daylight Time)
A,168185,train,8,7,8 7,2,661 920,37 32,1581,1541166693.952,Fri Nov 02 2018 08:51:33 GMT-0500 (Central Daylight Time)
A,168185,train,3,1,3 4 5 6 7 8 1,7,251 691 994 649 516 665 607 813 696 1964 520,37 37 38 38 40 40 40 39 39 38 32,8366,1541166708.327,Fri Nov 02 2018 08:51:48 GMT-0500 (Central Daylight Time)
A,168185,train,4,8,4 5 6 7 8,5,572 569 638 872 575 574 734 570 888 547 792,38 38 38 40 40 40 37 37 39 39 32,7331,1541166721.67,Fri Nov 02 2018 08:52:01 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5 6 7 8 1 8 1 2 1 8 7 6 7 8 7 6 7 8 7 6 5,22,2293 1526 1233 776 1303 617 522 744 1070 562 543 484 1447 1064 1116 792 612 1398 676 510 750 665 840 553 564 602 527 962 489 909 639 930 680 858 578 553 38 308 223 176 1000 282 499 469 713 419 734 515 426 671 643 436 303 947 431 1159 501 32 33 33 76 1037 500 479 464 452 1648 957 888 659,32 37 32 40 40 40 40 39 32 39 39 32 38 32 37 40 32 38 38 38 32 40 40 40 39 39 39 39 37 37 37 39 32 40 40 38 40 38 40 40 39 39 39 39 32 37 37 37 37 40 40 40 40 39 39 39 39 39 39 39 32 37 32 37 32 37 40 38 39 32,48538,1541166776.217,Fri Nov 02 2018 08:52:56 GMT-0500 (Central Daylight Time)
A,168185,train,2,3,2 3,2,692 538,37 32,1230,1541166783.456,Fri Nov 02 2018 08:53:03 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,563 883,38 32,1446,1541166790.907,Fri Nov 02 2018 08:53:10 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,575 579,38 32,1154,1541166798.069,Fri Nov 02 2018 08:53:18 GMT-0500 (Central Daylight Time)
A,168185,train,3,2,3 2,2,597 632,39 32,1229,1541166805.309,Fri Nov 02 2018 08:53:25 GMT-0500 (Central Daylight Time)
A,168185,train,5,1,5 6 5 4 3 2 1,7,876 994 787 861 723 814 1016 594 539 788 855,37 40 40 38 38 38 39 39 39 40 32,8847,1541166820.167,Fri Nov 02 2018 08:53:40 GMT-0500 (Central Daylight Time)
A,168185,train,2,3,2 3,2,534 526,37 32,1060,1541166827.235,Fri Nov 02 2018 08:53:47 GMT-0500 (Central Daylight Time)
A,168185,train,3,2,3 2,2,1303 628,39 32,1931,1541166835.175,Fri Nov 02 2018 08:53:55 GMT-0500 (Central Daylight Time)
A,168185,train,2,1,2 1,2,676 1260 622 1170 500,32 39 39 40 32,4228,1541166845.412,Fri Nov 02 2018 08:54:05 GMT-0500 (Central Daylight Time)
A,168185,train,8,7,8 7,2,523 521,37 32,1044,1541166852.464,Fri Nov 02 2018 08:54:12 GMT-0500 (Central Daylight Time)
A,168185,train,2,3,2 3,2,1716 849,37 32,2565,1541166861.042,Fri Nov 02 2018 08:54:21 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,1135 777,38 32,1912,1541166868.966,Fri Nov 02 2018 08:54:28 GMT-0500 (Central Daylight Time)
A,168185,train,3,4,3 4,2,941 952,37 32,1893,1541166876.87,Fri Nov 02 2018 08:54:36 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,598 552,37 32,1150,1541166884.027,Fri Nov 02 2018 08:54:44 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,708 670,38 32,1378,1541166891.414,Fri Nov 02 2018 08:54:51 GMT-0500 (Central Daylight Time)
A,168185,train,1,3,1 8 1 2 3,5,1217 697 861 579 517 1393 440 427 499 734 1218 478 521 416 484 936 2117 983,37 37 40 40 40 39 39 40 40 38 39 39 37 37 39 38 37 32,14517,1541166911.941,Fri Nov 02 2018 08:55:11 GMT-0500 (Central Daylight Time)
A,168185,train,8,7,8 7,2,640 548,37 32,1188,1541166919.137,Fri Nov 02 2018 08:55:19 GMT-0500 (Central Daylight Time)
A,168185,train,2,1,2 1,2,555 484,40 32,1039,1541166926.189,Fri Nov 02 2018 08:55:26 GMT-0500 (Central Daylight Time)
A,168185,train,6,8,6 7 8,3,861 984 871,39 39 32,2716,1541166934.916,Fri Nov 02 2018 08:55:34 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,665 383,40 32,1048,1541166941.973,Fri Nov 02 2018 08:55:41 GMT-0500 (Central Daylight Time)
A,168185,train,1,3,1 2 1 8 7 6 5 6 5 4 3,11,905 718 553 851 1106 1500 574 1181 749 499 1086 654 618 499 431 989 670 814 904 659 3781 696 591 777 808 894 1244 868 834 797 804 558,37 37 37 39 38 39 39 38 38 38 40 40 40 39 39 37 37 37 38 32 40 40 40 38 32 37 32 38 32 38 39 32,28612,1541166976.6,Fri Nov 02 2018 08:56:16 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,616 479,37 32,1095,1541166983.704,Fri Nov 02 2018 08:56:23 GMT-0500 (Central Daylight Time)
A,168185,train,3,2,3 2,2,3078 469,39 32,3547,1541166993.262,Fri Nov 02 2018 08:56:33 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 7,2,551 436,39 32,987,1541167000.26,Fri Nov 02 2018 08:56:40 GMT-0500 (Central Daylight Time)
A,168185,train,2,3,2 3,2,460 632,37 32,1092,1541167007.36,Fri Nov 02 2018 08:56:47 GMT-0500 (Central Daylight Time)
A,168185,train,1,2,1 2,2,2920 430,38 32,3350,1541167016.72,Fri Nov 02 2018 08:56:56 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 7,2,778 533,39 32,1311,1541167024.038,Fri Nov 02 2018 08:57:04 GMT-0500 (Central Daylight Time)
A,168185,train,2,3,2 3,2,878 445,37 32,1323,1541167031.37,Fri Nov 02 2018 08:57:11 GMT-0500 (Central Daylight Time)
A,168185,train,4,8,4 5 6 5 4 3 2 1 8,9,859 569 569 686 815 527 1169 750 585 740 834 570 919,37 40 40 40 38 38 38 39 39 39 40 40 32,9592,1541167046.975,Fri Nov 02 2018 08:57:26 GMT-0500 (Central Daylight Time)
A,168185,train,6,8,6 5 4 5 6 7 8,7,1458 733 868 451 367 585 605 1144 735,38 38 38 40 40 40 39 39 32,6946,1541167059.929,Fri Nov 02 2018 08:57:39 GMT-0500 (Central Daylight Time)
A,168185,train,2,7,2 1 8 7,4,753 734 494 980 1297 457,38 38 40 40 37 32,4715,1541167070.651,Fri Nov 02 2018 08:57:50 GMT-0500 (Central Daylight Time)
A,168185,train,3,2,3 2,2,526 689,39 32,1215,1541167077.877,Fri Nov 02 2018 08:57:57 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,669 575,38 32,1244,1541167085.132,Fri Nov 02 2018 08:58:05 GMT-0500 (Central Daylight Time)
A,168185,train,7,8,7 8,2,497 419,39 32,916,1541167092.055,Fri Nov 02 2018 08:58:12 GMT-0500 (Central Daylight Time)
A,168185,train,8,7,8 7,2,559 520,37 32,1079,1541167099.145,Fri Nov 02 2018 08:58:19 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,617 473,37 32,1090,1541167106.244,Fri Nov 02 2018 08:58:26 GMT-0500 (Central Daylight Time)
A,168185,train,7,8,7 8,2,477 441,39 32,918,1541167113.173,Fri Nov 02 2018 08:58:33 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,565 429,40 32,994,1541167120.178,Fri Nov 02 2018 08:58:40 GMT-0500 (Central Daylight Time)
A,168185,train,2,1,2 1,2,430 485,40 32,915,1541167127.103,Fri Nov 02 2018 08:58:47 GMT-0500 (Central Daylight Time)
A,168185,train,7,8,7 8,2,568 442,39 32,1010,1541167134.123,Fri Nov 02 2018 08:58:54 GMT-0500 (Central Daylight Time)
A,168185,train,1,2,1 2,2,575 474,38 32,1049,1541167141.18,Fri Nov 02 2018 08:59:01 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,1561 441,40 32,2002,1541167149.194,Fri Nov 02 2018 08:59:09 GMT-0500 (Central Daylight Time)
A,168185,train,7,2,7 6 7 8 1 8 1 2,8,1948 793 596 468 765 1191 1272 446 847 1957 1360 569 521,40 37 37 37 39 39 39 39 38 40 38 38 32,12733,1541167167.94,Fri Nov 02 2018 08:59:27 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 5 4 5 6 7,6,603 849 425 879 429 750 474 755 494 612 749 719 750 489 548 477,32 38 32 38 32 38 32 40 32 39 39 32 40 32 39 32,10002,1541167183.952,Fri Nov 02 2018 08:59:43 GMT-0500 (Central Daylight Time)
A,168185,train,3,1,3 4 3 2 1,5,667 1116 452 1005 564 426 477 810 26 835 367,32 37 32 39 32 39 32 39 32 40 32,6745,1541167196.705,Fri Nov 02 2018 08:59:56 GMT-0500 (Central Daylight Time)
A,168185,train,6,8,6 7 8,3,2080 674 665,39 39 32,3419,1541167206.134,Fri Nov 02 2018 09:00:06 GMT-0500 (Central Daylight Time)
A,168185,train,2,1,2 1,2,3448 590,40 32,4038,1541167216.185,Fri Nov 02 2018 09:00:16 GMT-0500 (Central Daylight Time)
A,168185,train,8,7,8 7,2,1677 589,37 32,2266,1541167224.461,Fri Nov 02 2018 09:00:24 GMT-0500 (Central Daylight Time)
A,168185,train,4,3,4 3,2,1272 599,39 32,1871,1541167232.341,Fri Nov 02 2018 09:00:32 GMT-0500 (Central Daylight Time)
A,168185,train,2,4,2 1 8 1 2 3 4,7,2954 2203 700 682 648 649 522 387 427 307 724 601 1293 728 941 399,38 38 40 40 40 40 39 39 40 40 38 38 38 37 37 32,14165,1541167252.514,Fri Nov 02 2018 09:00:52 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,1042 520,37 32,1562,1541167260.087,Fri Nov 02 2018 09:01:00 GMT-0500 (Central Daylight Time)
A,168185,train,8,7,8 7 6 7,4,788 1537 431 1050 397,37 37 32 39 32,4203,1541167270.305,Fri Nov 02 2018 09:01:10 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,495 372,40 32,867,1541167277.185,Fri Nov 02 2018 09:01:17 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 7,2,511 399,39 32,910,1541167284.109,Fri Nov 02 2018 09:01:24 GMT-0500 (Central Daylight Time)
A,168185,train,7,8,7 8,2,643 399,39 32,1042,1541167291.161,Fri Nov 02 2018 09:01:31 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,453 359,37 32,812,1541167297.983,Fri Nov 02 2018 09:01:37 GMT-0500 (Central Daylight Time)
A,168185,train,2,3,2 3,2,525 360,37 32,885,1541167304.875,Fri Nov 02 2018 09:01:44 GMT-0500 (Central Daylight Time)
A,168185,train,3,8,3 2 3 4 5 6 5 4 3 2 1 8,12,834 956 1063 809 750 501 732 1224 873 436 590 887 766 942 633 504 904 1032 505 596 574 1357 408 453 877 750 431 717 1284 387,38 38 38 38 40 40 39 39 39 39 37 37 37 38 38 40 40 40 32 38 38 38 38 39 39 39 39 40 40 32,22775,1541167333.658,Fri Nov 02 2018 09:02:13 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,1028 366,40 32,1394,1541167341.065,Fri Nov 02 2018 09:02:21 GMT-0500 (Central Daylight Time)
A,168185,train,5,8,5 4 5 6 7 8,6,520 1159 590 512 1504 1458 414,38 38 40 40 39 39 32,6157,1541167353.234,Fri Nov 02 2018 09:02:33 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,447 419,38 32,866,1541167360.109,Fri Nov 02 2018 09:02:40 GMT-0500 (Central Daylight Time)
A,168185,train,2,1,2 1,2,406 383,40 32,789,1541167366.907,Fri Nov 02 2018 09:02:46 GMT-0500 (Central Daylight Time)
A,168185,train,1,2,1 2,2,507 392,38 32,899,1541167373.815,Fri Nov 02 2018 09:02:53 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,471 377,38 32,848,1541167380.675,Fri Nov 02 2018 09:03:00 GMT-0500 (Central Daylight Time)
A,168185,train,8,2,8 1 2,3,2741 1021 440,38 38 32,4202,1541167390.886,Fri Nov 02 2018 09:03:10 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,420 394,40 32,814,1541167397.709,Fri Nov 02 2018 09:03:17 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,441 409,38 32,850,1541167404.569,Fri Nov 02 2018 09:03:24 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 7,2,526 557,39 32,1083,1541167411.664,Fri Nov 02 2018 09:03:31 GMT-0500 (Central Daylight Time)
A,168185,train,4,7,4 5 6 7,4,528 1468 935 686 872 585,32 40 40 40 39 32,5074,1541167422.747,Fri Nov 02 2018 09:03:42 GMT-0500 (Central Daylight Time)
A,168185,train,6,8,6 5 4 3 2 3 4 5 6 5 4 3 2 1 8,15,579 515 595 761 1085 915 537 840 589 581 484 1484 435 501 500 1691 415 462 431 851 483 1091 824 729 931 452,40 40 38 38 39 39 39 37 37 37 40 39 39 37 40 40 40 38 38 38 39 39 39 40 40 32,18761,1541167447.519,Fri Nov 02 2018 09:04:07 GMT-0500 (Central Daylight Time)
A,168185,train,5,3,5 6 5 4 3,5,1232 494 676 355 267 191 367 511 393 207 676 521 1427 823,37 37 39 39 39 39 40 40 40 40 38 38 39 32,8140,1541167461.666,Fri Nov 02 2018 09:04:21 GMT-0500 (Central Daylight Time)
A,168185,train,5,4,5 4,2,550 536,38 32,1086,1541167468.765,Fri Nov 02 2018 09:04:28 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 7,2,1533 509,39 32,2042,1541167476.816,Fri Nov 02 2018 09:04:36 GMT-0500 (Central Daylight Time)
A,168185,train,3,2,3 2,2,467 404,39 32,871,1541167483.698,Fri Nov 02 2018 09:04:43 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,508 381,37 32,889,1541167490.595,Fri Nov 02 2018 09:04:50 GMT-0500 (Central Daylight Time)
A,168185,train,6,8,6 7 8,3,2846 1255 1181 468 760 968 696,37 37 37 40 39 39 32,8174,1541167504.779,Fri Nov 02 2018 09:05:04 GMT-0500 (Central Daylight Time)
A,168185,train,7,8,7 8,2,434 446,39 32,880,1541167511.667,Fri Nov 02 2018 09:05:11 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,447 474,40 32,921,1541167518.596,Fri Nov 02 2018 09:05:18 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,396 334,40 32,730,1541167525.334,Fri Nov 02 2018 09:05:25 GMT-0500 (Central Daylight Time)
A,168185,train,7,6,7 6,2,467 404,37 32,871,1541167532.216,Fri Nov 02 2018 09:05:32 GMT-0500 (Central Daylight Time)
A,168185,train,4,5,4 5,2,381 352,40 32,733,1541167538.959,Fri Nov 02 2018 09:05:38 GMT-0500 (Central Daylight Time)
A,168185,train,6,7,6 7,2,536 377,39 32,913,1541167545.883,Fri Nov 02 2018 09:05:45 GMT-0500 (Central Daylight Time)
A,168185,train,8,6,8 7 6,3,546 1010 484 728 1282 516,39 39 39 37 37 32,4566,1541167556.456,Fri Nov 02 2018 09:05:56 GMT-0500 (Central Daylight Time)
A,168185,train,1,3,1 8 1 2 3,5,1761 477 1569 410 994 1154 1899 484 553 777 515,39 39 37 37 40 40 38 38 38 37 32,10593,1541167573.058,Fri Nov 02 2018 09:06:13 GMT-0500 (Central Daylight Time)
A,168185,test,6,2,6 7,2,4280,39,4280,1541167589.552,Fri Nov 02 2018 09:06:29 GMT-0500 (Central Daylight Time)
A,168185,test,5,1,5 4,2,311,38,311,1541167595.873,Fri Nov 02 2018 09:06:35 GMT-0500 (Central Daylight Time)
A,168185,test,3,7,3 4,2,550 425 261 644 376 719 319 421 271 851,40 40 40 38 38 40 40 38 38 37,4837,1541167606.717,Fri Nov 02 2018 09:06:46 GMT-0500 (Central Daylight Time)
