group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174820,train,1,3,1 2 3,3,376 524 276,39 38 32,1176,1541199988.033,Fri Nov 02 2018 16:06:28 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,5,3 2 1 8 7 6 5,7,343 427 513 824 396 517 311,40 37 37 38 38 39 32,3331,1541199997.372,Fri Nov 02 2018 16:06:37 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,3,2 3,2,458 377,38 32,835,1541200004.214,Fri Nov 02 2018 16:06:44 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,8,6 7 8,3,405 447 317,40 40 32,1169,1541200011.388,Fri Nov 02 2018 16:06:51 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,1,2 1,2,1002 476,37 32,1478,1541200018.873,Fri Nov 02 2018 16:06:58 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,2,1 2,2,1768 187,39 32,1955,1541200026.835,Fri Nov 02 2018 16:07:06 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,399 268,38 32,667,1541200033.511,Fri Nov 02 2018 16:07:13 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,5,3 2 1 8 7 6 5,7,748 636 616 512 252 396 312,40 37 37 38 38 39 32,3472,1541200042.989,Fri Nov 02 2018 16:07:22 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,7,8 7,2,434 324,38 32,758,1541200049.755,Fri Nov 02 2018 16:07:29 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,477 407,37 32,884,1541200056.649,Fri Nov 02 2018 16:07:36 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,7,6 7,2,412 397,40 32,809,1541200063.463,Fri Nov 02 2018 16:07:43 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,3,1 2 3,3,395 418 269,39 38 32,1082,1541200070.554,Fri Nov 02 2018 16:07:50 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,1,3 2 1,3,364 391 485,40 37 32,1240,1541200077.801,Fri Nov 02 2018 16:07:57 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,417 311,37 32,728,1541200084.535,Fri Nov 02 2018 16:08:04 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,8,6 7 8,3,348 451 305,40 40 32,1104,1541200091.645,Fri Nov 02 2018 16:08:11 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,345 396,37 32,741,1541200098.391,Fri Nov 02 2018 16:08:18 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,338 284,37 32,622,1541200105.02,Fri Nov 02 2018 16:08:25 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,6,8 7 6,3,556 464 412,38 38 32,1432,1541200112.461,Fri Nov 02 2018 16:08:32 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,3,4 3,2,373 335,40 32,708,1541200119.175,Fri Nov 02 2018 16:08:39 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,7,6 7,2,480 523,40 32,1003,1541200126.185,Fri Nov 02 2018 16:08:46 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,2,8 1 2,3,327 527 468,39 39 32,1322,1541200133.515,Fri Nov 02 2018 16:08:53 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,503 422,37 32,925,1541200140.445,Fri Nov 02 2018 16:09:00 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,4,5 4,2,460 312,39 32,772,1541200147.225,Fri Nov 02 2018 16:09:07 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,2,1 2,2,535 448,39 32,983,1541200154.215,Fri Nov 02 2018 16:09:14 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,377 300,37 32,677,1541200160.897,Fri Nov 02 2018 16:09:20 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,8,6 7 8,3,459 476 364,40 40 32,1299,1541200168.204,Fri Nov 02 2018 16:09:28 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,4,5 4,2,390 273,39 32,663,1541200174.872,Fri Nov 02 2018 16:09:34 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,593 376,37 32,969,1541200181.846,Fri Nov 02 2018 16:09:41 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,335 292,38 32,627,1541200188.479,Fri Nov 02 2018 16:09:48 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,461 297,38 32,758,1541200195.243,Fri Nov 02 2018 16:09:55 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,361 227,38 32,588,1541200201.839,Fri Nov 02 2018 16:10:01 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,864 184,38 32,1048,1541200208.896,Fri Nov 02 2018 16:10:08 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,2,3 2,2,342 244,40 32,586,1541200215.489,Fri Nov 02 2018 16:10:15 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,8,7 8,2,460 425,40 32,885,1541200222.384,Fri Nov 02 2018 16:10:22 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,3,7 8 1 2 3,5,4282 460 324 399 507,40 39 39 38 32,5972,1541200234.363,Fri Nov 02 2018 16:10:34 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,2,5 4 3 2,4,9499 812 199 625,39 40 40 32,11135,1541200251.509,Fri Nov 02 2018 16:10:51 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,1,2 1,2,1024 256,37 32,1280,1541200258.795,Fri Nov 02 2018 16:10:58 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,3,1 2 3,3,1001 243 433,39 38 32,1677,1541200266.478,Fri Nov 02 2018 16:11:06 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,4,5 4,2,475 193,39 32,668,1541200273.152,Fri Nov 02 2018 16:11:13 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,4,5 4,2,393 208,39 32,601,1541200279.759,Fri Nov 02 2018 16:11:19 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,7,8 7,2,1618 315,38 32,1933,1541200287.697,Fri Nov 02 2018 16:11:27 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,8,2 1 8,3,3701 208 408,37 37 32,4317,1541200298.019,Fri Nov 02 2018 16:11:38 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,8,7 8,2,4137 283,40 32,4420,1541200308.447,Fri Nov 02 2018 16:11:48 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,3,2 3,2,748 190,38 32,938,1541200315.391,Fri Nov 02 2018 16:11:55 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,1,3 2 1,3,2865 131 628,40 37 32,3624,1541200325.023,Fri Nov 02 2018 16:12:05 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,4,1 2 3 4,4,28855 335 601 684,39 38 38 32,30475,1541200361.507,Fri Nov 02 2018 16:12:41 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,3,1 2 3,3,1672 212 509,39 38 32,2393,1541200369.905,Fri Nov 02 2018 16:12:49 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,469 239,38 32,708,1541200376.619,Fri Nov 02 2018 16:12:56 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,2,1 2,2,487 207,39 32,694,1541200383.319,Fri Nov 02 2018 16:13:03 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,4,6 5 4,3,1452 681 352,39 39 32,2485,1541200391.809,Fri Nov 02 2018 16:13:11 GMT-0700 (Pacific Daylight Time)
A,174820,train,6,7,6 7,2,509 327,40 32,836,1541200398.651,Fri Nov 02 2018 16:13:18 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,5,4 5,2,353 505,37 32,858,1541200405.519,Fri Nov 02 2018 16:13:25 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,3,2 3,2,573 439,38 32,1012,1541200412.54,Fri Nov 02 2018 16:13:32 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,3,8 1 2 3,4,430 516 407 419,39 39 38 32,1772,1541200420.318,Fri Nov 02 2018 16:13:40 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,1,3 2 1,3,561 764 236,40 37 32,1561,1541200427.885,Fri Nov 02 2018 16:13:47 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,6,8 1 2 3 4 5 6,7,5579 342 466 400 300 360 439,39 39 38 38 37 37 32,7886,1541200441.777,Fri Nov 02 2018 16:14:01 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,4,3 4,2,1825 396,38 32,2221,1541200450.004,Fri Nov 02 2018 16:14:10 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,1,2 1,2,377 324,37 32,701,1541200456.713,Fri Nov 02 2018 16:14:16 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,8,3 2 1 8,4,2170 728 252 427,40 37 37 32,3577,1541200466.299,Fri Nov 02 2018 16:14:26 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,7,8 7,2,455 394,38 32,849,1541200473.156,Fri Nov 02 2018 16:14:33 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,2,1 2,2,402 408,39 32,810,1541200479.973,Fri Nov 02 2018 16:14:39 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,6,8 1 2 3 4 5 6,7,1758 209 359 188 1141 195 519,39 39 38 38 37 37 32,4369,1541200490.35,Fri Nov 02 2018 16:14:50 GMT-0700 (Pacific Daylight Time)
A,174820,train,2,3,2 3,2,384 459,38 32,843,1541200497.2,Fri Nov 02 2018 16:14:57 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,8,7 8,2,589 305,40 32,894,1541200504.1,Fri Nov 02 2018 16:15:04 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,4,5 4,2,948 326,39 32,1274,1541200511.379,Fri Nov 02 2018 16:15:11 GMT-0700 (Pacific Daylight Time)
A,174820,train,4,7,4 3 2 1 8 7,6,1043 403 332 244 400 497 539,40 40 37 37 37 38 32,3458,1541200520.847,Fri Nov 02 2018 16:15:20 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,6,7 6,2,475 356,38 32,831,1541200527.686,Fri Nov 02 2018 16:15:27 GMT-0700 (Pacific Daylight Time)
A,174820,train,7,8,7 8,2,945 407,40 32,1352,1541200535.047,Fri Nov 02 2018 16:15:35 GMT-0700 (Pacific Daylight Time)
A,174820,train,3,1,3 2 1,3,481 487 356,40 37 32,1324,1541200542.376,Fri Nov 02 2018 16:15:42 GMT-0700 (Pacific Daylight Time)
A,174820,train,8,6,8 7 6,3,736 419 232,38 38 32,1387,1541200549.769,Fri Nov 02 2018 16:15:49 GMT-0700 (Pacific Daylight Time)
A,174820,train,1,2,1 2,2,1984 260,39 32,2244,1541200558.019,Fri Nov 02 2018 16:15:58 GMT-0700 (Pacific Daylight Time)
A,174820,train,5,4,5 4,2,368 207,39 32,575,1541200564.602,Fri Nov 02 2018 16:16:04 GMT-0700 (Pacific Daylight Time)
A,174820,test,1,5,1 2,2,342,39,342,1541200578.097,Fri Nov 02 2018 16:16:18 GMT-0700 (Pacific Daylight Time)
A,174820,test,7,3,7 8,2,491,40,491,1541200584.594,Fri Nov 02 2018 16:16:24 GMT-0700 (Pacific Daylight Time)
A,174820,test,2,6,2 3,2,832,38,832,1541200591.432,Fri Nov 02 2018 16:16:31 GMT-0700 (Pacific Daylight Time)
