group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193985,train,8,6,8 7 6,3,687 522 549,39 39 32,1758,1541198884.97,Fri Nov 02 2018 18:48:04 GMT-0400 (Eastern Daylight Time)
A,193985,train,1,3,1 8 7 6 5 4 3,7,452 507 383 689 328 611 1282,38 39 39 40 40 37 32,4252,1541198895.23,Fri Nov 02 2018 18:48:15 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,6,8 7 6,3,1009 476 561,39 39 32,2046,1541198903.286,Fri Nov 02 2018 18:48:23 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,342 380,38 32,722,1541198910.018,Fri Nov 02 2018 18:48:30 GMT-0400 (Eastern Daylight Time)
A,193985,train,6,7,6 7,2,419 403,37 32,822,1541198916.853,Fri Nov 02 2018 18:48:36 GMT-0400 (Eastern Daylight Time)
A,193985,train,1,2,1 2,2,321 363,40 32,684,1541198923.552,Fri Nov 02 2018 18:48:43 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,8,7 8,2,300 365,37 32,665,1541198930.228,Fri Nov 02 2018 18:48:50 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,8,7 8,2,398 355,37 32,753,1541198936.997,Fri Nov 02 2018 18:48:56 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,3,2 3,2,436 439,39 32,875,1541198943.896,Fri Nov 02 2018 18:49:03 GMT-0400 (Eastern Daylight Time)
A,193985,train,3,2,3 2,2,12 465,37 32,477,1541198950.384,Fri Nov 02 2018 18:49:10 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,5,8 7 6 5,4,252 214 472 442,39 39 40 32,1380,1541198957.776,Fri Nov 02 2018 18:49:17 GMT-0400 (Eastern Daylight Time)
A,193985,train,1,2,1 2,2,294 321,40 32,615,1541198964.406,Fri Nov 02 2018 18:49:24 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,264 302,40 32,566,1541198970.988,Fri Nov 02 2018 18:49:30 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,3,2 3,2,285 301,39 32,586,1541198977.585,Fri Nov 02 2018 18:49:37 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,358 341,38 32,699,1541198984.297,Fri Nov 02 2018 18:49:44 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,8,7 8,2,306 286,37 32,592,1541198990.9,Fri Nov 02 2018 18:49:50 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,1,2 1,2,247 317,38 32,564,1541198997.481,Fri Nov 02 2018 18:49:57 GMT-0400 (Eastern Daylight Time)
A,193985,train,6,8,6 5 4 3 2 1 8,7,319 386 420 306 615 715 78 1000,40 40 40 37 37 38 38 32,3839,1541199007.332,Fri Nov 02 2018 18:50:07 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,6,8 7 6,3,322 273 646,39 39 32,1241,1541199014.588,Fri Nov 02 2018 18:50:14 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,6,2 1 8 7 6,5,757 263 408 478 365 443,40 38 38 39 39 32,2714,1541199023.316,Fri Nov 02 2018 18:50:23 GMT-0400 (Eastern Daylight Time)
A,193985,train,3,2,3 2,2,291 302,37 32,593,1541199029.922,Fri Nov 02 2018 18:50:29 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,3,2 3,2,267 323,39 32,590,1541199036.526,Fri Nov 02 2018 18:50:36 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,6,8 7 6,3,513 163 554,39 39 32,1230,1541199043.771,Fri Nov 02 2018 18:50:43 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,8,7 8,2,296 320,37 32,616,1541199050.4,Fri Nov 02 2018 18:50:50 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,7,8 7,2,412 390,39 32,802,1541199057.214,Fri Nov 02 2018 18:50:57 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,1,2 1,2,340 317,38 32,657,1541199063.882,Fri Nov 02 2018 18:51:03 GMT-0400 (Eastern Daylight Time)
A,193985,train,1,2,1 2,2,307 330,40 32,637,1541199070.53,Fri Nov 02 2018 18:51:10 GMT-0400 (Eastern Daylight Time)
A,193985,train,3,2,3 2,2,300 333,37 32,633,1541199077.176,Fri Nov 02 2018 18:51:17 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,390 350,40 32,740,1541199083.928,Fri Nov 02 2018 18:51:23 GMT-0400 (Eastern Daylight Time)
A,193985,train,3,2,3 2,2,297 286,37 32,583,1541199090.529,Fri Nov 02 2018 18:51:30 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,6,8 7 6,3,441 203 565,39 39 32,1209,1541199097.75,Fri Nov 02 2018 18:51:37 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,3,2 3,2,268 333,39 32,601,1541199104.363,Fri Nov 02 2018 18:51:44 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,6,8 7 6,3,403 211 562,39 39 32,1176,1541199111.554,Fri Nov 02 2018 18:51:51 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,314 348,40 32,662,1541199118.23,Fri Nov 02 2018 18:51:58 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,304 302,38 32,606,1541199124.849,Fri Nov 02 2018 18:52:04 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,288 777,38 32,1065,1541199131.924,Fri Nov 02 2018 18:52:11 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,8,5 4 3 2 1 8,6,517 547 313 1192 476 605,40 37 37 38 38 32,3650,1541199141.587,Fri Nov 02 2018 18:52:21 GMT-0400 (Eastern Daylight Time)
A,193985,train,1,3,1 2 3,3,322 560 484,40 39 32,1366,1541199148.968,Fri Nov 02 2018 18:52:28 GMT-0400 (Eastern Daylight Time)
A,193985,train,6,7,6 7,2,298 321,37 32,619,1541199155.601,Fri Nov 02 2018 18:52:35 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,3,8 1 2 3,4,301 557 497 495,40 40 39 32,1850,1541199163.461,Fri Nov 02 2018 18:52:43 GMT-0400 (Eastern Daylight Time)
A,193985,train,1,3,1 8 7 6 5 4 3,7,318 567 365 495 405 601 483,38 39 39 40 40 37 32,3234,1541199172.707,Fri Nov 02 2018 18:52:52 GMT-0400 (Eastern Daylight Time)
A,193985,train,3,1,3 4 5 6 7 8 1,7,777 293 500 288 538 305 726 468,39 39 38 38 37 37 40 32,3895,1541199182.613,Fri Nov 02 2018 18:53:02 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,8,7 8,2,289 299,37 32,588,1541199189.212,Fri Nov 02 2018 18:53:09 GMT-0400 (Eastern Daylight Time)
A,193985,train,6,8,6 5 4 3 2 1 8,7,288 287 675 164 644 310 530,40 40 37 37 38 38 32,2898,1541199198.123,Fri Nov 02 2018 18:53:18 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,442 646,38 32,1088,1541199205.222,Fri Nov 02 2018 18:53:25 GMT-0400 (Eastern Daylight Time)
A,193985,train,6,8,6 7 8,3,328 299 595,37 37 32,1222,1541199212.453,Fri Nov 02 2018 18:53:32 GMT-0400 (Eastern Daylight Time)
A,193985,train,3,1,3 2 1,3,357 674 488,37 38 32,1519,1541199219.983,Fri Nov 02 2018 18:53:39 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,303 345,40 32,648,1541199226.642,Fri Nov 02 2018 18:53:46 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,6,8 7 6,3,298 205 574,39 39 32,1077,1541199233.731,Fri Nov 02 2018 18:53:53 GMT-0400 (Eastern Daylight Time)
A,193985,train,6,7,6 7,2,282 331,37 32,613,1541199240.357,Fri Nov 02 2018 18:54:00 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,296 324,38 32,620,1541199246.987,Fri Nov 02 2018 18:54:06 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,7,8 7,2,306 389,39 32,695,1541199253.69,Fri Nov 02 2018 18:54:13 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,317 373,38 32,690,1541199260.397,Fri Nov 02 2018 18:54:20 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,376 383,38 32,759,1541199267.166,Fri Nov 02 2018 18:54:27 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,7,8 7,2,405 363,39 32,768,1541199273.947,Fri Nov 02 2018 18:54:33 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,6,7 6,2,297 380,39 32,677,1541199280.636,Fri Nov 02 2018 18:54:40 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,8,7 8,2,252 293,37 32,545,1541199287.2,Fri Nov 02 2018 18:54:47 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,305 363,40 32,668,1541199293.879,Fri Nov 02 2018 18:54:53 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,3,2 3,2,275 307,39 32,582,1541199300.472,Fri Nov 02 2018 18:55:00 GMT-0400 (Eastern Daylight Time)
A,193985,train,7,1,7 8 1 2 3 2 1,7,317 268 419 369 484 445 2434 534 594 387,37 37 40 40 39 32 38 37 38 32,6251,1541199312.735,Fri Nov 02 2018 18:55:12 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,279 357,40 32,636,1541199319.384,Fri Nov 02 2018 18:55:19 GMT-0400 (Eastern Daylight Time)
A,193985,train,8,7,8 7,2,328 367,39 32,695,1541199326.089,Fri Nov 02 2018 18:55:26 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,5,4 5,2,349 342,38 32,691,1541199332.793,Fri Nov 02 2018 18:55:32 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,8,5 6 7 8,4,1407 313 327 362 455,38 38 37 37 32,2864,1541199341.67,Fri Nov 02 2018 18:55:41 GMT-0400 (Eastern Daylight Time)
A,193985,train,5,4,5 4,2,571 396,40 32,967,1541199348.644,Fri Nov 02 2018 18:55:48 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,2,4 3 2,3,546 369 704,37 37 32,1619,1541199356.278,Fri Nov 02 2018 18:55:56 GMT-0400 (Eastern Daylight Time)
A,193985,train,2,3,2 3,2,300 322,39 32,622,1541199363.258,Fri Nov 02 2018 18:56:03 GMT-0400 (Eastern Daylight Time)
A,193985,train,4,2,4 3 2,3,301 331 583,37 37 32,1215,1541199370.482,Fri Nov 02 2018 18:56:10 GMT-0400 (Eastern Daylight Time)
A,193985,test,7,3,7 8,2,393,37,393,1541199382.327,Fri Nov 02 2018 18:56:22 GMT-0400 (Eastern Daylight Time)
A,193985,test,1,5,1 8,2,359,38,359,1541199388.698,Fri Nov 02 2018 18:56:28 GMT-0400 (Eastern Daylight Time)
A,193985,test,2,6,2 1,2,442,38,442,1541199395.152,Fri Nov 02 2018 18:56:35 GMT-0400 (Eastern Daylight Time)
