group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184399,train,4,5,4 5,2,25366 1486,38 32,26852,1541207948.608,Fri Nov 02 2018 20:19:08 GMT-0500 (Central Daylight Time)
A,184399,train,8,1,8 1,2,18817 639,40 32,19456,1541207975.212,Fri Nov 02 2018 20:19:35 GMT-0500 (Central Daylight Time)
A,184399,train,1,8,1 8,2,9248 769,38 32,10017,1541207993.772,Fri Nov 02 2018 20:19:53 GMT-0500 (Central Daylight Time)
A,184399,train,1,2,1 2,2,2401 1009,40 32,3410,1541208006.357,Fri Nov 02 2018 20:20:06 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,5422 736,38 32,6158,1541208020.914,Fri Nov 02 2018 20:20:20 GMT-0500 (Central Daylight Time)
A,184399,train,2,1,2 1,2,2117 662,38 32,2779,1541208033.535,Fri Nov 02 2018 20:20:33 GMT-0500 (Central Daylight Time)
A,184399,train,6,5,6 5,2,9142 921,40 32,10063,1541208052.819,Fri Nov 02 2018 20:20:52 GMT-0500 (Central Daylight Time)
A,184399,train,6,8,6 7 8,3,5059 945 817,37 37 32,6821,1541208069.577,Fri Nov 02 2018 20:21:09 GMT-0500 (Central Daylight Time)
A,184399,train,6,8,6 7 8,3,715838 824 810,37 37 32,717472,1541208796.228,Fri Nov 02 2018 20:33:16 GMT-0500 (Central Daylight Time)
A,184399,train,1,2,1 2,2,643 288,40 32,931,1541208803.19,Fri Nov 02 2018 20:33:23 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,898 344,38 32,1242,1541208810.463,Fri Nov 02 2018 20:33:30 GMT-0500 (Central Daylight Time)
A,184399,train,3,2,3 2,2,370 224,37 32,594,1541208817.084,Fri Nov 02 2018 20:33:37 GMT-0500 (Central Daylight Time)
A,184399,train,4,2,4 3 2,3,502 675 315,37 37 32,1492,1541208824.615,Fri Nov 02 2018 20:33:44 GMT-0500 (Central Daylight Time)
A,184399,train,3,2,3 2,2,918 424,37 32,1342,1541208831.997,Fri Nov 02 2018 20:33:51 GMT-0500 (Central Daylight Time)
A,184399,train,8,7,8 7,2,350 470,39 32,820,1541208838.85,Fri Nov 02 2018 20:33:58 GMT-0500 (Central Daylight Time)
A,184399,train,7,6,7 6,2,568 1545,39 32,2113,1541208846.988,Fri Nov 02 2018 20:34:06 GMT-0500 (Central Daylight Time)
A,184399,train,1,2,1 2,2,1111 808,40 32,1919,1541208854.942,Fri Nov 02 2018 20:34:14 GMT-0500 (Central Daylight Time)
A,184399,train,1,2,1 2,2,6404 694,40 32,7098,1541208868.071,Fri Nov 02 2018 20:34:28 GMT-0500 (Central Daylight Time)
A,184399,train,1,2,1 2,2,364 374,40 32,738,1541208874.839,Fri Nov 02 2018 20:34:34 GMT-0500 (Central Daylight Time)
A,184399,train,1,3,1 2 3,3,751 832 472,40 39 32,2055,1541208882.928,Fri Nov 02 2018 20:34:42 GMT-0500 (Central Daylight Time)
A,184399,train,8,7,8 7,2,10139 363,39 32,10502,1541208899.452,Fri Nov 02 2018 20:34:59 GMT-0500 (Central Daylight Time)
A,184399,train,1,2,1 2,2,2167 532,40 32,2699,1541208908.179,Fri Nov 02 2018 20:35:08 GMT-0500 (Central Daylight Time)
A,184399,train,5,4,5 4,2,431 451,40 32,882,1541208915.101,Fri Nov 02 2018 20:35:15 GMT-0500 (Central Daylight Time)
A,184399,train,3,7,3 2 1 8 7,5,578 1482 813 1157 311,37 38 38 39 32,4341,1541208925.47,Fri Nov 02 2018 20:35:25 GMT-0500 (Central Daylight Time)
A,184399,train,7,8,7 8,2,409 308,37 32,717,1541208932.21,Fri Nov 02 2018 20:35:32 GMT-0500 (Central Daylight Time)
A,184399,train,8,7,8 7,2,415 442,39 32,857,1541208939.102,Fri Nov 02 2018 20:35:39 GMT-0500 (Central Daylight Time)
A,184399,train,8,6,8 7 6,3,453 548 329,39 39 32,1330,1541208946.454,Fri Nov 02 2018 20:35:46 GMT-0500 (Central Daylight Time)
A,184399,train,4,6,4 3 2 1 8 7 6,7,403 634 804 826 852 358 370,37 37 38 38 39 39 32,4247,1541208956.723,Fri Nov 02 2018 20:35:56 GMT-0500 (Central Daylight Time)
A,184399,train,5,4,5 4,2,406 311,40 32,717,1541208963.47,Fri Nov 02 2018 20:36:03 GMT-0500 (Central Daylight Time)
A,184399,train,5,4,5 4,2,390 240,40 32,630,1541208970.131,Fri Nov 02 2018 20:36:10 GMT-0500 (Central Daylight Time)
A,184399,train,6,7,6 7,2,1200 205,37 32,1405,1541208977.576,Fri Nov 02 2018 20:36:17 GMT-0500 (Central Daylight Time)
A,184399,train,7,8,7 8,2,425 275,37 32,700,1541208984.303,Fri Nov 02 2018 20:36:24 GMT-0500 (Central Daylight Time)
A,184399,train,6,8,6 7 8,3,592 707 248,37 37 32,1547,1541208991.9,Fri Nov 02 2018 20:36:31 GMT-0500 (Central Daylight Time)
A,184399,train,1,3,1 8 7 6 5 4 3,7,207 1008 693 971 379 1081 441,38 39 39 40 40 37 32,4780,1541209002.705,Fri Nov 02 2018 20:36:42 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,453 354,38 32,807,1541209009.543,Fri Nov 02 2018 20:36:49 GMT-0500 (Central Daylight Time)
A,184399,train,6,7,6 7,2,75510 595,37 32,76105,1541209092.869,Fri Nov 02 2018 20:38:12 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,535 923,38 32,1458,1541209100.353,Fri Nov 02 2018 20:38:20 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,1484 939,38 32,2423,1541209108.806,Fri Nov 02 2018 20:38:28 GMT-0500 (Central Daylight Time)
A,184399,train,6,8,6 7 8,3,418 807 723,37 37 32,1948,1541209116.777,Fri Nov 02 2018 20:38:36 GMT-0500 (Central Daylight Time)
A,184399,train,3,6,3 4 5 6,4,2354 949 951 952 513 903 599 978,38 40 39 39 40 38 38 32,8199,1541209131.002,Fri Nov 02 2018 20:38:51 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,411 761,38 32,1172,1541209138.204,Fri Nov 02 2018 20:38:58 GMT-0500 (Central Daylight Time)
A,184399,train,8,2,8 1 2,3,1256 611 860,40 40 32,2727,1541209146.96,Fri Nov 02 2018 20:39:06 GMT-0500 (Central Daylight Time)
A,184399,train,8,7,8 7,2,343 363,39 32,706,1541209153.695,Fri Nov 02 2018 20:39:13 GMT-0500 (Central Daylight Time)
A,184399,train,3,2,3 2,2,381 329,37 32,710,1541209160.437,Fri Nov 02 2018 20:39:20 GMT-0500 (Central Daylight Time)
A,184399,train,7,6,7 6,2,419 322,39 32,741,1541209167.212,Fri Nov 02 2018 20:39:27 GMT-0500 (Central Daylight Time)
A,184399,train,8,7,8 7,2,56 553,39 32,609,1541209173.855,Fri Nov 02 2018 20:39:33 GMT-0500 (Central Daylight Time)
A,184399,train,5,4,5 4,2,861 363,40 32,1224,1541209181.1,Fri Nov 02 2018 20:39:41 GMT-0500 (Central Daylight Time)
A,184399,train,7,8,7 8,2,503 361,37 32,864,1541209187.991,Fri Nov 02 2018 20:39:47 GMT-0500 (Central Daylight Time)
A,184399,train,6,8,6 5 4 3 2 1 8,7,390 1008 745 841 1065 492 292,40 40 37 37 38 38 32,4833,1541209198.855,Fri Nov 02 2018 20:39:58 GMT-0500 (Central Daylight Time)
A,184399,train,7,8,7 8,2,417 1272,37 32,1689,1541209206.569,Fri Nov 02 2018 20:40:06 GMT-0500 (Central Daylight Time)
A,184399,train,7,6,7 6,2,355 964,39 32,1319,1541209213.928,Fri Nov 02 2018 20:40:13 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,1901 1565,38 32,3466,1541209223.424,Fri Nov 02 2018 20:40:23 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,607 714,38 32,1321,1541209230.78,Fri Nov 02 2018 20:40:30 GMT-0500 (Central Daylight Time)
A,184399,train,1,3,1 2 3,3,104 763 756,40 39 32,1623,1541209238.436,Fri Nov 02 2018 20:40:38 GMT-0500 (Central Daylight Time)
A,184399,train,3,1,3 4 3 2 1,5,1008 1036 248 408 309 338,39 37 37 37 38 32,3347,1541209247.824,Fri Nov 02 2018 20:40:47 GMT-0500 (Central Daylight Time)
A,184399,train,4,5,4 5,2,1070 686,38 32,1756,1541209255.612,Fri Nov 02 2018 20:40:55 GMT-0500 (Central Daylight Time)
A,184399,train,6,8,6 7 8,3,919 856 266,37 37 32,2041,1541209263.679,Fri Nov 02 2018 20:41:03 GMT-0500 (Central Daylight Time)
A,184399,train,4,2,4 3 2,3,413 617 340,37 37 32,1370,1541209271.076,Fri Nov 02 2018 20:41:11 GMT-0500 (Central Daylight Time)
A,184399,train,8,6,8 1 2 3 4 5 6,7,1343 1317 537 1110 683 1214 644 415,40 40 40 39 39 38 38 32,7263,1541209284.375,Fri Nov 02 2018 20:41:24 GMT-0500 (Central Daylight Time)
A,184399,train,8,6,8 1 2 3 4 5 6,7,44 887 774 1390 777 486 301,40 40 39 39 38 38 32,4659,1541209295.07,Fri Nov 02 2018 20:41:35 GMT-0500 (Central Daylight Time)
A,184399,train,7,6,7 6,2,477 537,39 32,1014,1541209302.111,Fri Nov 02 2018 20:41:42 GMT-0500 (Central Daylight Time)
A,184399,train,7,8,7 8,2,433 271,37 32,704,1541209308.843,Fri Nov 02 2018 20:41:48 GMT-0500 (Central Daylight Time)
A,184399,train,8,5,8 7 6 5,4,469 685 2137 396,39 39 40 32,3687,1541209318.557,Fri Nov 02 2018 20:41:58 GMT-0500 (Central Daylight Time)
A,184399,test,7,3,7 8,2,354,37,354,1541209336.958,Fri Nov 02 2018 20:42:16 GMT-0500 (Central Daylight Time)
A,184399,test,2,6,2 3,2,1265,39,1265,1541209344.258,Fri Nov 02 2018 20:42:24 GMT-0500 (Central Daylight Time)
A,184399,test,1,5,1 8,2,656,38,656,1541209350.945,Fri Nov 02 2018 20:42:30 GMT-0500 (Central Daylight Time)
