group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190843,train,4,5,4 5,2,422 397,39 32,819,1541166903.622,Fri Nov 02 2018 09:55:03 GMT-0400 (Eastern Daylight Time)
A,190843,train,6,7,6 7,2,474 400,38 32,874,1541166910.507,Fri Nov 02 2018 09:55:10 GMT-0400 (Eastern Daylight Time)
A,190843,train,8,6,8 7 6,3,400 395 382,40 40 32,1177,1541166917.694,Fri Nov 02 2018 09:55:17 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,420 380,37 32,800,1541166924.505,Fri Nov 02 2018 09:55:24 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,372 334,37 32,706,1541166931.231,Fri Nov 02 2018 09:55:31 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,486 996,37 32,1482,1541166938.726,Fri Nov 02 2018 09:55:38 GMT-0400 (Eastern Daylight Time)
A,190843,train,4,5,4 5,2,427 787,39 32,1214,1541166945.953,Fri Nov 02 2018 09:55:45 GMT-0400 (Eastern Daylight Time)
A,190843,train,7,8,7 8,2,752 373 43 265,38 16 13 32,1433,1541166953.396,Fri Nov 02 2018 09:55:53 GMT-0400 (Eastern Daylight Time)
A,190843,train,4,5,4 5,2,411 360,39 32,771,1541166960.174,Fri Nov 02 2018 09:56:00 GMT-0400 (Eastern Daylight Time)
A,190843,train,8,6,8 7 6,3,370 402 596,40 40 32,1368,1541166967.552,Fri Nov 02 2018 09:56:07 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,574 438,37 32,1012,1541166974.576,Fri Nov 02 2018 09:56:14 GMT-0400 (Eastern Daylight Time)
A,190843,train,4,5,4 5,2,394 354,39 32,748,1541166981.335,Fri Nov 02 2018 09:56:21 GMT-0400 (Eastern Daylight Time)
A,190843,train,8,7,8 7,2,599 363,40 32,962,1541166988.318,Fri Nov 02 2018 09:56:28 GMT-0400 (Eastern Daylight Time)
A,190843,train,8,6,8 7 6,3,580 411 396,40 40 32,1387,1541166995.718,Fri Nov 02 2018 09:56:35 GMT-0400 (Eastern Daylight Time)
A,190843,train,7,6,7 6,2,522 720,40 32,1242,1541167002.972,Fri Nov 02 2018 09:56:42 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,415 459,37 32,874,1541167009.86,Fri Nov 02 2018 09:56:49 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,607 642,37 32,1249,1541167017.115,Fri Nov 02 2018 09:56:57 GMT-0400 (Eastern Daylight Time)
A,190843,train,4,5,4 5,2,467 407,39 32,874,1541167024,Fri Nov 02 2018 09:57:04 GMT-0400 (Eastern Daylight Time)
A,190843,train,4,5,4 5,2,486 476,39 32,962,1541167030.979,Fri Nov 02 2018 09:57:10 GMT-0400 (Eastern Daylight Time)
A,190843,train,6,8,6 7 8,3,706 480 472,38 38 32,1658,1541167038.645,Fri Nov 02 2018 09:57:18 GMT-0400 (Eastern Daylight Time)
A,190843,train,5,4,5 4,2,455 401,37 32,856,1541167045.511,Fri Nov 02 2018 09:57:25 GMT-0400 (Eastern Daylight Time)
A,190843,train,7,6,7 6,2,628 329,40 32,957,1541167052.48,Fri Nov 02 2018 09:57:32 GMT-0400 (Eastern Daylight Time)
A,190843,train,7,6,7 6,2,521 413,40 32,934,1541167059.43,Fri Nov 02 2018 09:57:39 GMT-0400 (Eastern Daylight Time)
A,190843,train,6,8,6 7 8,3,346 388 406,38 38 32,1140,1541167066.577,Fri Nov 02 2018 09:57:46 GMT-0400 (Eastern Daylight Time)
A,190843,train,7,6,7 6,2,404 352,40 32,756,1541167073.342,Fri Nov 02 2018 09:57:53 GMT-0400 (Eastern Daylight Time)
A,190843,train,6,8,6 7 8,3,842 496 440,38 38 32,1778,1541167081.128,Fri Nov 02 2018 09:58:01 GMT-0400 (Eastern Daylight Time)
A,190843,train,6,7,6 7,2,475 371,38 32,846,1541167087.985,Fri Nov 02 2018 09:58:07 GMT-0400 (Eastern Daylight Time)
A,190843,train,8,6,8 7 6,3,26 432 391,40 40 32,849,1541167094.847,Fri Nov 02 2018 09:58:14 GMT-0400 (Eastern Daylight Time)
A,190843,train,7,6,7 6,2,314 260,40 32,574,1541167101.432,Fri Nov 02 2018 09:58:21 GMT-0400 (Eastern Daylight Time)
A,190843,train,6,7,6 7,2,380 334,38 32,714,1541167108.162,Fri Nov 02 2018 09:58:28 GMT-0400 (Eastern Daylight Time)
A,190843,test,3,7,3 4,2,662,40,662,1541167120.292,Fri Nov 02 2018 09:58:40 GMT-0400 (Eastern Daylight Time)
A,190843,test,6,2,6 7,2,469,38,469,1541167126.783,Fri Nov 02 2018 09:58:46 GMT-0400 (Eastern Daylight Time)
A,190843,test,5,1,5 4,2,478,37,478,1541167133.275,Fri Nov 02 2018 09:58:53 GMT-0400 (Eastern Daylight Time)
