group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146626,train,8,3,8 7 6 5 4 3,6,611 1038 776 630 724 922,37 37 38 38 39 32,4701,1541197558.912,Fri Nov 02 2018 18:25:58 GMT-0400 (Eastern Daylight Time)
A,146626,train,4,5,4 5 6 5,4,1767 27 611 470 270,38 40 40 38 32,3145,1541197568.062,Fri Nov 02 2018 18:26:08 GMT-0400 (Eastern Daylight Time)
A,146626,train,8,7,8 7,2,212 182,37 32,394,1541197574.49,Fri Nov 02 2018 18:26:14 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,1,7 8 1,3,470 584 736 419,39 39 38 32,2209,1541197582.706,Fri Nov 02 2018 18:26:22 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,8,7 8,2,1854 488,39 32,2342,1541197591.056,Fri Nov 02 2018 18:26:31 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,7,6 7,2,1032 757,39 32,1789,1541197598.851,Fri Nov 02 2018 18:26:38 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,8,7 8,2,5373 280,39 32,5653,1541197610.508,Fri Nov 02 2018 18:26:50 GMT-0400 (Eastern Daylight Time)
A,146626,train,2,3,2 3,2,153 481,37 32,634,1541197617.147,Fri Nov 02 2018 18:26:57 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,8,7 8,2,510 625,39 32,1135,1541197624.292,Fri Nov 02 2018 18:27:04 GMT-0400 (Eastern Daylight Time)
A,146626,train,5,4,5 4 5 4,4,4193 11 479 293,38 40 38 32,4976,1541197635.275,Fri Nov 02 2018 18:27:15 GMT-0400 (Eastern Daylight Time)
A,146626,train,5,4,5 4,2,854 357,38 32,1211,1541197642.494,Fri Nov 02 2018 18:27:22 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,8,6 5 4 3 2 1 8,7,400 460 605 454 579 417 269,38 38 39 39 40 40 32,3184,1541197651.683,Fri Nov 02 2018 18:27:31 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,1,6 7 8 1,4,81 406 828 251,39 39 38 32,1566,1541197659.256,Fri Nov 02 2018 18:27:39 GMT-0400 (Eastern Daylight Time)
A,146626,train,8,2,8 7 6 5 4 3 2,7,307 24 24 1093 868 554 604 411,37 37 37 38 38 39 39 32,3885,1541197669.146,Fri Nov 02 2018 18:27:49 GMT-0400 (Eastern Daylight Time)
A,146626,train,3,7,3 2 1 8 7,5,1106 464 411 431 484 300,39 39 40 40 37 32,3196,1541197678.35,Fri Nov 02 2018 18:27:58 GMT-0400 (Eastern Daylight Time)
A,146626,train,2,3,2 3,2,36 781,37 32,817,1541197685.174,Fri Nov 02 2018 18:28:05 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,7,6 7,2,940 375,39 32,1315,1541197692.497,Fri Nov 02 2018 18:28:12 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,3,1 8 7 6 5 4 3 2 3,9,490 1620 1283 1364 713 1234 530 1542 515 357 311,40 37 37 37 37 38 38 39 39 37 32,9959,1541197708.462,Fri Nov 02 2018 18:28:28 GMT-0400 (Eastern Daylight Time)
A,146626,train,3,2,3 2,2,403 352,39 32,755,1541197715.223,Fri Nov 02 2018 18:28:35 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,3,1 2 3,3,354 486 319,38 37 32,1159,1541197722.388,Fri Nov 02 2018 18:28:42 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,3,6 5 4 3,4,2053 626 531 724,38 38 39 32,3934,1541197732.331,Fri Nov 02 2018 18:28:52 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,8,6 5 4 3 2 1 8,7,1808 1095 1194 926 1286 566 349,38 38 39 39 40 40 32,7224,1541197745.561,Fri Nov 02 2018 18:29:05 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,1,7 8 1,3,103 1243 285,39 38 32,1631,1541197753.199,Fri Nov 02 2018 18:29:13 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,6,1 2 3 4 5 6,6,173 1732 1239 445 23 24 25 24 25 23 24 25 23 474 777 604,38 37 37 37 37 37 37 37 37 37 37 37 37 40 40 32,5660,1541197764.865,Fri Nov 02 2018 18:29:24 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,2,1 2,2,863 298,38 32,1161,1541197772.031,Fri Nov 02 2018 18:29:32 GMT-0400 (Eastern Daylight Time)
A,146626,train,3,1,3 2 1,3,532 733 315,39 40 32,1580,1541197779.616,Fri Nov 02 2018 18:29:39 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,2,1 8 1 2,4,682 457 920 506 267,39 40 38 38 32,2832,1541197788.454,Fri Nov 02 2018 18:29:48 GMT-0400 (Eastern Daylight Time)
A,146626,train,2,1,2 1,2,331 310,40 32,641,1541197795.101,Fri Nov 02 2018 18:29:55 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,6,7 6,2,278 291,37 32,569,1541197801.675,Fri Nov 02 2018 18:30:01 GMT-0400 (Eastern Daylight Time)
A,146626,train,6,8,6 7 8,3,721 785 332,39 39 32,1838,1541197809.53,Fri Nov 02 2018 18:30:09 GMT-0400 (Eastern Daylight Time)
A,146626,train,3,8,3 2 1 8,4,1131 941 775 440,39 40 40 32,3287,1541197818.823,Fri Nov 02 2018 18:30:18 GMT-0400 (Eastern Daylight Time)
A,146626,train,8,4,8 7 6 5 4,5,222 924 555 582 433 229,40 37 37 38 38 32,2945,1541197827.773,Fri Nov 02 2018 18:30:27 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,8,7 8,2,307 227,39 32,534,1541197834.313,Fri Nov 02 2018 18:30:34 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,8,7 8,2,395 428,39 32,823,1541197841.142,Fri Nov 02 2018 18:30:41 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,2,1 2,2,512 639,38 32,1151,1541197848.298,Fri Nov 02 2018 18:30:48 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,6,7 6,2,727 680,37 32,1407,1541197855.711,Fri Nov 02 2018 18:30:55 GMT-0400 (Eastern Daylight Time)
A,146626,train,4,5,4 5,2,8062 206,40 32,8268,1541197869.987,Fri Nov 02 2018 18:31:09 GMT-0400 (Eastern Daylight Time)
A,146626,train,4,5,4 5,2,343 305,40 32,648,1541197876.643,Fri Nov 02 2018 18:31:16 GMT-0400 (Eastern Daylight Time)
A,146626,train,7,8,7 8,2,345 272,39 32,617,1541197883.266,Fri Nov 02 2018 18:31:23 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,3,1 2 3,3,338 536 613,38 37 32,1487,1541197890.759,Fri Nov 02 2018 18:31:30 GMT-0400 (Eastern Daylight Time)
A,146626,train,3,1,3 2 1,3,476 618 268,39 40 32,1362,1541197898.127,Fri Nov 02 2018 18:31:38 GMT-0400 (Eastern Daylight Time)
A,146626,train,2,1,2 1,2,290 250,40 32,540,1541197904.672,Fri Nov 02 2018 18:31:44 GMT-0400 (Eastern Daylight Time)
A,146626,train,1,2,1 2,2,254 225,38 32,479,1541197911.175,Fri Nov 02 2018 18:31:51 GMT-0400 (Eastern Daylight Time)
A,146626,test,2,6,2 3,2,215,37,215,1541197924.894,Fri Nov 02 2018 18:32:04 GMT-0400 (Eastern Daylight Time)
A,146626,test,1,5,1 8,2,329,40,329,1541197931.23,Fri Nov 02 2018 18:32:11 GMT-0400 (Eastern Daylight Time)
A,146626,test,7,3,7 8,2,367,39,367,1541197937.603,Fri Nov 02 2018 18:32:17 GMT-0400 (Eastern Daylight Time)
