group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199076,train,8,6,8 7 6,3,750 348 563,37 37 32,1661,1541194781.599,Fri Nov 02 2018 17:39:41 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,8,7 8,2,311 134,39 32,445,1541194788.052,Fri Nov 02 2018 17:39:48 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,8,7 8,2,385 177,39 32,562,1541194794.621,Fri Nov 02 2018 17:39:54 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,3,1 2 3,3,307 408 291,38 37 32,1006,1541194801.634,Fri Nov 02 2018 17:40:01 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,492 221,39 32,713,1541194808.355,Fri Nov 02 2018 17:40:08 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,7,8 7,2,306 125,37 32,431,1541194814.794,Fri Nov 02 2018 17:40:14 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,6,8 1 2 3 4 5 6,7,91 662 424 266 352 265 368 278,38 38 37 37 37 40 40 32,2706,1541194823.504,Fri Nov 02 2018 17:40:23 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,333 194 296 217,37 32 40 32,1040,1541194830.556,Fri Nov 02 2018 17:40:30 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,31 349,40 32,380,1541194836.94,Fri Nov 02 2018 17:40:36 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,3,1 2 3,3,616 351 236,38 37 32,1203,1541194844.15,Fri Nov 02 2018 17:40:44 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,302 135,39 32,437,1541194850.597,Fri Nov 02 2018 17:40:50 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,2,1 2,2,269 74,38 32,343,1541194856.948,Fri Nov 02 2018 17:40:56 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,6,8 7 6,3,348 481 203,37 37 32,1032,1541194863.984,Fri Nov 02 2018 17:41:03 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,3,1 2 3,3,235 421 262,38 37 32,918,1541194870.91,Fri Nov 02 2018 17:41:10 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,843 203,38 32,1046,1541194877.966,Fri Nov 02 2018 17:41:17 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,1,3 4 5 6 7 8 1,7,355 371 324 398 383 382 504 603 209,37 37 40 40 40 39 39 38 32,3529,1541194887.502,Fri Nov 02 2018 17:41:27 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,8,6 7 8,3,321 443 266,39 39 32,1030,1541194894.539,Fri Nov 02 2018 17:41:34 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,3,2 3,2,293 100,37 32,393,1541194900.939,Fri Nov 02 2018 17:41:40 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,8,7 8,2,233 110,39 32,343,1541194907.29,Fri Nov 02 2018 17:41:47 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,6,7 6,2,703 430,37 32,1133,1541194914.429,Fri Nov 02 2018 17:41:54 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,3,1 8 7 6 5 4 3,7,613 439 142 489 368 211 365 198 347 211 242 110 147 245 216 373 320,39 40 32 40 37 32 37 32 38 32 38 32 38 32 37 39 32,5036,1541194925.472,Fri Nov 02 2018 17:42:05 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,3,2 3,2,614 221,37 32,835,1541194932.316,Fri Nov 02 2018 17:42:12 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,3,1 2 3,3,256 298 167,38 37 32,721,1541194939.044,Fri Nov 02 2018 17:42:19 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,7,2 3 4 5 6 7,6,298 473 428 458 464 241,37 37 40 40 39 32,2362,1541194947.414,Fri Nov 02 2018 17:42:27 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,856 232,40 32,1088,1541194954.509,Fri Nov 02 2018 17:42:34 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,8,6 7 8,3,254 410 171,39 39 32,835,1541194961.353,Fri Nov 02 2018 17:42:41 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,3,7 6 5 4 3,5,335 479 289 556 325,37 38 38 39 32,1984,1541194969.342,Fri Nov 02 2018 17:42:49 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,7,8 7,2,921 143,37 32,1064,1541194976.416,Fri Nov 02 2018 17:42:56 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,7,6 7,2,1169 197,39 32,1366,1541194983.788,Fri Nov 02 2018 17:43:03 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,4,3 4,2,635 195,37 32,830,1541194990.627,Fri Nov 02 2018 17:43:10 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,228 87,38 32,315,1541194996.953,Fri Nov 02 2018 17:43:16 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,8,6 7 8,3,467 500 570 133,32 39 39 32,1670,1541195004.63,Fri Nov 02 2018 17:43:24 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,327 335,39 32,662,1541195011.306,Fri Nov 02 2018 17:43:31 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,8,2 1 8,3,259 338 423,40 40 32,1020,1541195018.336,Fri Nov 02 2018 17:43:38 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,489 193,38 32,682,1541195025.026,Fri Nov 02 2018 17:43:45 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,7,6 7,2,331 145,39 32,476,1541195031.51,Fri Nov 02 2018 17:43:51 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,8,7 8,2,1345 186,39 32,1531,1541195039.049,Fri Nov 02 2018 17:43:59 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,3,2 3,2,336 142,37 32,478,1541195045.534,Fri Nov 02 2018 17:44:05 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,3,2 3,2,314 131,37 32,445,1541195051.987,Fri Nov 02 2018 17:44:11 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,359 105,40 32,464,1541195058.458,Fri Nov 02 2018 17:44:18 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,3,2 3,2,388 132,37 32,520,1541195064.985,Fri Nov 02 2018 17:44:24 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,6,7 6,2,168 108 376 163,32 32 37 32,815,1541195071.809,Fri Nov 02 2018 17:44:31 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,524 261,40 32,785,1541195078.602,Fri Nov 02 2018 17:44:38 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,8,6 7 8,3,366 237 270,39 39 32,873,1541195085.485,Fri Nov 02 2018 17:44:45 GMT-0400 (Eastern Daylight Time)
A,199076,train,6,8,6 7 8,3,893 260 180,39 39 32,1333,1541195092.825,Fri Nov 02 2018 17:44:52 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,7,8 7,2,331 115,37 32,446,1541195099.279,Fri Nov 02 2018 17:44:59 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,263 142,40 32,405,1541195105.692,Fri Nov 02 2018 17:45:05 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,2,1 2,2,619 224,38 32,843,1541195112.541,Fri Nov 02 2018 17:45:12 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,2,1 2,2,210 90,38 32,300,1541195118.846,Fri Nov 02 2018 17:45:18 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,1,2 1,2,301 112,40 32,413,1541195125.268,Fri Nov 02 2018 17:45:25 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,1,2 1,2,307 189,40 32,496,1541195131.77,Fri Nov 02 2018 17:45:31 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,1,2 3 2 1,4,820 518 253 386,37 39 40 32,1977,1541195139.751,Fri Nov 02 2018 17:45:39 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,8,7 8,2,980 161,39 32,1141,1541195146.898,Fri Nov 02 2018 17:45:46 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,375 143,40 32,518,1541195153.421,Fri Nov 02 2018 17:45:53 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,261 325,39 32,586,1541195160.015,Fri Nov 02 2018 17:46:00 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,121 221,39 32,342,1541195166.364,Fri Nov 02 2018 17:46:06 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,477 352,38 32,829,1541195173.204,Fri Nov 02 2018 17:46:13 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,6,7 6,2,185 174,37 32,359,1541195179.57,Fri Nov 02 2018 17:46:19 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,2 252,38 32,254,1541195185.831,Fri Nov 02 2018 17:46:25 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,1,3 2 1,3,220 459 356 237,39 39 40 32,1272,1541195193.114,Fri Nov 02 2018 17:46:33 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,3,1 2 3,3,315 381 257,38 37 32,953,1541195200.075,Fri Nov 02 2018 17:46:40 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,311 248,38 32,559,1541195206.64,Fri Nov 02 2018 17:46:46 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,7,8 7,2,337 129,37 32,466,1541195213.116,Fri Nov 02 2018 17:46:53 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,1,2 1,2,296 139,40 32,435,1541195219.556,Fri Nov 02 2018 17:46:59 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,7,8 7,2,278 168,37 32,446,1541195226.008,Fri Nov 02 2018 17:47:06 GMT-0400 (Eastern Daylight Time)
A,199076,train,2,3,2 3,2,867 149,37 32,1016,1541195233.028,Fri Nov 02 2018 17:47:13 GMT-0400 (Eastern Daylight Time)
A,199076,train,8,3,8 1 2 3,4,321 513 419 287,38 38 37 32,1540,1541195240.574,Fri Nov 02 2018 17:47:20 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,107 132,39 32,239,1541195246.819,Fri Nov 02 2018 17:47:26 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,1,4 3 2 3 2 1,6,149 182 101 728 159 724 244 191,39 39 32 37 32 39 40 32,2478,1541195255.304,Fri Nov 02 2018 17:47:35 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,5,4 5,2,757 316,40 32,1073,1541195262.383,Fri Nov 02 2018 17:47:42 GMT-0400 (Eastern Daylight Time)
A,199076,train,7,8,7 8,2,303 147,39 32,450,1541195268.84,Fri Nov 02 2018 17:47:48 GMT-0400 (Eastern Daylight Time)
A,199076,train,5,4,5 4,2,249 273,38 32,522,1541195275.369,Fri Nov 02 2018 17:47:55 GMT-0400 (Eastern Daylight Time)
A,199076,train,3,2,3 2,2,319 169,39 32,488,1541195281.864,Fri Nov 02 2018 17:48:01 GMT-0400 (Eastern Daylight Time)
A,199076,train,1,2,1 2,2,315 171,38 32,486,1541195288.355,Fri Nov 02 2018 17:48:08 GMT-0400 (Eastern Daylight Time)
A,199076,train,4,2,4 3 2,3,348 271 171,39 39 32,790,1541195295.152,Fri Nov 02 2018 17:48:15 GMT-0400 (Eastern Daylight Time)
A,199076,test,2,6,2 3,2,457,37,457,1541195307.463,Fri Nov 02 2018 17:48:27 GMT-0400 (Eastern Daylight Time)
A,199076,test,1,5,1 8,2,1204,40,1204,1541195314.673,Fri Nov 02 2018 17:48:34 GMT-0400 (Eastern Daylight Time)
A,199076,test,7,3,7 6,2,1131,37,1131,1541195321.811,Fri Nov 02 2018 17:48:41 GMT-0400 (Eastern Daylight Time)
