group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197653,train,5,4,5 4,2,778 224,37 32,1002,1541169159.038,Fri Nov 02 2018 07:32:39 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,3,2 3,2,466 144,40 32,610,1541169165.653,Fri Nov 02 2018 07:32:45 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 7 8,3,497 537 144,38 38 32,1178,1541169172.836,Fri Nov 02 2018 07:32:52 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,6,8 7 6,3,347 760 640,40 40 32,1747,1541169180.588,Fri Nov 02 2018 07:33:00 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,8,7 8,2,322 208,38 32,530,1541169187.127,Fri Nov 02 2018 07:33:07 GMT-0700 (Pacific Daylight Time)
A,197653,train,3,6,3 2 3 4 5 6,6,306 1263 242 910 632 216,38 40 40 39 39 32,3569,1541169196.703,Fri Nov 02 2018 07:33:16 GMT-0700 (Pacific Daylight Time)
A,197653,train,4,5,4 5,2,874 199,39 32,1073,1541169203.782,Fri Nov 02 2018 07:33:23 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,2,1 2,2,339 232,37 32,571,1541169210.358,Fri Nov 02 2018 07:33:30 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,674 400,37 32,1074,1541169217.437,Fri Nov 02 2018 07:33:37 GMT-0700 (Pacific Daylight Time)
A,197653,train,3,2,3 2,2,282 240,38 32,522,1541169223.964,Fri Nov 02 2018 07:33:43 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,473 312,37 32,785,1541169230.757,Fri Nov 02 2018 07:33:50 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,346 304,37 32,650,1541169237.412,Fri Nov 02 2018 07:33:57 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,7,8 7,2,1794 384,40 32,2178,1541169245.595,Fri Nov 02 2018 07:34:05 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,7,2 1 8 7,4,1098 504 825 511,39 39 40 32,2938,1541169254.543,Fri Nov 02 2018 07:34:14 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,7,8 7,2,1105 399,40 32,1504,1541169262.054,Fri Nov 02 2018 07:34:22 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,2,1 2,2,307 223,37 32,530,1541169268.59,Fri Nov 02 2018 07:34:28 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,3,1 8 7 6 5 4 3,7,306 808 343 328 304 312 840 191,39 40 40 40 37 37 38 32,3432,1541169278.029,Fri Nov 02 2018 07:34:38 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 7 8,3,395 799 751,38 38 32,1945,1541169285.981,Fri Nov 02 2018 07:34:45 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,4,8 1 2 3 4,5,466 745 856 280 520 656,37 37 37 40 40 32,3523,1541169295.508,Fri Nov 02 2018 07:34:55 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,320 256,37 32,576,1541169302.091,Fri Nov 02 2018 07:35:02 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,6,7 6,2,305 328,40 32,633,1541169309.591,Fri Nov 02 2018 07:35:09 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,3,1 2 3,3,8230 728 392,37 40 32,9350,1541169325.302,Fri Nov 02 2018 07:35:25 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,2,7 6 5 4 3 2,6,618 1697 239 552 240 592,40 37 37 38 38 32,3938,1541169335.246,Fri Nov 02 2018 07:35:35 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,7,8 7,2,377 138,40 32,515,1541169341.766,Fri Nov 02 2018 07:35:41 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,1,2 1,2,714 335,39 32,1049,1541169348.82,Fri Nov 02 2018 07:35:48 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,499 288,37 32,787,1541169355.612,Fri Nov 02 2018 07:35:55 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,7,5 6 7,3,2188 624 296,39 38 32,3108,1541169365.211,Fri Nov 02 2018 07:36:05 GMT-0700 (Pacific Daylight Time)
A,197653,train,3,2,3 2,2,819 559,38 32,1378,1541169372.599,Fri Nov 02 2018 07:36:12 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 7 8,3,354 503 289,38 38 32,1146,1541169379.751,Fri Nov 02 2018 07:36:19 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,842 672,37 32,1514,1541169387.27,Fri Nov 02 2018 07:36:27 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,2,1 2,2,1425 505,37 32,1930,1541169395.206,Fri Nov 02 2018 07:36:35 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 7 8,3,555 399 448,38 38 32,1402,1541169402.613,Fri Nov 02 2018 07:36:42 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,7,8 7,2,338 351,40 32,689,1541169409.308,Fri Nov 02 2018 07:36:49 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,6,7 6,2,323 351,40 32,674,1541169415.989,Fri Nov 02 2018 07:36:55 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,4,1 2 1 8 7 6 5 4,8,3915 1291 271 817 464 367 241 575 513,37 39 39 40 40 40 37 37 32,8454,1541169430.447,Fri Nov 02 2018 07:37:10 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,1443 486,37 32,1929,1541169438.382,Fri Nov 02 2018 07:37:18 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,6,7 6,2,889 568,40 32,1457,1541169445.846,Fri Nov 02 2018 07:37:25 GMT-0700 (Pacific Daylight Time)
A,197653,train,3,1,3 4 5 6 7 8 7 8 1,9,657 656 360 520 224 408 304 528 176 656,40 39 39 38 38 38 40 38 37 32,4489,1541169456.341,Fri Nov 02 2018 07:37:36 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,7,8 7,2,307 431,40 32,738,1541169463.084,Fri Nov 02 2018 07:37:43 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,3,2 3,2,305 352,40 32,657,1541169470.364,Fri Nov 02 2018 07:37:50 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,8,7 8,2,1063 1282,38 32,2345,1541169479.309,Fri Nov 02 2018 07:37:59 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,3,2 3,2,466 232,40 32,698,1541169486.659,Fri Nov 02 2018 07:38:06 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,3,2 3,2,429 296,40 32,725,1541169494.59,Fri Nov 02 2018 07:38:14 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,1,5 4 3 2 1,5,1420 488 192 368 241 1216,37 38 38 38 39 32,3925,1541169505.886,Fri Nov 02 2018 07:38:25 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 7 8,3,1898 504 256,38 38 32,2658,1541169514.621,Fri Nov 02 2018 07:38:34 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,642 320,37 32,962,1541169521.589,Fri Nov 02 2018 07:38:41 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,5,2 3 4 5,4,347 256 360 272 327 753,40 39 40 40 39 32,2315,1541169529.908,Fri Nov 02 2018 07:38:49 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,379 399,37 32,778,1541169536.692,Fri Nov 02 2018 07:38:56 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,3,6 7 8 1 2 3,6,209 400 416 256 615 225 592,38 38 37 37 37 40 32,2713,1541169545.411,Fri Nov 02 2018 07:39:05 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,2,1 2,2,676 446,37 32,1122,1541169552.543,Fri Nov 02 2018 07:39:12 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,3,1 2 3,3,466 536 416,37 40 32,1418,1541169559.967,Fri Nov 02 2018 07:39:19 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,7,6 7,2,777 568,38 32,1345,1541169567.318,Fri Nov 02 2018 07:39:27 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 5 4 3 2 1 8,7,1434 504 464 424 232 264 217 687,37 37 38 38 38 39 39 32,4226,1541169577.549,Fri Nov 02 2018 07:39:37 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,4,7 6 5 4,4,610 176 361 280 567,40 40 37 37 32,1994,1541169585.549,Fri Nov 02 2018 07:39:45 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,3,1 2 3,3,450 216 430 313,37 37 40 32,1409,1541169592.964,Fri Nov 02 2018 07:39:52 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,8,7 8,2,4072 273,38 32,4345,1541169603.316,Fri Nov 02 2018 07:40:03 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,5,8 1 2 3 4 5,6,2763 440 744 312 295 1017 367,37 37 38 40 40 39 32,5938,1541169615.263,Fri Nov 02 2018 07:40:15 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,299 327,37 32,626,1541169621.894,Fri Nov 02 2018 07:40:21 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 7 8,3,2435 224 336,38 38 32,2995,1541169630.894,Fri Nov 02 2018 07:40:30 GMT-0700 (Pacific Daylight Time)
A,197653,train,3,5,3 4 5,3,251 263 432 344,40 40 39 32,1290,1541169638.189,Fri Nov 02 2018 07:40:38 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,1,2 1,2,314 512,39 32,826,1541169645.021,Fri Nov 02 2018 07:40:45 GMT-0700 (Pacific Daylight Time)
A,197653,train,3,2,3 2,2,970 592,38 32,1562,1541169652.588,Fri Nov 02 2018 07:40:52 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,6,7 6,2,276 295,40 32,571,1541169659.164,Fri Nov 02 2018 07:40:59 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,2,1 2,2,1458 656,37 32,2114,1541169667.284,Fri Nov 02 2018 07:41:07 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,3,1 8 7 6 5 4 3,7,835 679 359 361 352 311 353 279 312,39 40 40 40 37 37 37 38 32,3841,1541169677.134,Fri Nov 02 2018 07:41:17 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,1,2 1,2,50 544,39 32,594,1541169683.735,Fri Nov 02 2018 07:41:23 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,8,6 5 4 3 2 1 8,7,1329 329 352 800 344 119 329 328,37 37 38 38 38 39 39 32,3930,1541169693.67,Fri Nov 02 2018 07:41:33 GMT-0700 (Pacific Daylight Time)
A,197653,train,8,6,8 7 6,3,354 208 296,40 40 32,858,1541169700.534,Fri Nov 02 2018 07:41:40 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,3,2 3,2,426 312,40 32,738,1541169707.277,Fri Nov 02 2018 07:41:47 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,2,1 2,2,347 263,37 32,610,1541169713.892,Fri Nov 02 2018 07:41:53 GMT-0700 (Pacific Daylight Time)
A,197653,train,7,8,7 8,2,331 335,38 32,666,1541169720.564,Fri Nov 02 2018 07:42:00 GMT-0700 (Pacific Daylight Time)
A,197653,train,6,7,6 7,2,467 495,38 32,962,1541169727.532,Fri Nov 02 2018 07:42:07 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,1,2 1,2,538 280,39 32,818,1541169734.359,Fri Nov 02 2018 07:42:14 GMT-0700 (Pacific Daylight Time)
A,197653,train,1,3,1 2 3,3,339 719 385,37 40 32,1443,1541169741.807,Fri Nov 02 2018 07:42:21 GMT-0700 (Pacific Daylight Time)
A,197653,train,2,3,2 3,2,362 271,40 32,633,1541169748.446,Fri Nov 02 2018 07:42:28 GMT-0700 (Pacific Daylight Time)
A,197653,train,5,4,5 4,2,355 344,37 32,699,1541169755.15,Fri Nov 02 2018 07:42:35 GMT-0700 (Pacific Daylight Time)
A,197653,test,5,1,5 4,2,359,37,359,1541169766.445,Fri Nov 02 2018 07:42:46 GMT-0700 (Pacific Daylight Time)
A,197653,test,6,2,6 5,2,553,37,553,1541169773.005,Fri Nov 02 2018 07:42:53 GMT-0700 (Pacific Daylight Time)
A,197653,test,3,7,3 4,2,379,40,379,1541169779.389,Fri Nov 02 2018 07:42:59 GMT-0700 (Pacific Daylight Time)
