group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170118,train,8,6,8 7 6,3,379 208 242,39 39 32,829,1541167388.048,Fri Nov 02 2018 10:03:08 GMT-0400 (Eastern Daylight Time)
A,170118,train,6,5,6 5,2,294 209,40 32,503,1541167394.577,Fri Nov 02 2018 10:03:14 GMT-0400 (Eastern Daylight Time)
A,170118,train,7,3,7 6 5 4 3,5,436 284 258 630 277,39 40 40 37 32,1885,1541167402.483,Fri Nov 02 2018 10:03:22 GMT-0400 (Eastern Daylight Time)
A,170118,train,1,3,1 2 3,3,405 594 271,40 39 32,1270,1541167409.78,Fri Nov 02 2018 10:03:29 GMT-0400 (Eastern Daylight Time)
A,170118,train,2,3,2 3,2,325 177,39 32,502,1541167416.303,Fri Nov 02 2018 10:03:36 GMT-0400 (Eastern Daylight Time)
A,170118,train,4,5,4 5,2,409 207,38 32,616,1541167422.937,Fri Nov 02 2018 10:03:42 GMT-0400 (Eastern Daylight Time)
A,170118,train,4,5,4 5,2,402 181,38 32,583,1541167429.542,Fri Nov 02 2018 10:03:49 GMT-0400 (Eastern Daylight Time)
A,170118,train,7,8,7 8,2,455 228,37 32,683,1541167436.255,Fri Nov 02 2018 10:03:56 GMT-0400 (Eastern Daylight Time)
A,170118,train,7,6,7 6,2,334 206,39 32,540,1541167442.823,Fri Nov 02 2018 10:04:02 GMT-0400 (Eastern Daylight Time)
A,170118,train,7,8,7 8,2,356 190,37 32,546,1541167449.39,Fri Nov 02 2018 10:04:09 GMT-0400 (Eastern Daylight Time)
A,170118,train,2,1,2 1,2,318 226,38 32,544,1541167455.952,Fri Nov 02 2018 10:04:15 GMT-0400 (Eastern Daylight Time)
A,170118,train,8,7,8 7,2,319 222,39 32,541,1541167462.526,Fri Nov 02 2018 10:04:22 GMT-0400 (Eastern Daylight Time)
A,170118,train,8,7,8 7,2,295 137,39 32,432,1541167468.984,Fri Nov 02 2018 10:04:28 GMT-0400 (Eastern Daylight Time)
A,170118,train,4,5,4 5,2,264 228,38 32,492,1541167475.503,Fri Nov 02 2018 10:04:35 GMT-0400 (Eastern Daylight Time)
A,170118,train,3,1,3 2 1,3,348 1401 232,37 38 32,1981,1541167483.508,Fri Nov 02 2018 10:04:43 GMT-0400 (Eastern Daylight Time)
A,170118,train,8,6,8 7 6,3,354 189 183,39 39 32,726,1541167490.254,Fri Nov 02 2018 10:04:50 GMT-0400 (Eastern Daylight Time)
A,170118,train,4,5,4 5,2,1101 248,38 32,1349,1541167497.628,Fri Nov 02 2018 10:04:57 GMT-0400 (Eastern Daylight Time)
A,170118,train,3,6,3 2 1 8 7 6,6,285 478 335 443 321 208,37 38 38 39 39 32,2070,1541167505.714,Fri Nov 02 2018 10:05:05 GMT-0400 (Eastern Daylight Time)
A,170118,train,8,7,8 7,2,319 191,39 32,510,1541167512.248,Fri Nov 02 2018 10:05:12 GMT-0400 (Eastern Daylight Time)
A,170118,train,3,1,3 2 1,3,497 703 343,37 38 32,1543,1541167519.814,Fri Nov 02 2018 10:05:19 GMT-0400 (Eastern Daylight Time)
A,170118,train,6,8,6 7 8,3,281 155 379,37 37 32,815,1541167526.65,Fri Nov 02 2018 10:05:26 GMT-0400 (Eastern Daylight Time)
A,170118,train,6,8,6 7 8,3,308 206 125,37 37 32,639,1541167533.312,Fri Nov 02 2018 10:05:33 GMT-0400 (Eastern Daylight Time)
A,170118,train,3,1,3 2 1,3,375 952 188,37 38 32,1515,1541167540.846,Fri Nov 02 2018 10:05:40 GMT-0400 (Eastern Daylight Time)
A,170118,train,4,5,4 5,2,287 187,38 32,474,1541167547.343,Fri Nov 02 2018 10:05:47 GMT-0400 (Eastern Daylight Time)
A,170118,train,6,5,6 5,2,314 132,40 32,446,1541167553.814,Fri Nov 02 2018 10:05:53 GMT-0400 (Eastern Daylight Time)
A,170118,train,1,3,1 2 3,3,297 433 211,40 39 32,941,1541167560.777,Fri Nov 02 2018 10:06:00 GMT-0400 (Eastern Daylight Time)
A,170118,train,7,3,7 8 1 2 3,5,589 469 486 519 460,37 40 40 39 32,2523,1541167569.322,Fri Nov 02 2018 10:06:09 GMT-0400 (Eastern Daylight Time)
A,170118,train,6,4,6 5 4,3,328 235 267,40 40 32,830,1541167576.174,Fri Nov 02 2018 10:06:16 GMT-0400 (Eastern Daylight Time)
A,170118,train,3,2,3 2,2,367 227,37 32,594,1541167582.784,Fri Nov 02 2018 10:06:22 GMT-0400 (Eastern Daylight Time)
A,170118,train,1,2,1 2,2,315 214,40 32,529,1541167589.333,Fri Nov 02 2018 10:06:29 GMT-0400 (Eastern Daylight Time)
A,170118,train,1,2,1 2,2,347 228,40 32,575,1541167595.927,Fri Nov 02 2018 10:06:35 GMT-0400 (Eastern Daylight Time)
A,170118,train,3,1,3 2 1,3,471 219 210,37 38 32,900,1541167602.854,Fri Nov 02 2018 10:06:42 GMT-0400 (Eastern Daylight Time)
A,170118,train,1,3,1 2 3,3,464 233 278,40 39 32,975,1541167609.851,Fri Nov 02 2018 10:06:49 GMT-0400 (Eastern Daylight Time)
A,170118,train,7,3,7 8 1 2 3,5,2819 910 471 490 866,37 40 40 39 32,5556,1541167621.429,Fri Nov 02 2018 10:07:01 GMT-0400 (Eastern Daylight Time)
A,170118,test,5,1,5 4,2,328,40,328,1541167806.129,Fri Nov 02 2018 10:10:06 GMT-0400 (Eastern Daylight Time)
A,170118,test,6,2,6 5,2,682,40,682,1541167812.825,Fri Nov 02 2018 10:10:12 GMT-0400 (Eastern Daylight Time)
A,170118,test,3,7,3 2,2,409,37,409,1541167819.246,Fri Nov 02 2018 10:10:19 GMT-0400 (Eastern Daylight Time)
