group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135432,train,7,8,7 8,2,310 365,37 32,675,1541210564.911,Fri Nov 02 2018 19:02:44 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,2,1 2,2,38 370,40 32,408,1541210571.33,Fri Nov 02 2018 19:02:51 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,3,1 8 7 6 5 4 5 6 7 8 1 2 3,13,262 565 407 523 308 590 259 564 244 471 257 597 389,38 39 39 40 40 38 38 37 37 40 40 39 32,5436,1541210582.789,Fri Nov 02 2018 19:03:02 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,1,3 4 3 2 1,5,304 380 255 226 311 298 299,39 39 37 37 37 38 32,2073,1541210590.888,Fri Nov 02 2018 19:03:10 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,8,6 7 8,3,379 306 367 727,38 37 37 32,1779,1541210598.681,Fri Nov 02 2018 19:03:18 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,3,2 3,2,271 300,39 32,571,1541210605.262,Fri Nov 02 2018 19:03:25 GMT-0700 (Pacific Daylight Time)
A,135432,train,4,5,4 5,2,320 339,38 32,659,1541210611.932,Fri Nov 02 2018 19:03:31 GMT-0700 (Pacific Daylight Time)
A,135432,train,8,6,8 7 6,3,390 431 625,39 39 32,1446,1541210619.389,Fri Nov 02 2018 19:03:39 GMT-0700 (Pacific Daylight Time)
A,135432,train,4,5,4 5,2,294 346,38 32,640,1541210626.034,Fri Nov 02 2018 19:03:46 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,306 364,40 32,670,1541210632.716,Fri Nov 02 2018 19:03:52 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,1,2 1,2,334 320,38 32,654,1541210639.389,Fri Nov 02 2018 19:03:59 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,3,2 3,2,844 456,39 32,1300,1541210646.7,Fri Nov 02 2018 19:04:06 GMT-0700 (Pacific Daylight Time)
A,135432,train,4,5,4 5,2,304 246,38 32,550,1541210653.261,Fri Nov 02 2018 19:04:13 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,6,2 3 4 5 6,5,346 382 461 343 311,39 39 38 38 32,1843,1541210661.113,Fri Nov 02 2018 19:04:21 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,6,2 1 8 7 6,5,304 367 363 267 365,38 38 39 39 32,1666,1541210668.791,Fri Nov 02 2018 19:04:28 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,3,2 3,2,284 312,39 32,596,1541210675.402,Fri Nov 02 2018 19:04:35 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,5,6 5,2,317 318,40 32,635,1541210682.051,Fri Nov 02 2018 19:04:42 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,296 251,37 32,547,1541210688.607,Fri Nov 02 2018 19:04:48 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,1,2 1,2,272 221,38 32,493,1541210695.111,Fri Nov 02 2018 19:04:55 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,3,2 3,2,321 276,39 32,597,1541210701.722,Fri Nov 02 2018 19:05:01 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,3,2 3,2,327 299,39 32,626,1541210708.358,Fri Nov 02 2018 19:05:08 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,6,1 2 3 4 5 6,6,292 650 277 532 239 369,40 39 39 38 38 32,2359,1541210716.723,Fri Nov 02 2018 19:05:16 GMT-0700 (Pacific Daylight Time)
A,135432,train,8,6,8 7 6,3,433 366 451 293,38 39 39 32,1543,1541210724.29,Fri Nov 02 2018 19:05:24 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,2,3 2,2,36 395,37 32,431,1541210730.735,Fri Nov 02 2018 19:05:30 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,8,7 8,2,353 334,37 32,687,1541210737.436,Fri Nov 02 2018 19:05:37 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,8,7 8,2,282 326,37 32,608,1541210744.056,Fri Nov 02 2018 19:05:44 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,6,3 2 1 8 7 6,6,488 555 252 414 234 409,37 38 38 39 39 32,2352,1541210752.419,Fri Nov 02 2018 19:05:52 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,364 369,40 32,733,1541210759.163,Fri Nov 02 2018 19:05:59 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,301 349,40 32,650,1541210765.824,Fri Nov 02 2018 19:06:05 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,2,3 2,2,252 330,37 32,582,1541210772.42,Fri Nov 02 2018 19:06:12 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,379 271,40 32,650,1541210779.082,Fri Nov 02 2018 19:06:19 GMT-0700 (Pacific Daylight Time)
A,135432,train,4,1,4 5 6 7 8 1,6,290 370 447 243 641 298,38 38 37 37 40 32,2289,1541210787.381,Fri Nov 02 2018 19:06:27 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,2,6 5 4 3 2,5,474 346 565 308 311,40 40 37 37 32,2004,1541210795.399,Fri Nov 02 2018 19:06:35 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,334 261,40 32,595,1541210802,Fri Nov 02 2018 19:06:42 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,1,2 1,2,380 315,38 32,695,1541210808.709,Fri Nov 02 2018 19:06:48 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,357 281,40 32,638,1541210815.355,Fri Nov 02 2018 19:06:55 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,523 352,37 32,875,1541210822.239,Fri Nov 02 2018 19:07:02 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,2,3 2,2,333 276,37 32,609,1541210828.859,Fri Nov 02 2018 19:07:08 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,2,1 2,2,878 326,40 32,1204,1541210836.076,Fri Nov 02 2018 19:07:16 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,8,6 7 8,3,462 352 391,37 37 32,1205,1541210843.294,Fri Nov 02 2018 19:07:23 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,368 280,40 32,648,1541210849.951,Fri Nov 02 2018 19:07:29 GMT-0700 (Pacific Daylight Time)
A,135432,train,8,6,8 7 6,3,722 423 371,39 39 32,1516,1541210857.478,Fri Nov 02 2018 19:07:37 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,334 300,40 32,634,1541210864.122,Fri Nov 02 2018 19:07:44 GMT-0700 (Pacific Daylight Time)
A,135432,train,2,1,2 1,2,285 245,38 32,530,1541210870.662,Fri Nov 02 2018 19:07:50 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,2,3 2,2,313 280,37 32,593,1541210877.267,Fri Nov 02 2018 19:07:57 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,8,7 8,2,536 285,37 32,821,1541210884.103,Fri Nov 02 2018 19:08:04 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,767 317,40 32,1084,1541210891.196,Fri Nov 02 2018 19:08:11 GMT-0700 (Pacific Daylight Time)
A,135432,train,8,7,8 7,2,343 290,39 32,633,1541210897.839,Fri Nov 02 2018 19:08:17 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,2,1 2,2,314 251,40 32,565,1541210904.415,Fri Nov 02 2018 19:08:24 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,3,1 2 3,3,329 516 374,40 39 32,1219,1541210911.646,Fri Nov 02 2018 19:08:31 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,6,7 6,2,326 303,39 32,629,1541210918.286,Fri Nov 02 2018 19:08:38 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,305 269,37 32,574,1541210924.869,Fri Nov 02 2018 19:08:44 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,6,3 4 5 6,4,284 382 674 421 395,39 39 38 38 32,2156,1541210933.037,Fri Nov 02 2018 19:08:53 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,8,6 5 4 3 2 1 8,7,924 453 600 292 616 363 246,40 40 37 37 38 38 32,3494,1541210942.543,Fri Nov 02 2018 19:09:02 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,658 352,40 32,1010,1541210949.56,Fri Nov 02 2018 19:09:09 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,8,7 8,2,361 341,37 32,702,1541210956.274,Fri Nov 02 2018 19:09:16 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,360 327,37 32,687,1541210962.974,Fri Nov 02 2018 19:09:22 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,2,3 2,2,1422 234,37 32,1656,1541210970.641,Fri Nov 02 2018 19:09:30 GMT-0700 (Pacific Daylight Time)
A,135432,train,4,5,4 5,2,691 261,38 32,952,1541210977.604,Fri Nov 02 2018 19:09:37 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,383 308,37 32,691,1541210984.305,Fri Nov 02 2018 19:09:44 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,6,7 6,2,327 301,39 32,628,1541210990.947,Fri Nov 02 2018 19:09:50 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,3,1 8 7 6 5 4 5 6 7 8 1 2 3,13,287 490 378 677 455 530 221 454 209 451 295 301 273 479,38 39 39 40 40 38 38 37 37 40 40 40 39 32,5500,1541211002.46,Fri Nov 02 2018 19:10:02 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,429 343,37 32,772,1541211009.239,Fri Nov 02 2018 19:10:09 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,4,1 2 3 4,4,436 475 323 520,40 39 39 32,1754,1541211017.004,Fri Nov 02 2018 19:10:17 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,289 312,40 32,601,1541211023.613,Fri Nov 02 2018 19:10:23 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,2,5 4 3 2,4,310 590 233 475,40 37 37 32,1608,1541211031.231,Fri Nov 02 2018 19:10:31 GMT-0700 (Pacific Daylight Time)
A,135432,train,6,7,6 7,2,340 311,37 32,651,1541211037.894,Fri Nov 02 2018 19:10:37 GMT-0700 (Pacific Daylight Time)
A,135432,train,8,2,8 7 6 5 4 3 2,7,321 441 1227 367 436 390 343,39 39 40 40 37 37 32,3525,1541211047.435,Fri Nov 02 2018 19:10:47 GMT-0700 (Pacific Daylight Time)
A,135432,train,1,4,1 2 3 4,4,967 504 206 462,40 39 39 32,2139,1541211055.585,Fri Nov 02 2018 19:10:55 GMT-0700 (Pacific Daylight Time)
A,135432,train,5,4,5 4,2,415 286,40 32,701,1541211062.295,Fri Nov 02 2018 19:11:02 GMT-0700 (Pacific Daylight Time)
A,135432,train,7,8,7 8,2,304 221,37 32,525,1541211068.834,Fri Nov 02 2018 19:11:08 GMT-0700 (Pacific Daylight Time)
A,135432,train,8,7,8 7,2,460 235,39 32,695,1541211075.541,Fri Nov 02 2018 19:11:15 GMT-0700 (Pacific Daylight Time)
A,135432,train,4,5,4 5,2,280 187,38 32,467,1541211082.02,Fri Nov 02 2018 19:11:22 GMT-0700 (Pacific Daylight Time)
A,135432,train,3,2,3 2,2,287 201,37 32,488,1541211088.521,Fri Nov 02 2018 19:11:28 GMT-0700 (Pacific Daylight Time)
A,135432,test,7,3,7 6,2,683,39,683,1541211103.547,Fri Nov 02 2018 19:11:43 GMT-0700 (Pacific Daylight Time)
A,135432,test,1,5,1 8,2,512,38,512,1541211110.071,Fri Nov 02 2018 19:11:50 GMT-0700 (Pacific Daylight Time)
A,135432,test,2,6,2 1,2,460,38,460,1541211116.54,Fri Nov 02 2018 19:11:56 GMT-0700 (Pacific Daylight Time)
