group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129764,train,5,4,5 4,2,258 312,38 32,570,1541193774.716,Fri Nov 02 2018 17:22:54 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,1,7 8 1,3,583 328 313 480 372,39 39 40 38 32,2076,1541193782.799,Fri Nov 02 2018 17:23:02 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,6,8 1 2 3 4 5 6 5 6,9,421 201 457 322 687 912 4 428 567,38 38 37 37 40 40 38 40 32,3999,1541193792.809,Fri Nov 02 2018 17:23:12 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,6,7 6,2,253 261,37 32,514,1541193799.335,Fri Nov 02 2018 17:23:19 GMT-0400 (Eastern Daylight Time)
A,129764,train,1,3,1 8 7 6 5 4 3,7,472 415 411 588 300 599 488,40 37 37 38 38 39 32,3273,1541193808.617,Fri Nov 02 2018 17:23:28 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,5,3 2 1 8 7 6 5,7,416 1056 300 692 266 460 586,39 40 40 37 37 38 32,3776,1541193818.405,Fri Nov 02 2018 17:23:38 GMT-0400 (Eastern Daylight Time)
A,129764,train,2,1,2 1,2,314 826,40 32,1140,1541193825.554,Fri Nov 02 2018 17:23:45 GMT-0400 (Eastern Daylight Time)
A,129764,train,4,5,4 5,2,451 215,40 32,666,1541193832.231,Fri Nov 02 2018 17:23:52 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,8,7 8,2,443 202,39 32,645,1541193838.883,Fri Nov 02 2018 17:23:58 GMT-0400 (Eastern Daylight Time)
A,129764,train,4,5,4 5,2,532 246,40 32,778,1541193845.67,Fri Nov 02 2018 17:24:05 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 4,2,404 188,38 32,592,1541193852.273,Fri Nov 02 2018 17:24:12 GMT-0400 (Eastern Daylight Time)
A,129764,train,1,7,1 8 7,3,296 457 391 254,40 40 37 32,1398,1541193859.681,Fri Nov 02 2018 17:24:19 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,1,3 2 1,3,253 451 507,39 40 32,1211,1541193866.902,Fri Nov 02 2018 17:24:26 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,6,7 6,2,325 978,37 32,1303,1541193874.214,Fri Nov 02 2018 17:24:34 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,8,7 8,2,411 242,39 32,653,1541193880.879,Fri Nov 02 2018 17:24:40 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,6,7 6,2,383 164,37 32,547,1541193887.441,Fri Nov 02 2018 17:24:47 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,8,6 7 8 1 8,5,412 299 539 616 377,39 39 38 40 32,2243,1541193895.691,Fri Nov 02 2018 17:24:55 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,1,3 4 5 6 7 8 1,7,296 1007 215 475 758 381 443,37 40 40 39 39 38 32,3575,1541193905.282,Fri Nov 02 2018 17:25:05 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 4,2,410 187,38 32,597,1541193911.887,Fri Nov 02 2018 17:25:11 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,3,7 8 1 2 3 4 5 6 7 8 1 2 3,13,512 552 392 408 415 364 208 478 317 527 596 487 546 315 762 416,39 40 38 38 37 37 37 40 40 39 39 38 38 38 37 32,7295,1541193925.196,Fri Nov 02 2018 17:25:25 GMT-0400 (Eastern Daylight Time)
A,129764,train,2,1,2 1,2,370 287,40 32,657,1541193931.861,Fri Nov 02 2018 17:25:31 GMT-0400 (Eastern Daylight Time)
A,129764,train,2,3,2 3,2,370 180,37 32,550,1541193938.421,Fri Nov 02 2018 17:25:38 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,2,3 2,2,314 185,39 32,499,1541193944.931,Fri Nov 02 2018 17:25:44 GMT-0400 (Eastern Daylight Time)
A,129764,train,2,1,2 1,2,516 121 1150,32 40 32,1787,1541193952.725,Fri Nov 02 2018 17:25:52 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,7,8 7,2,357 308,37 32,665,1541193959.402,Fri Nov 02 2018 17:25:59 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,1,8 1,2,635 259,38 32,894,1541193966.306,Fri Nov 02 2018 17:26:06 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,7,6 7,2,582 252,39 32,834,1541193973.156,Fri Nov 02 2018 17:26:13 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,7,6 7,2,551 518 389,32 39 32,1458,1541193980.627,Fri Nov 02 2018 17:26:20 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,2,3 2,2,527 180,39 32,707,1541193987.342,Fri Nov 02 2018 17:26:27 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,2,3 2,2,408 205,39 32,613,1541193993.964,Fri Nov 02 2018 17:26:33 GMT-0400 (Eastern Daylight Time)
A,129764,train,1,2,1 2,2,282 240,38 32,522,1541194000.496,Fri Nov 02 2018 17:26:40 GMT-0400 (Eastern Daylight Time)
A,129764,train,1,3,1 2 3,3,501 320 1146,38 37 32,1967,1541194008.474,Fri Nov 02 2018 17:26:48 GMT-0400 (Eastern Daylight Time)
A,129764,train,2,1,2 1,2,477 249,40 32,726,1541194015.212,Fri Nov 02 2018 17:26:55 GMT-0400 (Eastern Daylight Time)
A,129764,train,2,1,2 1,2,345 294,40 32,639,1541194021.861,Fri Nov 02 2018 17:27:01 GMT-0400 (Eastern Daylight Time)
A,129764,train,3,1,3 2 1,3,392 349 430,39 40 32,1171,1541194029.042,Fri Nov 02 2018 17:27:09 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,6,8 7 6,3,461 649 489,37 37 32,1599,1541194036.654,Fri Nov 02 2018 17:27:16 GMT-0400 (Eastern Daylight Time)
A,129764,train,4,5,4 5,2,656 287,40 32,943,1541194043.603,Fri Nov 02 2018 17:27:23 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,7,8 7,2,409 172,37 32,581,1541194050.195,Fri Nov 02 2018 17:27:30 GMT-0400 (Eastern Daylight Time)
A,129764,train,4,5,4 5,2,363 201,40 32,564,1541194056.769,Fri Nov 02 2018 17:27:36 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,6,8 7 6,3,454 183 364,37 37 32,1001,1541194063.782,Fri Nov 02 2018 17:27:43 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,8,6 7 8,3,255 230 319,39 39 32,804,1541194070.596,Fri Nov 02 2018 17:27:50 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,6,8 7 6,3,497 182 284,37 37 32,963,1541194077.568,Fri Nov 02 2018 17:27:57 GMT-0400 (Eastern Daylight Time)
A,129764,train,7,6,7 6,2,389 234,37 32,623,1541194084.201,Fri Nov 02 2018 17:28:04 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,7,6 7,2,346 268,39 32,614,1541194090.825,Fri Nov 02 2018 17:28:10 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,7,6 7,2,369 232,39 32,601,1541194097.436,Fri Nov 02 2018 17:28:17 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,7,8 7,2,649 256,37 32,905,1541194104.353,Fri Nov 02 2018 17:28:24 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,7,8 7,2,401 132,37 32,533,1541194110.896,Fri Nov 02 2018 17:28:30 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,8,6 7 8,3,545 167 348,39 39 32,1060,1541194117.967,Fri Nov 02 2018 17:28:37 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,8,6 7 8,3,284 135 276,39 39 32,695,1541194124.674,Fri Nov 02 2018 17:28:44 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 6 7 8 1 2 3 4,8,442 395 522 251 268 758 127 431 428 222 458,40 37 40 39 39 38 38 38 37 37 32,4302,1541194134.985,Fri Nov 02 2018 17:28:54 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 4,2,487 229,38 32,716,1541194141.715,Fri Nov 02 2018 17:29:01 GMT-0400 (Eastern Daylight Time)
A,129764,train,4,5,4 5,2,569 275,40 32,844,1541194148.567,Fri Nov 02 2018 17:29:08 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 4,2,354 759,38 32,1113,1541194155.69,Fri Nov 02 2018 17:29:15 GMT-0400 (Eastern Daylight Time)
A,129764,train,6,8,6 7 8,3,401 164 361,39 39 32,926,1541194162.626,Fri Nov 02 2018 17:29:22 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 4,2,297 170,38 32,467,1541194169.103,Fri Nov 02 2018 17:29:29 GMT-0400 (Eastern Daylight Time)
A,129764,train,8,6,8 7 6,3,622 180 339,37 37 32,1141,1541194176.253,Fri Nov 02 2018 17:29:36 GMT-0400 (Eastern Daylight Time)
A,129764,train,5,4,5 4,2,519 409,38 32,928,1541194183.191,Fri Nov 02 2018 17:29:43 GMT-0400 (Eastern Daylight Time)
A,129764,test,7,3,7 6,2,937,37,937,1541194197.713,Fri Nov 02 2018 17:29:57 GMT-0400 (Eastern Daylight Time)
A,129764,test,2,6,2 3,2,337,37,337,1541194204.059,Fri Nov 02 2018 17:30:04 GMT-0400 (Eastern Daylight Time)
A,129764,test,1,5,1 8,2,582,40,582,1541194210.648,Fri Nov 02 2018 17:30:10 GMT-0400 (Eastern Daylight Time)
