group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183752,train,6,7,6 7,2,330 503,38 32,833,1541203411.992,Fri Nov 02 2018 20:03:31 GMT-0400 (Eastern Daylight Time)
A,183752,train,6,8,6 5 4 3 2 3 4 5 6 7 8,11,272 679 798 424 834 246 363 678 244 367 740,37 37 38 38 40 40 39 39 38 38 32,5645,1541203423.681,Fri Nov 02 2018 20:03:43 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,2,3 2,2,2169 290,38 32,2459,1541203432.196,Fri Nov 02 2018 20:03:52 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,2,3 2,2,453 502,38 32,955,1541203439.192,Fri Nov 02 2018 20:03:59 GMT-0400 (Eastern Daylight Time)
A,183752,train,6,7,6 7,2,1384 368,38 32,1752,1541203447.005,Fri Nov 02 2018 20:04:07 GMT-0400 (Eastern Daylight Time)
A,183752,train,8,7,8 7,2,381 427,40 32,808,1541203453.854,Fri Nov 02 2018 20:04:13 GMT-0400 (Eastern Daylight Time)
A,183752,train,5,4,5 4,2,368 626,37 32,994,1541203460.887,Fri Nov 02 2018 20:04:20 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,2,3 2,2,2152 234,38 32,2386,1541203469.322,Fri Nov 02 2018 20:04:29 GMT-0400 (Eastern Daylight Time)
A,183752,train,6,7,6 7,2,1870 277,38 32,2147,1541203477.493,Fri Nov 02 2018 20:04:37 GMT-0400 (Eastern Daylight Time)
A,183752,train,6,5,6 5,2,382 342,37 32,724,1541203484.271,Fri Nov 02 2018 20:04:44 GMT-0400 (Eastern Daylight Time)
A,183752,train,1,3,1 2 3,3,1800 601 425,37 40 32,2826,1541203493.126,Fri Nov 02 2018 20:04:53 GMT-0400 (Eastern Daylight Time)
A,183752,train,8,6,8 7 6,3,287 277 344,40 40 32,908,1541203500.067,Fri Nov 02 2018 20:05:00 GMT-0400 (Eastern Daylight Time)
A,183752,train,7,6,7 6,2,1007 346,40 32,1353,1541203507.435,Fri Nov 02 2018 20:05:07 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,8,3 2 1 8,4,4835 462 276 489,38 39 39 32,6062,1541203519.545,Fri Nov 02 2018 20:05:19 GMT-0400 (Eastern Daylight Time)
A,183752,train,8,1,8 1,2,1550 327,37 32,1877,1541203527.454,Fri Nov 02 2018 20:05:27 GMT-0400 (Eastern Daylight Time)
A,183752,train,4,5,4 5,2,2923 308,39 32,3231,1541203536.73,Fri Nov 02 2018 20:05:36 GMT-0400 (Eastern Daylight Time)
A,183752,train,7,8,7 8,2,654 355,38 32,1009,1541203543.804,Fri Nov 02 2018 20:05:43 GMT-0400 (Eastern Daylight Time)
A,183752,train,4,5,4 5,2,849 1000 379,97 39 32,2228,1541203552.074,Fri Nov 02 2018 20:05:52 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,3,2 3,2,324 325,40 32,649,1541203558.735,Fri Nov 02 2018 20:05:58 GMT-0400 (Eastern Daylight Time)
A,183752,train,8,6,8 7 6,3,592 269 396,40 40 32,1257,1541203566.041,Fri Nov 02 2018 20:06:06 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,3,2 3,2,315 255,40 32,570,1541203572.637,Fri Nov 02 2018 20:06:12 GMT-0400 (Eastern Daylight Time)
A,183752,train,1,2,1 2,2,316 273,37 32,589,1541203579.276,Fri Nov 02 2018 20:06:19 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,1,3 2 1 8 1,5,987 540 106 129 411 416,38 38 39 39 37 32,2589,1541203587.902,Fri Nov 02 2018 20:06:27 GMT-0400 (Eastern Daylight Time)
A,183752,train,5,4,5 4,2,1677 336,37 32,2013,1541203595.95,Fri Nov 02 2018 20:06:35 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,3,2 3,2,349 265,40 32,614,1541203602.601,Fri Nov 02 2018 20:06:42 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,2,3 2,2,307 268,38 32,575,1541203609.219,Fri Nov 02 2018 20:06:49 GMT-0400 (Eastern Daylight Time)
A,183752,train,1,3,1 2 3,3,1174 424 462,37 40 32,2060,1541203617.313,Fri Nov 02 2018 20:06:57 GMT-0400 (Eastern Daylight Time)
A,183752,train,1,3,1 2 3,3,786 3249 483 799,32 37 40 32,5317,1541203628.674,Fri Nov 02 2018 20:07:08 GMT-0400 (Eastern Daylight Time)
A,183752,train,5,4,5 4,2,335 312,37 32,647,1541203635.384,Fri Nov 02 2018 20:07:15 GMT-0400 (Eastern Daylight Time)
A,183752,train,8,3,8 1 2 3,4,1812 314 549 369,37 37 40 32,3044,1541203644.48,Fri Nov 02 2018 20:07:24 GMT-0400 (Eastern Daylight Time)
A,183752,train,4,5,4 5,2,268 200,39 32,468,1541203650.987,Fri Nov 02 2018 20:07:30 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,3,2 3,2,277 250,40 32,527,1541203657.573,Fri Nov 02 2018 20:07:37 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,1,3 2 1,3,1200 321 516,38 39 32,2037,1541203665.63,Fri Nov 02 2018 20:07:45 GMT-0400 (Eastern Daylight Time)
A,183752,train,5,4,5 4,2,652 354,37 32,1006,1541203672.693,Fri Nov 02 2018 20:07:52 GMT-0400 (Eastern Daylight Time)
A,183752,train,7,4,7 6 5 4,4,438 354 254 544,40 37 37 32,1590,1541203680.338,Fri Nov 02 2018 20:08:00 GMT-0400 (Eastern Daylight Time)
A,183752,train,6,2,6 5 4 3 2,5,1970 244 202 358 237 396,37 37 37 38 38 32,3407,1541203689.784,Fri Nov 02 2018 20:08:09 GMT-0400 (Eastern Daylight Time)
A,183752,train,8,1,8 1,2,311 368,37 32,679,1541203696.506,Fri Nov 02 2018 20:08:16 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,3,2 3,2,299 283,40 32,582,1541203703.143,Fri Nov 02 2018 20:08:23 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,3,2 3,2,270 232,40 32,502,1541203709.709,Fri Nov 02 2018 20:08:29 GMT-0400 (Eastern Daylight Time)
A,183752,train,5,4,5 4,2,544 222,37 32,766,1541203716.534,Fri Nov 02 2018 20:08:36 GMT-0400 (Eastern Daylight Time)
A,183752,train,1,2,1 2,2,485 424,37 32,909,1541203723.486,Fri Nov 02 2018 20:08:43 GMT-0400 (Eastern Daylight Time)
A,183752,train,5,4,5 4,2,283 208,37 32,491,1541203730.007,Fri Nov 02 2018 20:08:50 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,1,2 1,2,320 330,39 32,650,1541203736.701,Fri Nov 02 2018 20:08:56 GMT-0400 (Eastern Daylight Time)
A,183752,train,4,5,4 5,2,325 297,39 32,622,1541203743.39,Fri Nov 02 2018 20:09:03 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,1,2 1,2,454 298,39 32,752,1541203750.157,Fri Nov 02 2018 20:09:10 GMT-0400 (Eastern Daylight Time)
A,183752,train,1,3,1 2 3,3,55 317 398,37 40 32,770,1541203756.975,Fri Nov 02 2018 20:09:16 GMT-0400 (Eastern Daylight Time)
A,183752,train,2,1,2 1,2,39 361,39 32,400,1541203763.419,Fri Nov 02 2018 20:09:23 GMT-0400 (Eastern Daylight Time)
A,183752,train,3,2,3 2,2,287 193,38 32,480,1541203769.932,Fri Nov 02 2018 20:09:29 GMT-0400 (Eastern Daylight Time)
A,183752,test,2,6,2 1,2,324,39,324,1541203781.811,Fri Nov 02 2018 20:09:41 GMT-0400 (Eastern Daylight Time)
A,183752,test,1,5,1 2,2,412,37,412,1541203788.27,Fri Nov 02 2018 20:09:48 GMT-0400 (Eastern Daylight Time)
A,183752,test,7,3,7 8,2,1401,38,1401,1541203795.729,Fri Nov 02 2018 20:09:55 GMT-0400 (Eastern Daylight Time)
