group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121063,train,5,7,5 6 7,3,384 560 1017 631 488,39 37 38 37 32,3080,1541199434.86,Fri Nov 02 2018 18:57:14 GMT-0400 (Eastern Daylight Time)
A,121063,train,4,5,4 5,2,8696 686,38 32,9382,1541199450.252,Fri Nov 02 2018 18:57:30 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,5,7 8 1 2 3 4 5,7,791 344 408 359 537 375 699 846,37 37 40 40 39 39 38 32,4359,1541199460.619,Fri Nov 02 2018 18:57:40 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,3,8 7 6 5 4 5 6 7 8 1 8 7 6 5 4 3,16,341 1833 728 199 546 183 943 424 289 1023 785 295 425 432 320 967 536 464,39 39 40 40 38 38 39 37 37 40 38 39 39 39 40 40 37 32,10733,1541199477.363,Fri Nov 02 2018 18:57:57 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,6,8 1 8 7 6,5,2312 1040 368 311 305 568,40 39 38 39 39 32,4904,1541199488.275,Fri Nov 02 2018 18:58:08 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,1,3 2 1,3,1430 687 568,37 38 32,2685,1541199496.972,Fri Nov 02 2018 18:58:16 GMT-0400 (Eastern Daylight Time)
A,121063,train,5,7,5 4 3 2 1 2 1 8 7,9,1031 1384 401 318 577 376 664 567 337 183 336 513,39 39 37 40 37 37 38 40 38 38 39 32,6687,1541199509.667,Fri Nov 02 2018 18:58:29 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,7,8 7,2,344 399,39 32,743,1541199516.419,Fri Nov 02 2018 18:58:36 GMT-0400 (Eastern Daylight Time)
A,121063,train,4,5,4 5,2,613 328,38 32,941,1541199523.371,Fri Nov 02 2018 18:58:43 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,7,8 7,2,929 535,39 32,1464,1541199530.843,Fri Nov 02 2018 18:58:50 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,1,3 4 5 6 7 8 1 2 1,9,1958 584 400 569 656 624 439 393 303 896,39 38 38 37 37 40 40 38 39 32,6822,1541199543.675,Fri Nov 02 2018 18:59:03 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,1,3 2 1,3,295 401 287,37 38 32,983,1541199550.667,Fri Nov 02 2018 18:59:10 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,8,7 8,2,309 208,37 32,517,1541199557.194,Fri Nov 02 2018 18:59:17 GMT-0400 (Eastern Daylight Time)
A,121063,train,1,2,1 2,2,433 326,40 32,759,1541199563.963,Fri Nov 02 2018 18:59:23 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,8,7 8,2,568 905,37 32,1473,1541199571.443,Fri Nov 02 2018 18:59:31 GMT-0400 (Eastern Daylight Time)
A,121063,train,1,3,1 2 1 2 3,5,1061 463 344 352 840,40 38 40 39 32,3060,1541199580.514,Fri Nov 02 2018 18:59:40 GMT-0400 (Eastern Daylight Time)
A,121063,train,4,5,4 5,2,1847 297,38 32,2144,1541199588.668,Fri Nov 02 2018 18:59:48 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,8,7 8,2,534 296,37 32,830,1541199595.506,Fri Nov 02 2018 18:59:55 GMT-0400 (Eastern Daylight Time)
A,121063,train,2,1,2 1,2,410 439,38 32,849,1541199602.362,Fri Nov 02 2018 19:00:02 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,1,3 2 1,3,285 497 256,37 38 32,1038,1541199609.41,Fri Nov 02 2018 19:00:09 GMT-0400 (Eastern Daylight Time)
A,121063,train,1,6,1 8 7 6,4,281 943 279 760,38 39 39 32,2263,1541199617.682,Fri Nov 02 2018 19:00:17 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,8,7 8,2,318 303,37 32,621,1541199624.314,Fri Nov 02 2018 19:00:24 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,2,8 7 6 5 4 5 6 7 8 1 2,11,281 614 968 441 1184 255 520 424 328 688 335 849,39 39 40 40 38 38 37 38 37 40 40 32,6887,1541199637.21,Fri Nov 02 2018 19:00:37 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,2,3 2,2,282 271,37 32,553,1541199643.77,Fri Nov 02 2018 19:00:43 GMT-0400 (Eastern Daylight Time)
A,121063,train,4,2,4 3 2,3,1104 455 800,37 37 32,2359,1541199652.138,Fri Nov 02 2018 19:00:52 GMT-0400 (Eastern Daylight Time)
A,121063,train,4,5,4 5,2,335 239,38 32,574,1541199658.722,Fri Nov 02 2018 19:00:58 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,6,8 1 2 1 2 3 4 5 6,9,169 432 1224 631 337 767 546 286 376,40 40 38 40 39 39 38 38 32,4768,1541199669.498,Fri Nov 02 2018 19:01:09 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,8,7 8,2,472 511,37 32,983,1541199676.49,Fri Nov 02 2018 19:01:16 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,2,3 2,2,321 343,37 32,664,1541199683.161,Fri Nov 02 2018 19:01:23 GMT-0400 (Eastern Daylight Time)
A,121063,train,3,2,3 2,2,230 223,37 32,453,1541199689.626,Fri Nov 02 2018 19:01:29 GMT-0400 (Eastern Daylight Time)
A,121063,train,8,7,8 7,2,5536 1055,39 32,6591,1541199702.225,Fri Nov 02 2018 19:01:42 GMT-0400 (Eastern Daylight Time)
A,121063,train,7,8,7 8,2,1232 425,37 32,1657,1541199709.89,Fri Nov 02 2018 19:01:49 GMT-0400 (Eastern Daylight Time)
A,121063,test,7,3,7 8,2,307,37,307,1541199725.73,Fri Nov 02 2018 19:02:05 GMT-0400 (Eastern Daylight Time)
A,121063,test,2,6,2 3,2,719,39,719,1541199732.458,Fri Nov 02 2018 19:02:12 GMT-0400 (Eastern Daylight Time)
A,121063,test,1,5,1 8,2,317,38,317,1541199738.785,Fri Nov 02 2018 19:02:18 GMT-0400 (Eastern Daylight Time)
