group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182943,train,6,9,6 5 6 7 8 9,6,2053 992 1040 929 1791 833 752,40 40 38 38 37 37 32,8390,1542896527.962,Thu Nov 22 2018 09:22:07 GMT-0500 (hora estándar de Colombia)
A,182943,train,5,8,5 6 7 8,4,1013 1152 2120 601,38 38 37 32,4886,1542896538.868,Thu Nov 22 2018 09:22:18 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,1,9 1,2,485 703,40 32,1188,1542896546.067,Thu Nov 22 2018 09:22:26 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,7,3 4 5 6 7,5,453 1233 1440 1377 623,39 39 38 38 32,5126,1542896557.203,Thu Nov 22 2018 09:22:37 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,8,3 4 5 4 3 2 1 9 8,9,1061 999 2533 740 1624 1545 935 1840 1048,39 39 37 37 37 38 38 39 32,12325,1542896575.54,Thu Nov 22 2018 09:22:55 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,2,9 8 7 6 5 6 7 8 9 1 2,11,1684 1744 1971 733 1912 528 2026 648 2320 1299 586,39 39 40 40 38 38 37 37 40 40 32,15451,1542896597.002,Thu Nov 22 2018 09:23:17 GMT-0500 (hora estándar de Colombia)
A,182943,train,5,6,5 6,2,18152 643,38 32,18795,1542896623.839,Thu Nov 22 2018 09:23:43 GMT-0500 (hora estándar de Colombia)
A,182943,train,5,3,5 4 3,3,984 833 468,37 37 32,2285,1542896632.146,Thu Nov 22 2018 09:23:52 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,6,2 3 4 5 6,5,935 1208 568 804 1092 696,39 39 39 39 38 32,5303,1542896643.493,Thu Nov 22 2018 09:24:03 GMT-0500 (hora estándar de Colombia)
A,182943,train,5,2,5 4 3 2,4,2007 1002 1152 652,37 37 37 32,4813,1542896654.315,Thu Nov 22 2018 09:24:14 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,9,1 9,2,516 832,38 32,1348,1542896661.687,Thu Nov 22 2018 09:24:21 GMT-0500 (hora estándar de Colombia)
A,182943,train,7,4,7 6 5 4,4,1075 952 1287 449,40 40 37 32,3763,1542896671.464,Thu Nov 22 2018 09:24:31 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,7,1 2 3 4 5 6 7,7,2204 2724 844 1312 1513 655 744,40 39 39 39 38 38 32,9996,1542896687.471,Thu Nov 22 2018 09:24:47 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,7,2 3 4 5 4 3 2 1 9 1 2 1 9 8 7,15,969 543 872 1304 480 665 1783 424 1240 529 1383 938 543 1416 727 544,39 39 39 37 37 37 38 38 40 40 40 38 38 39 39 32,14360,1542896707.847,Thu Nov 22 2018 09:25:07 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,5,9 8 9 1 2 3 4 5,8,5136 2231 527 1129 519 2361 527 377 1128,39 37 37 40 40 39 39 39 32,13935,1542896727.793,Thu Nov 22 2018 09:25:27 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,6,8 7 6,3,421 1688 792,39 40 32,2901,1542896736.721,Thu Nov 22 2018 09:25:36 GMT-0500 (hora estándar de Colombia)
A,182943,train,4,2,4 5 4 3 2,5,83938 1873 662 1056 467,39 37 37 37 32,87996,1542896834.111,Thu Nov 22 2018 09:27:14 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,6,2 3 4 3 2 1 9 1 2 3 4 5 6,13,475 713 2095 512 1281 455 1736 400 2392 457 496 1703 393,39 39 37 37 38 38 40 40 39 39 39 38 32,13108,1542896853.246,Thu Nov 22 2018 09:27:33 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,4,1 2 1 9 8 7 6 5 4,9,2132 1401 383 1696 1201 1544 495 785 719 616,40 38 38 39 39 40 40 40 37 32,10972,1542896870.229,Thu Nov 22 2018 09:27:50 GMT-0500 (hora estándar de Colombia)
A,182943,train,4,9,4 3 2 1 9,5,2176 497 1063 785 775,37 37 38 38 32,5296,1542896881.534,Thu Nov 22 2018 09:28:01 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,5,3 2 3 4 5,5,1287 2529 523 1029 1199,37 39 39 39 32,6567,1542896894.119,Thu Nov 22 2018 09:28:14 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,7,3 4 5 6 7,5,175 1264 1088 1032 608,39 39 38 38 32,4167,1542896904.295,Thu Nov 22 2018 09:28:24 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,7,3 4 5 6 7 6 7,7,1255 792 1146 390 944 1264 472,39 39 38 38 40 38 32,6263,1542896916.567,Thu Nov 22 2018 09:28:36 GMT-0500 (hora estándar de Colombia)
A,182943,train,6,2,6 5 4 3 2,5,196475 1257 1448 719 761,40 37 37 37 32,200660,1542897125.711,Thu Nov 22 2018 09:32:05 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,3,2 3,2,1888 607,39 32,2495,1542897134.231,Thu Nov 22 2018 09:32:14 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,3,9 1 2 3,4,456 1200 1504 744,40 40 39 32,3904,1542897144.144,Thu Nov 22 2018 09:32:24 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,6,8 9 8 7 6,5,118032 1456 2727 4129 640,37 39 39 40 32,126984,1542897281.045,Thu Nov 22 2018 09:34:41 GMT-0500 (hora estándar de Colombia)
A,182943,train,5,1,5 4 3 4 5 6 7 6 5 4 3 2 1,13,1997 808 2576 471 1569 840 1240 479 1577 576 1104 1112 559,37 37 39 39 38 38 40 40 37 37 37 38 32,14908,1542897301.966,Thu Nov 22 2018 09:35:01 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,4,8 7 6 5 4,5,452 2528 1864 1216 608,39 40 40 37 32,6668,1542897314.645,Thu Nov 22 2018 09:35:14 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,7,8 7,2,888 976,39 32,1864,1542897322.525,Thu Nov 22 2018 09:35:22 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,7,1 9 1 2 3 4 5 6 7,9,761 1496 632 1466 822 1330 1463 1400 865,38 40 40 39 39 39 38 38 32,10235,1542897338.783,Thu Nov 22 2018 09:35:38 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,1,2 1,2,731 1137,38 32,1868,1542897346.663,Thu Nov 22 2018 09:35:46 GMT-0500 (hora estándar de Colombia)
A,182943,train,4,1,4 3 2 1,4,11191 807 1231 624,37 37 38 32,13853,1542897366.568,Thu Nov 22 2018 09:36:06 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,4,3 4,2,550 603,39 32,1153,1542897373.762,Thu Nov 22 2018 09:36:13 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,1,2 1,2,58 623,38 32,681,1542897380.455,Thu Nov 22 2018 09:36:20 GMT-0500 (hora estándar de Colombia)
A,182943,train,6,2,6 5 6 5 4 3 2,7,1139 1721 1263 2168 1297 1401 1096 696,37 40 38 40 37 37 37 32,10781,1542897397.25,Thu Nov 22 2018 09:36:37 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,7,1 2 1 9 8 7,6,490 1262 513 1723 1421 1088,40 38 38 39 39 32,6497,1542897409.761,Thu Nov 22 2018 09:36:49 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,4,8 7 8 9 1 2 1 9 8 7 6 5 4,13,601 2370 1024 1112 567 881 720 1488 1529 1720 711 1261 1067,39 37 37 40 40 38 38 39 39 40 40 37 32,15051,1542897430.828,Thu Nov 22 2018 09:37:10 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,3,2 1 9 1 2 3,6,820 1238 1648 456 1769 712,38 38 40 40 39 32,6643,1542897443.482,Thu Nov 22 2018 09:37:23 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,3,8 7 6 5 4 3,6,540 1751 921 2145 1071 873,39 40 40 37 37 32,7301,1542897456.795,Thu Nov 22 2018 09:37:36 GMT-0500 (hora estándar de Colombia)
A,182943,train,4,5,4 3 2 1 9 8 7 6 5,9,1158 647 1511 617 1776 1024 743 824 945 1240,37 37 38 38 39 39 39 40 40 32,10485,1542897473.292,Thu Nov 22 2018 09:37:53 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,2,3 2,2,500 1161,37 32,1661,1542897480.964,Thu Nov 22 2018 09:38:00 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,7,9 8 7,3,961 1747 1285,39 39 32,3993,1542897490.972,Thu Nov 22 2018 09:38:10 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,3,9 8 7 6 5 6 7 8 9 1 2 3,12,1035 1362 2926 993 1359 568 1824 616 1320 1048 624 1312 1032,39 39 40 40 38 38 37 37 38 40 40 39 32,16019,1542897513.003,Thu Nov 22 2018 09:38:33 GMT-0500 (hora estándar de Colombia)
A,182943,train,6,9,6 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9,16,4671 1727 455 4121 560 1248 1224 1664 783 1729 431 497 2416 408 1185 1759 1096 1144,40 38 38 40 40 40 37 37 37 39 39 39 38 38 37 46 37 32,27118,1542897546.134,Thu Nov 22 2018 09:39:06 GMT-0500 (hora estándar de Colombia)
A,182943,train,5,6,5 6,2,7122 327,38 32,7449,1542897559.597,Thu Nov 22 2018 09:39:19 GMT-0500 (hora estándar de Colombia)
A,182943,train,3,7,3 2 3 4 3 2 3 4 5 6 7,11,6976 8706 903 8695 633 1334 1003 767 1425 1111 576,37 39 39 37 37 39 39 39 38 38 32,32129,1542897597.743,Thu Nov 22 2018 09:39:57 GMT-0500 (hora estándar de Colombia)
A,182943,train,8,6,8 9 1 2 1 9 1 2 1 9 8 7 6,13,3240 1537 552 1207 456 1145 1168 823 472 1232 1232 1545 193 1383 888,37 40 40 38 38 38 38 40 40 38 38 39 39 40 32,17073,1542897620.84,Thu Nov 22 2018 09:40:20 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,4,9 1 2 1 9 8 7 8 9 1 2 1 9 1 2 1 9 8 7 6 5 4,22,1656 1183 1063 377 1728 551 969 1080 824 1376 984 34363 639 1183 601 2041 359 3152 1104 1857 575 1377 619,40 40 38 38 39 39 39 37 37 40 40 38 38 40 40 38 38 39 39 40 40 37 32,59661,1542897686.512,Thu Nov 22 2018 09:41:26 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,4,9 1 2 1 9 8 7 6 5 4,10,20969 581 1127 352 3833 151 1577 583 1232 577,40 40 38 38 39 39 40 40 37 32,30982,1542897723.508,Thu Nov 22 2018 09:42:03 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,3,1 2 3,3,9656 3646 1056,40 39 32,14358,1542897743.877,Thu Nov 22 2018 09:42:23 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,5,2 3 2 1 9 1 2 3 4 5,10,769 1582 1439 929 1415 473 1680 672 297 1488,39 37 38 38 40 40 39 39 39 32,10744,1542897760.631,Thu Nov 22 2018 09:42:40 GMT-0500 (hora estándar de Colombia)
A,182943,train,9,6,9 1 2 1 9 1 2 3 4 5 6,11,2811 680 1880 312 856 344 1176 248 456 1560 464,40 40 38 38 40 40 39 39 39 38 32,10787,1542897777.43,Thu Nov 22 2018 09:42:57 GMT-0500 (hora estándar de Colombia)
A,182943,train,2,4,2 1 9 1 2 3 4,7,79167 857 1097 270 8554 3374 770,38 38 40 40 39 39 32,94089,1542897880.162,Thu Nov 22 2018 09:44:40 GMT-0500 (hora estándar de Colombia)
A,182943,train,4,1,4 5 6 7 6 5 4 3 2 1,10,562 1575 504 1208 384 1560 736 520 1040 993,39 38 38 40 40 37 37 37 38 32,9082,1542897895.258,Thu Nov 22 2018 09:44:55 GMT-0500 (hora estándar de Colombia)
A,182943,train,6,9,6 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 9 1 9,23,24403 1311 488 960 504 1175 929 1216 1591 489 447 1538 471 1247 505 1359 641 1024 984 480 1455 1449 1039,40 38 38 40 40 37 37 37 39 39 39 38 38 40 40 37 37 37 38 38 40 38 32,45705,1542897947.011,Thu Nov 22 2018 09:45:47 GMT-0500 (hora estándar de Colombia)
A,182943,train,1,7,1 2 1 2 1 9 1 2 1 9 8 7,12,9486 8323 1615 1113 471 10585 623 425 11794 688 1855 1056 1145,40 38 40 38 38 38 40 40 38 38 39 39 32,49179,1542898002.199,Thu Nov 22 2018 09:46:42 GMT-0500 (hora estándar de Colombia)
A,182943,test,6,1,6 5,2,4242,40,4242,1542898045.03,Thu Nov 22 2018 09:47:25 GMT-0500 (hora estándar de Colombia)
