group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181522,train,5,8,5 4 3 2 3 4 5 4 3 2 1 9 8,13,3514 704 651 2031 752 1423 1136 1210 562 710 1242 911 1496 932,40 40 40 38 38 38 38 40 40 40 37 37 38 32,17274,1542897126.3,Thu Nov 22 2018 17:32:06 GMT+0300 (East Africa Time)
A,181522,train,2,3,2 3 4 3,4,436 309 820 2320 1262,38 38 32 40 32,5147,1542897137.46,Thu Nov 22 2018 17:32:17 GMT+0300 (East Africa Time)
A,181522,train,2,6,2 3 4 5 6,5,3774 61 2155 1423 1079,38 38 38 37 32,8492,1542897151.964,Thu Nov 22 2018 17:32:31 GMT+0300 (East Africa Time)
A,181522,train,9,5,9 1 2 3 4 5,6,3594 1232 1465 1000 841 882,39 39 38 38 38 32,9014,1542897166.992,Thu Nov 22 2018 17:32:46 GMT+0300 (East Africa Time)
A,181522,train,8,4,8 9 1 2 3 4,6,1996 1286 696 1097 3304 2343 1294,40 40 39 39 38 38 32,12016,1542897185.022,Thu Nov 22 2018 17:33:05 GMT+0300 (East Africa Time)
A,181522,train,1,7,1 2 1 9 1 2 3 4 5 4 3 2 3 4 5 6 7,17,3221 1563 932 1071 621 2452 2335 2359 2154 707 1041 2093 1197 840 1222 479 592 684 1662 731 958,39 37 37 39 39 38 38 38 40 40 40 38 38 38 38 38 38 38 37 37 32,28914,1542897219.949,Thu Nov 22 2018 17:33:39 GMT+0300 (East Africa Time)
A,181522,train,8,7,8 7,2,528 1122,38 32,1650,1542897227.609,Thu Nov 22 2018 17:33:47 GMT+0300 (East Africa Time)
A,181522,train,2,8,2 1 9 8,4,401 1111 1503 778,37 37 38 32,3793,1542897237.414,Thu Nov 22 2018 17:33:57 GMT+0300 (East Africa Time)
A,181522,train,2,4,2 1 9 1 2 3 4 5 4,9,5070 847 1613 1683 3944 1120 233 168 1073 1127,37 37 39 39 38 38 38 38 40 32,16878,1542897260.309,Thu Nov 22 2018 17:34:20 GMT+0300 (East Africa Time)
A,181522,train,3,1,3 2 1,3,419 1648 1586,40 37 32,3653,1542897269.976,Thu Nov 22 2018 17:34:29 GMT+0300 (East Africa Time)
A,181522,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,2291 1064 1558 1093 2115 1248 1974 913 817 1474 948,40 40 37 37 39 39 38 38 38 37 32,15495,1542897291.484,Thu Nov 22 2018 17:34:51 GMT+0300 (East Africa Time)
A,181522,train,6,3,6 7 6 5 6 7 8 9 1 2 3,11,573 1122 1097 1705 922 1842 1486 1385 1671 1926 1701,37 39 39 37 37 40 40 39 39 38 32,15430,1542897312.924,Thu Nov 22 2018 17:35:12 GMT+0300 (East Africa Time)
A,181522,train,2,3,2 3,2,738 1041,38 32,1779,1542897320.714,Thu Nov 22 2018 17:35:20 GMT+0300 (East Africa Time)
A,181522,train,9,1,9 1,2,466 1401,39 32,1867,1542897328.589,Thu Nov 22 2018 17:35:28 GMT+0300 (East Africa Time)
A,181522,train,7,9,7 6 5 4 3 2 1 9,8,2307 1187 1519 1022 1484 1203 1111 1086,39 39 40 40 40 37 37 32,10919,1542897345.518,Thu Nov 22 2018 17:35:45 GMT+0300 (East Africa Time)
A,181522,train,8,4,8 9 1 2 3 4,6,2666 1091 932 2016 860 1190,40 39 39 38 38 32,8755,1542897360.287,Thu Nov 22 2018 17:36:00 GMT+0300 (East Africa Time)
A,181522,train,4,5,4 5,2,1040 1340,38 32,2380,1542897368.683,Thu Nov 22 2018 17:36:08 GMT+0300 (East Africa Time)
A,181522,train,4,8,4 3 2 1 9 8,6,1374 794 988 684 2800 922,40 40 37 37 38 32,7562,1542897382.254,Thu Nov 22 2018 17:36:22 GMT+0300 (East Africa Time)
A,181522,train,1,6,1 2 3 4 5 6,6,612 1704 1263 1356 1669 1050,39 38 38 38 37 32,7654,1542897395.928,Thu Nov 22 2018 17:36:35 GMT+0300 (East Africa Time)
A,181522,train,5,7,5 4 5 4 5 6 7,7,3138 732 1504 840 2996 1475 1000 862,38 40 38 40 38 37 37 32,12547,1542897414.485,Thu Nov 22 2018 17:36:54 GMT+0300 (East Africa Time)
A,181522,train,4,6,4 5 6,3,2173 2082 969,38 37 32,5224,1542897425.718,Thu Nov 22 2018 17:37:05 GMT+0300 (East Africa Time)
A,181522,train,9,4,9 8 7 6 5 4,6,383 432 1384 1198 1199 926,38 38 39 39 40 32,5522,1542897437.254,Thu Nov 22 2018 17:37:17 GMT+0300 (East Africa Time)
A,181522,train,9,1,9 1,2,850 790,39 32,1640,1542897444.909,Thu Nov 22 2018 17:37:24 GMT+0300 (East Africa Time)
A,181522,train,8,3,8 9 8 7 6 5 4 3,8,396 2322 1821 2792 1920 1076 1001 777,40 38 38 39 39 40 40 32,12105,1542897463.024,Thu Nov 22 2018 17:37:43 GMT+0300 (East Africa Time)
A,181522,train,8,5,8 7 6 5,4,2998 1442 1475 1737,38 39 39 32,7652,1542897478.892,Thu Nov 22 2018 17:37:58 GMT+0300 (East Africa Time)
A,181522,train,9,7,9 8 7,3,4105 847 792,38 38 32,5744,1542897490.648,Thu Nov 22 2018 17:38:10 GMT+0300 (East Africa Time)
A,181522,train,7,9,7 8 9,3,534 589 872,40 40 32,1995,1542897498.656,Thu Nov 22 2018 17:38:18 GMT+0300 (East Africa Time)
A,181522,train,1,5,1 2 1 9 8 7 8 9 1 2 1 9 1 2 3 4 5,17,610 1708 1104 1450 973 2265 2314 1985 5170 2960 2533 954 705 1784 1453 3480 1231 3025,39 37 37 38 38 40 40 39 39 37 37 39 39 39 38 38 38 32,35704,1542897540.376,Thu Nov 22 2018 17:39:00 GMT+0300 (East Africa Time)
A,181522,train,9,2,9 1 2,3,2745 1134 688,39 39 32,4567,1542897550.957,Thu Nov 22 2018 17:39:10 GMT+0300 (East Africa Time)
A,181522,train,3,6,3 2 1 9 1 2 3 4 5 6,10,2453 856 1742 982 752 1631 982 3925 1527 1353,40 37 37 39 39 38 38 38 37 32,16203,1542897573.175,Thu Nov 22 2018 17:39:33 GMT+0300 (East Africa Time)
A,181522,train,8,1,8 9 1,3,1984 1504 775,40 39 32,4263,1542897583.453,Thu Nov 22 2018 17:39:43 GMT+0300 (East Africa Time)
A,181522,train,2,4,2 1 9 8 7 6 5 4,8,1335 1583 2029 1364 1233 450 92 893 1320 203 743 942 1452 842,37 37 38 38 38 38 38 38 38 38 39 39 40 32,14481,1542897603.946,Thu Nov 22 2018 17:40:03 GMT+0300 (East Africa Time)
A,181522,train,9,3,9 1 2 3,4,6092 954 4460 940,39 39 38 32,12446,1542897622.403,Thu Nov 22 2018 17:40:22 GMT+0300 (East Africa Time)
A,181522,train,2,6,2 1 9 8 7 6,6,2457 1150 1964 734 240 836 738,37 37 38 38 38 39 32,8119,1542897636.536,Thu Nov 22 2018 17:40:36 GMT+0300 (East Africa Time)
A,181522,train,3,7,3 2 3 4 5 6 7,7,1358 2669 802 91 1964 748 683,40 38 38 38 37 37 32,8315,1542897650.863,Thu Nov 22 2018 17:40:50 GMT+0300 (East Africa Time)
A,181522,train,9,8,9 8,2,3976 1018,38 32,4994,1542897661.866,Thu Nov 22 2018 17:41:01 GMT+0300 (East Africa Time)
A,181522,train,6,4,6 5 4,3,3134 1092 970,39 40 32,5196,1542897673.072,Thu Nov 22 2018 17:41:13 GMT+0300 (East Africa Time)
A,181522,train,5,7,5 6 7,3,2738 776 1290,37 37 32,4804,1542897683.888,Thu Nov 22 2018 17:41:23 GMT+0300 (East Africa Time)
A,181522,test,6,1,6 5,2,1377,39,1377,1542897705.415,Thu Nov 22 2018 17:41:45 GMT+0300 (East Africa Time)
