group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187142,train,9,7,9 8 7,3,918 847 479,39 39 32,2244,1542895657.01,Thu Nov 22 2018 09:07:37 GMT-0500 (Eastern Standard Time)
A,187142,train,1,3,1 2 3,3,437 928 448,40 39 32,1813,1542895664.834,Thu Nov 22 2018 09:07:44 GMT-0500 (Eastern Standard Time)
A,187142,train,6,9,6 5 6 7 8 9,6,726 1055 639 1057 1009 464,40 38 38 37 37 32,4950,1542895675.794,Thu Nov 22 2018 09:07:55 GMT-0500 (Eastern Standard Time)
A,187142,train,7,2,7 6 5 4 3 2,6,452 1087 1136 672 896 10338 3198,40 40 37 37 32 37 32,17779,1542895699.586,Thu Nov 22 2018 09:08:19 GMT-0500 (Eastern Standard Time)
A,187142,train,3,8,3 4 5 4 3 2 1 9 8,9,676 769 926 704 560 1184 752 800 704,39 39 37 37 37 38 38 39 32,7075,1542895712.674,Thu Nov 22 2018 09:08:32 GMT-0500 (Eastern Standard Time)
A,187142,train,7,3,7 8 9 1 2 3,6,455 942 2560 721 767 448,37 37 40 40 39 32,5893,1542895724.577,Thu Nov 22 2018 09:08:44 GMT-0500 (Eastern Standard Time)
A,187142,train,4,1,4 5 6 7 8 7 6 5 4 3 2 1,12,3338 541 594 224 1072 864 816 992 1184 1151 800 911 1152,39 39 38 38 37 39 40 40 37 37 37 38 32,13639,1542895744.225,Thu Nov 22 2018 09:09:04 GMT-0500 (Eastern Standard Time)
A,187142,train,1,9,1 9,2,2067 609,38 32,2676,1542895752.915,Thu Nov 22 2018 09:09:12 GMT-0500 (Eastern Standard Time)
A,187142,train,3,8,3 4 5 6 7 8,6,1430 861 1297 1264 1088 959,39 39 38 38 37 32,6899,1542895765.827,Thu Nov 22 2018 09:09:25 GMT-0500 (Eastern Standard Time)
A,187142,train,3,8,3 4 5 6 7 8,6,969 782 976 880 1039 1072,39 39 38 38 37 32,5718,1542895777.555,Thu Nov 22 2018 09:09:37 GMT-0500 (Eastern Standard Time)
A,187142,train,8,3,8 7 6 5 4 3,6,2199 990 673 832 783 784,39 40 40 37 37 32,6261,1542895789.827,Thu Nov 22 2018 09:09:49 GMT-0500 (Eastern Standard Time)
A,187142,train,7,6,7 6,2,549 493,40 32,1042,1542895796.882,Thu Nov 22 2018 09:09:56 GMT-0500 (Eastern Standard Time)
A,187142,train,9,7,9 8 7,3,3238 930 493,39 39 32,4661,1542895807.554,Thu Nov 22 2018 09:10:07 GMT-0500 (Eastern Standard Time)
A,187142,train,3,9,3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 9,22,756 2785 863 768 1488 1424 1008 1664 624 1008 944 1153 990 977 1184 800 2127 913 576 1008 751 465,39 39 38 38 40 40 37 37 37 39 39 39 38 38 40 40 37 37 37 38 38 32,24276,1542895837.842,Thu Nov 22 2018 09:10:37 GMT-0500 (Eastern Standard Time)
A,187142,train,7,6,7 6,2,1943 1294,40 32,3237,1542895847.091,Thu Nov 22 2018 09:10:47 GMT-0500 (Eastern Standard Time)
A,187142,train,5,6,5 6,2,594 688,38 32,1282,1542895854.387,Thu Nov 22 2018 09:10:54 GMT-0500 (Eastern Standard Time)
A,187142,train,2,4,2 3 4,3,467 689 832,39 39 32,1988,1542895862.387,Thu Nov 22 2018 09:11:02 GMT-0500 (Eastern Standard Time)
A,187142,train,6,4,6 5 4,3,579 1346 766,40 37 32,2691,1542895871.09,Thu Nov 22 2018 09:11:11 GMT-0500 (Eastern Standard Time)
A,187142,train,1,3,1 2 3,3,2726 1458 1070,40 39 32,5254,1542895882.355,Thu Nov 22 2018 09:11:22 GMT-0500 (Eastern Standard Time)
A,187142,train,5,6,5 6,2,3797 510,38 32,4307,1542895892.675,Thu Nov 22 2018 09:11:32 GMT-0500 (Eastern Standard Time)
A,187142,train,9,4,9 1 2 3 4,5,660 752 1328 514 672 430,40 40 40 39 39 32,4356,1542895903.043,Thu Nov 22 2018 09:11:43 GMT-0500 (Eastern Standard Time)
A,187142,train,6,2,6 5 4 3 2,5,3717 1023 672 720 496,40 37 37 37 32,6628,1542895915.683,Thu Nov 22 2018 09:11:55 GMT-0500 (Eastern Standard Time)
A,187142,train,7,6,7 6,2,660 833,40 32,1493,1542895923.189,Thu Nov 22 2018 09:12:03 GMT-0500 (Eastern Standard Time)
A,187142,train,1,2,1 2,2,693 448,40 32,1141,1542895930.339,Thu Nov 22 2018 09:12:10 GMT-0500 (Eastern Standard Time)
A,187142,train,7,6,7 6,2,707 558,40 32,1265,1542895937.619,Thu Nov 22 2018 09:12:17 GMT-0500 (Eastern Standard Time)
A,187142,train,4,3,4 3,2,693 368,37 32,1061,1542895944.691,Thu Nov 22 2018 09:12:24 GMT-0500 (Eastern Standard Time)
A,187142,train,4,6,4 5 6,3,646 799 592,39 38 32,2037,1542895952.739,Thu Nov 22 2018 09:12:32 GMT-0500 (Eastern Standard Time)
A,187142,train,2,3,2 3,2,2837 478,39 32,3315,1542895962.066,Thu Nov 22 2018 09:12:42 GMT-0500 (Eastern Standard Time)
A,187142,train,1,4,1 2 3 4,4,1847 1136 610 493,40 39 39 32,4086,1542895972.162,Thu Nov 22 2018 09:12:52 GMT-0500 (Eastern Standard Time)
A,187142,train,7,6,7 6,2,996 464,40 32,1460,1542895979.634,Thu Nov 22 2018 09:12:59 GMT-0500 (Eastern Standard Time)
A,187142,train,6,8,6 5 4 3 2 1 9 8,8,857 958 624 592 864 1312 688 944 928,40 37 37 37 40 38 38 39 32,7767,1542895993.41,Thu Nov 22 2018 09:13:13 GMT-0500 (Eastern Standard Time)
A,187142,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,2147 734 1504 752 880 1456 1424 464 912 528 656 416 545 703,40 40 39 39 39 37 37 37 38 38 38 39 39 32,13121,1542896012.546,Thu Nov 22 2018 09:13:32 GMT-0500 (Eastern Standard Time)
A,187142,train,1,5,1 2 3 4 5,5,1715 1969 591 656 496,40 39 39 39 32,5427,1542896023.986,Thu Nov 22 2018 09:13:43 GMT-0500 (Eastern Standard Time)
A,187142,train,8,9,8 9,2,852 720,37 32,1572,1542896031.57,Thu Nov 22 2018 09:13:51 GMT-0500 (Eastern Standard Time)
A,187142,train,6,1,6 5 4 3 2 1,6,518 1087 1263 977 1087 561,40 37 37 37 38 32,5493,1542896043.075,Thu Nov 22 2018 09:14:03 GMT-0500 (Eastern Standard Time)
A,187142,train,8,4,8 7 6 5 4,5,804 1326 592 1040 769,39 40 40 37 32,4531,1542896053.619,Thu Nov 22 2018 09:14:13 GMT-0500 (Eastern Standard Time)
A,187142,train,5,3,5 4 3,3,2614 750 608,37 37 32,3972,1542896063.603,Thu Nov 22 2018 09:14:23 GMT-0500 (Eastern Standard Time)
A,187142,train,3,1,3 4 5 6 7 6 5 4 3 2 1,11,565 1423 1059 702 912 799 977 880 528 815 480,39 39 38 38 40 40 37 37 37 38 32,9140,1542896078.755,Thu Nov 22 2018 09:14:38 GMT-0500 (Eastern Standard Time)
A,187142,train,7,4,7 8 9 1 2 3 4,7,933 846 800 1008 928 656 480,37 37 40 40 39 39 32,5651,1542896090.418,Thu Nov 22 2018 09:14:50 GMT-0500 (Eastern Standard Time)
A,187142,train,4,8,4 5 6 7 8,5,420 1870 512 862 913,39 38 38 37 32,4577,1542896101.01,Thu Nov 22 2018 09:15:01 GMT-0500 (Eastern Standard Time)
A,187142,train,7,4,7 8 9 1 2 3 4,7,488 750 1073 688 2351 1217 400,37 37 40 40 39 39 32,6967,1542896113.986,Thu Nov 22 2018 09:15:13 GMT-0500 (Eastern Standard Time)
A,187142,train,5,9,5 6 7 8 9,5,1365 702 1248 960 608,38 38 37 37 32,4883,1542896124.882,Thu Nov 22 2018 09:15:24 GMT-0500 (Eastern Standard Time)
A,187142,train,9,3,9 8 7 6 5 4 3,7,453 514 1151 527 1745 896 544,39 39 40 40 37 37 32,5830,1542896136.723,Thu Nov 22 2018 09:15:36 GMT-0500 (Eastern Standard Time)
A,187142,train,5,2,5 4 3 2,4,937 670 704 431,37 37 37 32,2742,1542896145.475,Thu Nov 22 2018 09:15:45 GMT-0500 (Eastern Standard Time)
A,187142,train,6,9,6 5 4 3 2 1 9,7,678 1488 897 766 1153 574 466,40 37 37 37 38 38 32,6022,1542896157.506,Thu Nov 22 2018 09:15:57 GMT-0500 (Eastern Standard Time)
A,187142,train,1,6,1 2 3 4 5 6,6,2741 959 495 449 863 529,40 39 39 39 38 32,6036,1542896169.554,Thu Nov 22 2018 09:16:09 GMT-0500 (Eastern Standard Time)
A,187142,train,5,7,5 4 3 2 1 9 8 7,8,1640 543 656 2064 543 945 815 368,37 37 37 38 38 39 39 32,7574,1542896183.138,Thu Nov 22 2018 09:16:23 GMT-0500 (Eastern Standard Time)
A,187142,train,6,3,6 5 4 3,4,839 1422 705 448,40 37 37 32,3414,1542896192.562,Thu Nov 22 2018 09:16:32 GMT-0500 (Eastern Standard Time)
A,187142,train,5,1,5 4 3 2 1,5,466 575 610 1039 895,37 37 37 38 32,3585,1542896202.163,Thu Nov 22 2018 09:16:42 GMT-0500 (Eastern Standard Time)
A,187142,train,8,3,8 7 6 5 6 7 8 9 8 7 6 5 4 3,14,1476 1121 862 1712 704 800 416 1024 464 912 416 2818 414 641 479,39 40 40 38 38 37 37 39 39 40 40 40 37 37 32,14259,1542896222.434,Thu Nov 22 2018 09:17:02 GMT-0500 (Eastern Standard Time)
A,187142,train,1,7,1 2 3 4 5 6 7,7,947 1407 658 526 784 512 417,40 39 39 39 38 38 32,5251,1542896233.698,Thu Nov 22 2018 09:17:13 GMT-0500 (Eastern Standard Time)
A,187142,train,6,5,6 5,2,662 367,40 32,1029,1542896240.736,Thu Nov 22 2018 09:17:20 GMT-0500 (Eastern Standard Time)
A,187142,train,3,4,3 4,2,375 288,39 32,663,1542896247.411,Thu Nov 22 2018 09:17:27 GMT-0500 (Eastern Standard Time)
A,187142,train,5,8,5 4 3 2 1 9 8,7,900 785 943 863 449 799 512,37 37 37 38 38 39 32,5251,1542896258.674,Thu Nov 22 2018 09:17:38 GMT-0500 (Eastern Standard Time)
A,187142,train,4,3,4 3,2,403 515,37 32,918,1542896265.604,Thu Nov 22 2018 09:17:45 GMT-0500 (Eastern Standard Time)
A,187142,train,8,7,8 7,2,1923 752,39 32,2675,1542896274.29,Thu Nov 22 2018 09:17:54 GMT-0500 (Eastern Standard Time)
A,187142,train,3,9,3 4 5 6 7 8 9,7,500 655 1985 575 513 463 576 593,39 39 38 38 38 37 37 32,5860,1542896286.162,Thu Nov 22 2018 09:18:06 GMT-0500 (Eastern Standard Time)
A,187142,train,3,2,3 2,2,400 417,37 32,817,1542896292.994,Thu Nov 22 2018 09:18:12 GMT-0500 (Eastern Standard Time)
A,187142,train,1,7,1 2 3 4 5 6 7,7,783 1345 912 591 1665 559 513,40 39 39 39 38 38 32,6368,1542896305.378,Thu Nov 22 2018 09:18:25 GMT-0500 (Eastern Standard Time)
A,187142,train,3,5,3 4 5,3,1028 704 1632,39 39 32,3364,1542896314.754,Thu Nov 22 2018 09:18:34 GMT-0500 (Eastern Standard Time)
A,187142,train,4,9,4 5 6 7 8 9,6,738 1091 558 1008 543 1120,39 38 38 37 37 32,5058,1542896325.826,Thu Nov 22 2018 09:18:45 GMT-0500 (Eastern Standard Time)
A,187142,train,8,7,8 7,2,437 338,39 32,775,1542896332.612,Thu Nov 22 2018 09:18:52 GMT-0500 (Eastern Standard Time)
A,187142,train,3,6,3 4 5 6,4,485 560 864 496,39 39 38 32,2405,1542896341.027,Thu Nov 22 2018 09:19:01 GMT-0500 (Eastern Standard Time)
A,187142,train,1,7,1 2 3 4 5 6 7,7,583 1198 848 560 1568 544 528,40 39 39 39 38 38 32,5829,1542896352.866,Thu Nov 22 2018 09:19:12 GMT-0500 (Eastern Standard Time)
A,187142,train,5,4,5 4,2,425 366,37 32,791,1542896359.666,Thu Nov 22 2018 09:19:19 GMT-0500 (Eastern Standard Time)
A,187142,train,7,4,7 8 9 1 2 3 4,7,789 544 1313 512 7344 639 768,37 37 40 40 39 39 32,11909,1542896377.586,Thu Nov 22 2018 09:19:37 GMT-0500 (Eastern Standard Time)
A,187142,train,2,9,2 3 4 5 4 3 2 1 9,9,758 945 415 1202 894 433 767 480 768,39 39 39 37 37 37 38 38 32,6662,1542896390.258,Thu Nov 22 2018 09:19:50 GMT-0500 (Eastern Standard Time)
A,187142,train,1,3,1 2 3,3,772 783 640,40 39 32,2195,1542896398.466,Thu Nov 22 2018 09:19:58 GMT-0500 (Eastern Standard Time)
A,187142,train,1,6,1 2 3 4 5 6,6,1428 464 512 482 606 784 752,40 40 39 39 39 38 32,5028,1542896409.506,Thu Nov 22 2018 09:20:09 GMT-0500 (Eastern Standard Time)
A,187142,test,6,1,6 5,2,451,40,451,1542896427.026,Thu Nov 22 2018 09:20:27 GMT-0500 (Eastern Standard Time)
