group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132494,train,8,5,8 7 6 5,4,1400 2785 1326 1326,40 37 37 32,6837,1542902402.875,Thu Nov 22 2018 11:00:02 GMT-0500 (Eastern Standard Time)
A,132494,train,3,8,3 4 5 6 7 8,6,1196 3622 3773 3057 2276 1804,40 40 39 39 38 32,15728,1542902424.613,Thu Nov 22 2018 11:00:24 GMT-0500 (Eastern Standard Time)
A,132494,train,4,9,4 5 6 7 8 9,6,1777 3103 2952 2452 2021 1360,40 39 39 38 38 32,13665,1542902444.312,Thu Nov 22 2018 11:00:44 GMT-0500 (Eastern Standard Time)
A,132494,train,8,1,8 7 6 5 4 3 2 1,8,3412 3521 3266 2760 2376 2424 1810 1398,40 37 37 38 38 38 39 32,20967,1542902471.287,Thu Nov 22 2018 11:01:11 GMT-0500 (Eastern Standard Time)
A,132494,train,5,4,5 4,2,1505 1270,38 32,2775,1542902480.072,Thu Nov 22 2018 11:01:20 GMT-0500 (Eastern Standard Time)
A,132494,train,1,8,1 9 8,3,1740 1572 1249,39 40 32,4561,1542902490.642,Thu Nov 22 2018 11:01:30 GMT-0500 (Eastern Standard Time)
A,132494,train,3,6,3 2 1 9 1 2 1 9 8 7 6,11,848 4702 2255 3313 669 2011 1428 1275 3250 1726 1450,38 39 39 37 37 39 39 40 40 37 32,22927,1542902519.576,Thu Nov 22 2018 11:01:59 GMT-0500 (Eastern Standard Time)
A,132494,train,9,3,9 1 2 3,4,2270 3722 1605 1486,37 37 40 32,9083,1542902534.667,Thu Nov 22 2018 11:02:14 GMT-0500 (Eastern Standard Time)
A,132494,train,3,5,3 4 5,3,2007 965 1232,40 40 32,4204,1542902544.879,Thu Nov 22 2018 11:02:24 GMT-0500 (Eastern Standard Time)
A,132494,train,4,1,4 5 6 7 8 7 8 9 1,9,1093 4351 2200 2270 1909 2026 449 1663 1262,40 39 39 38 40 38 38 37 32,17223,1542902568.111,Thu Nov 22 2018 11:02:48 GMT-0500 (Eastern Standard Time)
A,132494,train,6,1,6 7 8 9 1,5,166 4245 1320 1534 1642,39 38 38 37 32,8907,1542902583.025,Thu Nov 22 2018 11:03:03 GMT-0500 (Eastern Standard Time)
A,132494,train,1,2,1 2,2,634 1166,37 32,1800,1542902590.832,Thu Nov 22 2018 11:03:10 GMT-0500 (Eastern Standard Time)
A,132494,train,1,8,1 9 8,3,3059 1707 1110,39 40 32,5876,1542902602.717,Thu Nov 22 2018 11:03:22 GMT-0500 (Eastern Standard Time)
A,132494,train,4,8,4 3 2 1 9 8,6,95 3890 2536 1881 1567 1041,38 38 39 39 40 32,11010,1542902619.735,Thu Nov 22 2018 11:03:39 GMT-0500 (Eastern Standard Time)
A,132494,train,2,3,2 3,2,441 1094,40 32,1535,1542902627.277,Thu Nov 22 2018 11:03:47 GMT-0500 (Eastern Standard Time)
A,132494,train,6,2,6 7 8 9 8 7 6 5 4 3 2,11,2798 2595 2562 2099 2109 2632 1904 3270 2520 986 1778,39 38 38 40 40 37 37 38 38 38 32,25253,1542902658.538,Thu Nov 22 2018 11:04:18 GMT-0500 (Eastern Standard Time)
A,132494,train,8,1,8 9 1,3,1975 1611 1278,38 37 32,4864,1542902669.41,Thu Nov 22 2018 11:04:29 GMT-0500 (Eastern Standard Time)
A,132494,train,1,2,1 2,2,597 1279,37 32,1876,1542902677.294,Thu Nov 22 2018 11:04:37 GMT-0500 (Eastern Standard Time)
A,132494,train,2,1,2 1,2,538 1264,39 32,1802,1542902685.104,Thu Nov 22 2018 11:04:45 GMT-0500 (Eastern Standard Time)
A,132494,train,7,4,7 8 9 8 7 6 5 4,8,4220 2711 3446 1221 2299 2452 1414 1557,38 38 40 40 37 37 38 32,19320,1542902710.432,Thu Nov 22 2018 11:05:10 GMT-0500 (Eastern Standard Time)
A,132494,train,1,9,1 9,2,447 1129,39 32,1576,1542902718.016,Thu Nov 22 2018 11:05:18 GMT-0500 (Eastern Standard Time)
A,132494,train,1,9,1 9,2,707 995,39 32,1702,1542902725.725,Thu Nov 22 2018 11:05:25 GMT-0500 (Eastern Standard Time)
A,132494,train,8,7,8 7,2,505 1066,40 32,1571,1542902733.303,Thu Nov 22 2018 11:05:33 GMT-0500 (Eastern Standard Time)
A,132494,train,3,8,3 4 5 6 7 8,6,626 2784 2024 2425 1510 1526,40 40 39 39 38 32,10895,1542902750.207,Thu Nov 22 2018 11:05:50 GMT-0500 (Eastern Standard Time)
A,132494,train,4,3,4 3,2,676 1396,38 32,2072,1542902758.288,Thu Nov 22 2018 11:05:58 GMT-0500 (Eastern Standard Time)
A,132494,train,1,9,1 9,2,504 949,39 32,1453,1542902765.748,Thu Nov 22 2018 11:06:05 GMT-0500 (Eastern Standard Time)
A,132494,train,9,6,9 8 7 6,4,1860 1514 1570 1400,40 40 37 32,6344,1542902778.098,Thu Nov 22 2018 11:06:18 GMT-0500 (Eastern Standard Time)
A,132494,train,8,2,8 9 8 7 6 5 4 3 2,9,2532 3125 495 3123 2011 2319 2165 1137 1200,38 40 40 37 37 38 38 38 32,18107,1542902802.212,Thu Nov 22 2018 11:06:42 GMT-0500 (Eastern Standard Time)
A,132494,train,3,4,3 4,2,530 1271,40 32,1801,1542902810.021,Thu Nov 22 2018 11:06:50 GMT-0500 (Eastern Standard Time)
A,132494,train,4,8,4 5 6 7 8,5,3690 2791 3216 2397 1352,40 39 39 38 32,13446,1542902829.474,Thu Nov 22 2018 11:07:09 GMT-0500 (Eastern Standard Time)
A,132494,train,5,6,5 6,2,701 1136,39 32,1837,1542902837.319,Thu Nov 22 2018 11:07:17 GMT-0500 (Eastern Standard Time)
A,132494,train,3,1,3 4 5 6 7 8 7 6 5 6 7 8 9 1,14,3556 2637 3417 2173 3604 1980 927 1850 3309 2157 1737 1064 1572 1189,40 40 39 39 38 40 37 37 39 39 38 38 37 32,31172,1542902874.498,Thu Nov 22 2018 11:07:54 GMT-0500 (Eastern Standard Time)
A,132494,train,1,7,1 9 8 7,4,3340 2445 1249 1226,39 40 40 32,8260,1542902888.766,Thu Nov 22 2018 11:08:08 GMT-0500 (Eastern Standard Time)
A,132494,train,1,6,1 9 8 7 6,5,90 1799 1762 1555 957,39 40 40 37 32,6163,1542902900.935,Thu Nov 22 2018 11:08:20 GMT-0500 (Eastern Standard Time)
A,132494,train,5,4,5 4,2,448 1139,38 32,1587,1542902908.529,Thu Nov 22 2018 11:08:28 GMT-0500 (Eastern Standard Time)
A,132494,train,5,3,5 4 3,3,1679 994 993,38 38 32,3666,1542902918.204,Thu Nov 22 2018 11:08:38 GMT-0500 (Eastern Standard Time)
A,132494,train,2,8,2 1 9 8,4,7017 1313 1464 1029,39 39 40 32,10823,1542902935.036,Thu Nov 22 2018 11:08:55 GMT-0500 (Eastern Standard Time)
A,132494,train,7,5,7 6 5,3,1026 1765 1230,37 37 32,4021,1542902945.064,Thu Nov 22 2018 11:09:05 GMT-0500 (Eastern Standard Time)
A,132494,train,8,5,8 7 6 5,4,1868 2656 1375 1028,40 37 37 32,6927,1542902957.997,Thu Nov 22 2018 11:09:17 GMT-0500 (Eastern Standard Time)
A,132494,train,7,5,7 6 5,3,1455 1116 1084,37 37 32,3655,1542902967.66,Thu Nov 22 2018 11:09:27 GMT-0500 (Eastern Standard Time)
A,132494,train,8,7,8 7,2,443 1159,40 32,1602,1542902975.269,Thu Nov 22 2018 11:09:35 GMT-0500 (Eastern Standard Time)
A,132494,train,9,2,9 1 2,3,4136 1296 1307,37 37 32,6739,1542902988.015,Thu Nov 22 2018 11:09:48 GMT-0500 (Eastern Standard Time)
A,132494,train,4,8,4 5 6 7 8,5,297 2490 2458 1659 1455,40 39 39 38 32,8359,1542903002.382,Thu Nov 22 2018 11:10:02 GMT-0500 (Eastern Standard Time)
A,132494,train,5,8,5 6 7 8,4,1793 3397 1681 1091,39 39 38 32,7962,1542903016.353,Thu Nov 22 2018 11:10:16 GMT-0500 (Eastern Standard Time)
A,132494,train,6,3,6 7 8 9 8 7 6 5 4 3,10,2802 3054 2462 3409 756 4145 3645 1565 974 1372,39 38 38 40 40 37 37 38 38 32,24184,1542903046.544,Thu Nov 22 2018 11:10:46 GMT-0500 (Eastern Standard Time)
A,132494,train,9,5,9 8 7 6 5,5,5477 1893 2554 873 1085,40 40 37 37 32,11882,1542903064.433,Thu Nov 22 2018 11:11:04 GMT-0500 (Eastern Standard Time)
A,132494,train,4,7,4 5 6 7,4,2576 1867 970 1060,40 39 39 32,6473,1542903076.913,Thu Nov 22 2018 11:11:16 GMT-0500 (Eastern Standard Time)
A,132494,train,1,2,1 2,2,742 1152,37 32,1894,1542903084.815,Thu Nov 22 2018 11:11:24 GMT-0500 (Eastern Standard Time)
A,132494,train,4,2,4 3 2,3,1311 923 1070,38 38 32,3304,1542903094.128,Thu Nov 22 2018 11:11:34 GMT-0500 (Eastern Standard Time)
A,132494,train,4,9,4 5 6 7 8 9,6,4375 2337 1453 2959 1284 1023,40 39 39 38 38 32,13431,1542903113.565,Thu Nov 22 2018 11:11:53 GMT-0500 (Eastern Standard Time)
A,132494,train,7,8,7 8,2,558 1005,38 32,1563,1542903121.134,Thu Nov 22 2018 11:12:01 GMT-0500 (Eastern Standard Time)
A,132494,train,8,9,8 9,2,478 1204,38 32,1682,1542903128.824,Thu Nov 22 2018 11:12:08 GMT-0500 (Eastern Standard Time)
A,132494,train,3,2,3 2,2,472 1084,38 32,1556,1542903136.389,Thu Nov 22 2018 11:12:16 GMT-0500 (Eastern Standard Time)
A,132494,train,9,5,9 8 7 6 5,5,1141 1788 2210 966 1910,40 40 37 37 32,8015,1542903150.413,Thu Nov 22 2018 11:12:30 GMT-0500 (Eastern Standard Time)
A,132494,train,5,7,5 6 7,3,1862 954 1627,39 39 32,4443,1542903160.863,Thu Nov 22 2018 11:12:40 GMT-0500 (Eastern Standard Time)
A,132494,train,8,5,8 7 6 5,4,1214 2248 1800 1292,40 37 37 32,6554,1542903173.424,Thu Nov 22 2018 11:12:53 GMT-0500 (Eastern Standard Time)
A,132494,train,6,5,6 5,2,720 2142,37 32,2862,1542903182.294,Thu Nov 22 2018 11:13:02 GMT-0500 (Eastern Standard Time)
A,132494,train,9,5,9 1 9 8 7 6 5,7,1303 5109 616 804 1314 2900 964 1700,37 39 39 40 40 37 37 32,14710,1542903203.032,Thu Nov 22 2018 11:13:23 GMT-0500 (Eastern Standard Time)
A,132494,train,3,8,3 4 5 6 7 8,6,1343 3796 2162 2759 1844 1277,40 40 39 39 38 32,13181,1542903222.22,Thu Nov 22 2018 11:13:42 GMT-0500 (Eastern Standard Time)
A,132494,train,6,1,6 5 4 5 6 7 8 9 1,9,1063 3115 1459 926 1111 2253 2489 2076 1386,37 38 40 39 39 38 38 37 32,15878,1542903244.107,Thu Nov 22 2018 11:14:04 GMT-0500 (Eastern Standard Time)
A,132494,train,5,9,5 4 3 2 1 9,6,1169 3560 2879 1523 826 1345,38 38 38 39 39 32,11302,1542903261.417,Thu Nov 22 2018 11:14:21 GMT-0500 (Eastern Standard Time)
A,132494,train,7,3,7 8 9 1 2 3,6,1689 2586 3095 1066 1207 2972,38 38 37 37 40 32,12615,1542903280.038,Thu Nov 22 2018 11:14:40 GMT-0500 (Eastern Standard Time)
A,132494,train,7,1,7 6 5 4 3 2 1,7,2796 2288 1951 1876 2503 2082 1126,37 37 38 38 38 39 32,14622,1542903300.668,Thu Nov 22 2018 11:15:00 GMT-0500 (Eastern Standard Time)
A,132494,train,3,7,3 4 5 6 7,5,795 1230 1634 896 791,40 40 39 39 32,5346,1542903312.023,Thu Nov 22 2018 11:15:12 GMT-0500 (Eastern Standard Time)
A,132494,train,1,7,1 2 3 4 5 6 7,7,1536 1530 2888 2121 2225 948 1957,37 40 40 40 39 39 32,13205,1542903331.234,Thu Nov 22 2018 11:15:31 GMT-0500 (Eastern Standard Time)
A,132494,train,3,5,3 4 5,3,5 917 1159,40 40 32,2081,1542903339.322,Thu Nov 22 2018 11:15:39 GMT-0500 (Eastern Standard Time)
A,132494,test,6,1,6 7,2,414,39,414,1542903352.329,Thu Nov 22 2018 11:15:52 GMT-0500 (Eastern Standard Time)
