group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152753,train,2,1,2 1,2,419 152,37 32,571,1542914125.983,Thu Nov 22 2018 09:15:25 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,2,1,2 1,2,1631 272,37 32,1903,1542914133.895,Thu Nov 22 2018 09:15:33 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,9,1 9,2,442 144,37 32,586,1542914140.502,Thu Nov 22 2018 09:15:40 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,3,4 3,2,267 176,40 32,443,1542914146.951,Thu Nov 22 2018 09:15:46 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,6,4 5 6,3,343 624 368,38 37 32,1335,1542914154.295,Thu Nov 22 2018 09:15:54 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,9,3,9 8 7 6 5 4 3,7,294 248 631 360 777 232 520,38 38 39 39 40 40 32,3062,1542914163.367,Thu Nov 22 2018 09:16:03 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,5,3,5 6 7 8 9 1 2 3,8,351 287 961 591 744 320 538 670 320,37 37 40 40 40 39 39 38 32,4782,1542914174.159,Thu Nov 22 2018 09:16:14 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,6,5,6 5,2,309 145,39 32,454,1542914180.622,Thu Nov 22 2018 09:16:20 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,8,1,8 9 1,3,380 672 322,40 39 32,1374,1542914188.008,Thu Nov 22 2018 09:16:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,7,3,7 8 9 1 2 3,6,332 232 584 256 656 280,40 40 39 39 38 32,2340,1542914196.358,Thu Nov 22 2018 09:16:36 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,3,6,3 2 1 9 8 7 6,7,376 224 473 247 608 272 536 240,40 40 37 37 38 38 39 32,2976,1542914205.343,Thu Nov 22 2018 09:16:45 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,3,4,3 4,2,469 152,38 32,621,1542914211.975,Thu Nov 22 2018 09:16:51 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,2,4,2 1 9 8 7 6 5 4,8,329 351 512 272 575 321 672 288,37 37 38 38 39 39 40 32,3320,1542914221.302,Thu Nov 22 2018 09:17:01 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,9,7,9 1 2 3 4 5 6 7,8,248 481 640 222 305 569 256 559,39 39 38 38 38 37 37 32,3280,1542914230.591,Thu Nov 22 2018 09:17:10 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,1,4 3 2 1,4,460 216 560 384,40 40 37 32,1620,1542914238.222,Thu Nov 22 2018 09:17:18 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,2,4 3 2,3,19727 223 584 3073,40 40 9 32,23607,1542914267.838,Thu Nov 22 2018 09:17:47 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,9,7,9 1 2 3 4 5 6 7,8,432 199 584 208 409 495 279 496,39 39 38 38 38 37 37 32,3102,1542914276.949,Thu Nov 22 2018 09:17:56 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,7,4 3 2 1 9 8 7,7,1648 232 487 208 712 201 527,40 40 37 37 38 38 32,4015,1542914286.973,Thu Nov 22 2018 09:18:06 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,7,4,7 8 9 1 2 3 4,7,642 231 520 200 473 327 224 568,40 40 39 39 39 38 38 32,3185,1542914296.167,Thu Nov 22 2018 09:18:16 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,8,3,8 7 6 5 4 3,6,350 665 207 496 296 209 544,38 39 39 39 40 40 32,2767,1542914304.942,Thu Nov 22 2018 09:18:24 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,7,1 2 3 4 5 6 7,7,345 216 425 224 359 624 296 457,39 39 38 38 38 37 37 32,2946,1542914313.894,Thu Nov 22 2018 09:18:33 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,3,8,3 2 1 9 8,5,134 240 472 216 932 300,40 40 37 37 38 32,2294,1542914322.198,Thu Nov 22 2018 09:18:42 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,3,9,3 2 1 9,4,398 217 432 185 575,40 40 37 37 32,1807,1542914330.014,Thu Nov 22 2018 09:18:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,3,1,3 2 1,3,552 592 256,40 37 32,1400,1542914337.422,Thu Nov 22 2018 09:18:57 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,7,1 9 8 7,4,479 225 335 224 440,37 37 38 38 32,1703,1542914345.134,Thu Nov 22 2018 09:19:05 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,8,4 3 2 1 9 8,6,319 223 608 272 640 312,40 40 37 37 38 32,2374,1542914353.519,Thu Nov 22 2018 09:19:13 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,5,8,5 6 7 8,4,649 456 185 423 216,37 37 37 40 32,1929,1542914361.454,Thu Nov 22 2018 09:19:21 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,2,1,2 1,2,382 200,37 32,582,1542914368.046,Thu Nov 22 2018 09:19:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,6,1 9 8 7 6,5,280 233 439 256 720 464,37 37 38 38 39 32,2392,1542914376.447,Thu Nov 22 2018 09:19:36 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,5,7,5 6 7,3,463 176 568,37 37 32,1207,1542914383.662,Thu Nov 22 2018 09:19:43 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,2,1 2,2,368 175,39 32,543,1542914390.214,Thu Nov 22 2018 09:19:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,5,3,5 4 3,3,304 224 520,40 40 32,1048,1542914397.27,Thu Nov 22 2018 09:19:57 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,6,4 3 2 1 9 8 7 6,8,385 240 591 256 584 224 728 321,40 40 37 37 38 38 39 32,3329,1542914406.606,Thu Nov 22 2018 09:20:06 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,5,8,5 6 7 8,4,374 177 632 247,37 37 40 32,1430,1542914414.045,Thu Nov 22 2018 09:20:14 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,2,4 3 2,3,351 191 561,40 40 32,1103,1542914421.159,Thu Nov 22 2018 09:20:21 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,9,2,9 1 2,3,319 224 440,39 39 32,983,1542914428.151,Thu Nov 22 2018 09:20:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,5,4 5,2,217 159,38 32,376,1542914434.534,Thu Nov 22 2018 09:20:34 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,7,4,7 6 5 4,4,354 216 577 192,39 39 40 32,1339,1542914441.878,Thu Nov 22 2018 09:20:41 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,3,9,3 4 5 6 7 8 9,7,512 295 936 553 223 904 224 504,38 38 32 37 37 40 40 32,4151,1542914452.037,Thu Nov 22 2018 09:20:52 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,2,8,2 1 9 8,4,2237 216 593 231,37 37 38 32,3277,1542914461.334,Thu Nov 22 2018 09:21:01 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,6,8,6 7 8,3,544 377 415 208,37 37 40 32,1544,1542914468.885,Thu Nov 22 2018 09:21:08 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,7,1 2 3 4 5 6 7,7,377 208 416 208 456 504 208 496,39 39 38 38 38 37 37 32,2873,1542914477.765,Thu Nov 22 2018 09:21:17 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,8,1 9 8,3,42 224 216 304 280,37 37 37 38 32,1066,1542914484.837,Thu Nov 22 2018 09:21:24 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,5,4,5 4,2,345 168,40 32,513,1542914491.357,Thu Nov 22 2018 09:21:31 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,4,7,4 5 6 7,4,559 177 377 190 505,38 38 37 37 32,1808,1542914499.173,Thu Nov 22 2018 09:21:39 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,8,5,8 9 8 7 6 5,6,370 224 400 216 232 224 633 279 496,40 40 37 37 38 38 39 39 32,3074,1542914508.253,Thu Nov 22 2018 09:21:48 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,2,3,2 3,2,419 303,38 32,722,1542914514.982,Thu Nov 22 2018 09:21:54 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,1,2,1 2,2,232 176,39 32,408,1542914521.397,Thu Nov 22 2018 09:22:01 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,train,2,3,2 3,2,296 167,38 32,463,1542914527.87,Thu Nov 22 2018 09:22:07 GMT-1000 (Hawaii-Aleutian Standard Time)
A,152753,test,6,1,6 7,2,465,37,465,1542914537.606,Thu Nov 22 2018 09:22:17 GMT-1000 (Hawaii-Aleutian Standard Time)
