group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103623,train,9,3,9 1 2 3,4,364 341 332 386,37 37 40 32,1423,1542908432.465,Thu Nov 22 2018 11:40:32 GMT-0600 (Central Standard Time)
A,103623,train,9,2,9 1 2,3,296 325 302,37 37 32,923,1542908439.395,Thu Nov 22 2018 11:40:39 GMT-0600 (Central Standard Time)
A,103623,train,6,1,6 7 8 9 1,5,221 364 274 319 365,39 38 38 37 32,1543,1542908446.946,Thu Nov 22 2018 11:40:46 GMT-0600 (Central Standard Time)
A,103623,train,5,8,5 6 7 8,4,204 371 359 422,39 39 38 32,1356,1542908454.309,Thu Nov 22 2018 11:40:54 GMT-0600 (Central Standard Time)
A,103623,train,5,8,5 6 7 8,4,337 342 343 416,39 39 38 32,1438,1542908461.752,Thu Nov 22 2018 11:41:01 GMT-0600 (Central Standard Time)
A,103623,train,4,1,4 3 2 1,4,438 341 320 360,38 38 39 32,1459,1542908469.217,Thu Nov 22 2018 11:41:09 GMT-0600 (Central Standard Time)
A,103623,train,3,9,3 2 1 9,4,301 354 291 382,38 39 39 32,1328,1542908476.553,Thu Nov 22 2018 11:41:16 GMT-0600 (Central Standard Time)
A,103623,train,7,6,7 6,2,312 377,37 32,689,1542908483.247,Thu Nov 22 2018 11:41:23 GMT-0600 (Central Standard Time)
A,103623,train,5,4,5 4,2,249 370,38 32,619,1542908489.872,Thu Nov 22 2018 11:41:29 GMT-0600 (Central Standard Time)
A,103623,train,9,8,9 8,2,376 325,40 32,701,1542908496.578,Thu Nov 22 2018 11:41:36 GMT-0600 (Central Standard Time)
A,103623,train,3,8,3 4 5 6 7 8,6,260 335 376 268 314 393 349,40 39 40 39 39 38 32,2295,1542908504.879,Thu Nov 22 2018 11:41:44 GMT-0600 (Central Standard Time)
A,103623,train,4,7,4 5 6 7,4,162 639 349 325,40 39 39 32,1475,1542908512.36,Thu Nov 22 2018 11:41:52 GMT-0600 (Central Standard Time)
A,103623,train,9,6,9 8 7 6,4,323 359 336 599,40 40 37 32,1617,1542908519.983,Thu Nov 22 2018 11:41:59 GMT-0600 (Central Standard Time)
A,103623,train,5,6,5 6,2,373 320,39 32,693,1542908526.682,Thu Nov 22 2018 11:42:06 GMT-0600 (Central Standard Time)
A,103623,train,2,3,2 3,2,335 325,40 32,660,1542908533.348,Thu Nov 22 2018 11:42:13 GMT-0600 (Central Standard Time)
A,103623,train,3,8,3 2 1 9 8,5,208 318 268 319 298,38 39 39 40 32,1411,1542908540.766,Thu Nov 22 2018 11:42:20 GMT-0600 (Central Standard Time)
A,103623,train,8,9,8 9,2,329 275,38 32,604,1542908547.375,Thu Nov 22 2018 11:42:27 GMT-0600 (Central Standard Time)
A,103623,train,3,5,3 4 5,3,110 292 518,40 40 32,920,1542908554.302,Thu Nov 22 2018 11:42:34 GMT-0600 (Central Standard Time)
A,103623,train,5,3,5 4 3,3,174 302 354,38 38 32,830,1542908561.139,Thu Nov 22 2018 11:42:41 GMT-0600 (Central Standard Time)
A,103623,train,8,4,8 7 6 5 4,5,653 445 2224 218 443 394,40 32 37 37 38 32,4377,1542908571.522,Thu Nov 22 2018 11:42:51 GMT-0600 (Central Standard Time)
A,103623,train,1,3,1 2 3,3,242 365 498 523,37 38 40 32,1628,1542908579.158,Thu Nov 22 2018 11:42:59 GMT-0600 (Central Standard Time)
A,103623,train,7,2,7 8 9 1 2,5,392 245 245 222 434,38 38 37 37 32,1538,1542908586.702,Thu Nov 22 2018 11:43:06 GMT-0600 (Central Standard Time)
A,103623,train,6,9,6 7 8 9,4,374 274 285 290,39 38 38 32,1223,1542908593.933,Thu Nov 22 2018 11:43:13 GMT-0600 (Central Standard Time)
A,103623,train,6,1,6 7 8 9 1,5,402 427 263 222 330,39 38 38 37 32,1644,1542908601.583,Thu Nov 22 2018 11:43:21 GMT-0600 (Central Standard Time)
A,103623,train,5,9,5 6 7 8 9,5,329 268 257 244 290,39 39 38 38 32,1388,1542908608.978,Thu Nov 22 2018 11:43:28 GMT-0600 (Central Standard Time)
A,103623,train,4,7,4 5 6 7,4,375 375 451 314 335,40 37 39 39 32,1850,1542908616.835,Thu Nov 22 2018 11:43:36 GMT-0600 (Central Standard Time)
A,103623,test,6,1,6 5,2,653,37,653,1542908630.986,Thu Nov 22 2018 11:43:50 GMT-0600 (Central Standard Time)
