group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191331,train,2,9,2 3 4 5 6 7 8 9,8,448 408 881 808 863 565 343 691,39 39 39 38 38 37 37 32,5007,1542895682.378,Thu Nov 22 2018 09:08:02 GMT-0500 (Eastern Standard Time)
A,191331,train,5,3,5 6 7 8 9 1 2 3,8,37648 812 626 452 1027 523 674 576,38 38 37 37 40 40 39 32,42338,1542895730.727,Thu Nov 22 2018 09:08:50 GMT-0500 (Eastern Standard Time)
A,191331,train,8,1,8 7 6 5 4 3 2 1,8,628 926 892 999 852 838 739 504,39 40 40 37 37 37 38 32,6378,1542895743.118,Thu Nov 22 2018 09:09:03 GMT-0500 (Eastern Standard Time)
A,191331,train,8,5,8 7 6 5,4,335 1458 548 584,39 40 40 32,2925,1542895752.053,Thu Nov 22 2018 09:09:12 GMT-0500 (Eastern Standard Time)
A,191331,train,4,9,4 3 2 1 9,5,618 572 1328 1145 883,37 37 38 38 32,4546,1542895762.609,Thu Nov 22 2018 09:09:22 GMT-0500 (Eastern Standard Time)
A,191331,train,7,6,7 6,2,296 521,40 32,817,1542895769.436,Thu Nov 22 2018 09:09:29 GMT-0500 (Eastern Standard Time)
A,191331,train,5,4,5 4,2,309 639,37 32,948,1542895776.394,Thu Nov 22 2018 09:09:36 GMT-0500 (Eastern Standard Time)
A,191331,train,4,5,4 5,2,568 728,39 32,1296,1542895783.697,Thu Nov 22 2018 09:09:43 GMT-0500 (Eastern Standard Time)
A,191331,train,8,7,8 9 1 2 3 4 5 6 7,9,497 785 1310 1114 699 790 1524 593 576,37 40 40 39 39 39 38 38 32,7888,1542895797.595,Thu Nov 22 2018 09:09:57 GMT-0500 (Eastern Standard Time)
A,191331,train,7,3,7 6 5 4 3,5,406 1029 744 495 661,40 40 37 37 32,3335,1542895806.938,Thu Nov 22 2018 09:10:06 GMT-0500 (Eastern Standard Time)
A,191331,train,1,5,1 2 3 4 5,5,399 669 451 468 528,40 39 39 39 32,2515,1542895815.461,Thu Nov 22 2018 09:10:15 GMT-0500 (Eastern Standard Time)
A,191331,train,6,9,6 7 8 9,4,354 586 526 566,38 37 37 32,2032,1542895823.502,Thu Nov 22 2018 09:10:23 GMT-0500 (Eastern Standard Time)
A,191331,train,7,6,7 6,2,319 483,40 32,802,1542895830.314,Thu Nov 22 2018 09:10:30 GMT-0500 (Eastern Standard Time)
A,191331,train,3,1,3 2 1,3,406 714 620,37 38 32,1740,1542895838.065,Thu Nov 22 2018 09:10:38 GMT-0500 (Eastern Standard Time)
A,191331,train,8,7,8 7,2,356 489,39 32,845,1542895844.926,Thu Nov 22 2018 09:10:44 GMT-0500 (Eastern Standard Time)
A,191331,train,6,2,6 7 8 9 1 2,6,1104 674 434 723 510 474,38 37 37 40 40 32,3919,1542895854.858,Thu Nov 22 2018 09:10:54 GMT-0500 (Eastern Standard Time)
A,191331,train,6,3,6 7 8 9 1 2 3,7,193 614 380 678 743 768 553,38 37 37 40 40 39 32,3929,1542895864.798,Thu Nov 22 2018 09:11:04 GMT-0500 (Eastern Standard Time)
A,191331,train,5,1,5 6 7 8 9 1,6,334 1279 948 308 513 896 413,38 38 38 37 37 40 32,4691,1542895875.495,Thu Nov 22 2018 09:11:15 GMT-0500 (Eastern Standard Time)
A,191331,train,1,8,1 2 3 4 5 6 7 8,8,566 648 958 605 895 863 988 500,40 39 39 39 38 38 37 32,6023,1542895887.53,Thu Nov 22 2018 09:11:27 GMT-0500 (Eastern Standard Time)
A,191331,train,9,1,9 1,2,253 361,40 32,614,1542895894.154,Thu Nov 22 2018 09:11:34 GMT-0500 (Eastern Standard Time)
A,191331,train,6,9,6 5 4 3 2 1 9,7,366 605 380 469 902 498 498,40 37 37 37 38 38 32,3718,1542895903.877,Thu Nov 22 2018 09:11:43 GMT-0500 (Eastern Standard Time)
A,191331,train,4,7,4 3 2 1 9 8 7,7,386 1090 790 469 892 456 530,37 37 38 38 39 39 32,4613,1542895914.499,Thu Nov 22 2018 09:11:54 GMT-0500 (Eastern Standard Time)
A,191331,train,8,2,8 9 1 2,4,864 582 562 488,37 40 40 32,2496,1542895923.003,Thu Nov 22 2018 09:12:03 GMT-0500 (Eastern Standard Time)
A,191331,train,3,6,3 2 1 9 8 7 6,7,382 670 420 601 450 809 575,37 38 38 39 39 40 32,3907,1542895932.926,Thu Nov 22 2018 09:12:12 GMT-0500 (Eastern Standard Time)
A,191331,train,1,4,1 9 8 7 6 5 4,7,324 555 402 748 648 658 890,38 39 39 40 40 37 32,4225,1542895943.162,Thu Nov 22 2018 09:12:23 GMT-0500 (Eastern Standard Time)
A,191331,train,3,8,3 4 5 6 7 8,6,484 791 631 457 626 494,39 39 38 38 37 32,3483,1542895952.653,Thu Nov 22 2018 09:12:32 GMT-0500 (Eastern Standard Time)
A,191331,train,4,5,4 5,2,415 417,39 32,832,1542895959.497,Thu Nov 22 2018 09:12:39 GMT-0500 (Eastern Standard Time)
A,191331,train,9,8,9 8,2,328 424,39 32,752,1542895966.257,Thu Nov 22 2018 09:12:46 GMT-0500 (Eastern Standard Time)
A,191331,train,2,1,2 1,2,282 582,38 32,864,1542895973.133,Thu Nov 22 2018 09:12:53 GMT-0500 (Eastern Standard Time)
A,191331,train,6,9,6 7 8 9,4,936 788 383 530,38 37 37 32,2637,1542895982.3,Thu Nov 22 2018 09:13:02 GMT-0500 (Eastern Standard Time)
A,191331,train,4,9,4 5 6 7 8 9,6,393 537 358 665 323 563,39 38 38 37 37 32,2839,1542895991.147,Thu Nov 22 2018 09:13:11 GMT-0500 (Eastern Standard Time)
A,191331,train,8,4,8 7 6 5 4,5,479 687 368 692 760,39 40 40 37 32,2986,1542896000.141,Thu Nov 22 2018 09:13:20 GMT-0500 (Eastern Standard Time)
A,191331,train,6,1,6 5 4 3 2 1,6,483 656 398 764 721 474,40 37 37 37 38 32,3496,1542896009.644,Thu Nov 22 2018 09:13:29 GMT-0500 (Eastern Standard Time)
A,191331,train,8,5,8 9 1 2 3 4 5,7,349 881 341 698 378 333 670,37 40 40 39 39 39 32,3650,1542896019.306,Thu Nov 22 2018 09:13:39 GMT-0500 (Eastern Standard Time)
A,191331,train,6,9,6 7 8 9,4,379 587 391 560,38 37 37 32,1917,1542896027.233,Thu Nov 22 2018 09:13:47 GMT-0500 (Eastern Standard Time)
A,191331,train,3,6,3 2 1 9 8 7 6,7,481 836 335 542 378 731 552,37 38 38 39 39 40 32,3855,1542896037.095,Thu Nov 22 2018 09:13:57 GMT-0500 (Eastern Standard Time)
A,191331,train,8,6,8 9 1 2 3 4 5 6,8,557 1156 465 731 707 626 753 503,37 40 40 39 39 39 38 32,5498,1542896048.602,Thu Nov 22 2018 09:14:08 GMT-0500 (Eastern Standard Time)
A,191331,train,4,5,4 5,2,534 1025,39 32,1559,1542896056.169,Thu Nov 22 2018 09:14:16 GMT-0500 (Eastern Standard Time)
A,191331,train,8,7,8 7,2,276 438,39 32,714,1542896062.889,Thu Nov 22 2018 09:14:22 GMT-0500 (Eastern Standard Time)
A,191331,train,5,9,5 6 7 8 9,5,356 459 785 845 577,38 38 37 37 32,3022,1542896071.921,Thu Nov 22 2018 09:14:31 GMT-0500 (Eastern Standard Time)
A,191331,train,5,3,5 6 7 8 9 1 2 3,8,428 800 478 346 1263 390 742 459,38 38 37 37 40 40 39 32,4906,1542896082.834,Thu Nov 22 2018 09:14:42 GMT-0500 (Eastern Standard Time)
A,191331,train,2,5,2 3 4 5,4,652 961 745 769,39 39 39 32,3127,1542896091.97,Thu Nov 22 2018 09:14:51 GMT-0500 (Eastern Standard Time)
A,191331,train,1,2,1 2,2,414 619,40 32,1033,1542896099.012,Thu Nov 22 2018 09:14:59 GMT-0500 (Eastern Standard Time)
A,191331,train,1,6,1 2 3 4 5 6,6,495 854 388 523 818 685,40 39 39 39 38 32,3763,1542896108.787,Thu Nov 22 2018 09:15:08 GMT-0500 (Eastern Standard Time)
A,191331,train,8,2,8 9 1 2,4,399 365 426 412 730,37 37 40 40 32,2332,1542896117.13,Thu Nov 22 2018 09:15:17 GMT-0500 (Eastern Standard Time)
A,191331,train,1,6,1 2 3 4 5 6,6,381 631 152 533 591 955 694,40 40 39 39 39 38 32,3937,1542896127.078,Thu Nov 22 2018 09:15:27 GMT-0500 (Eastern Standard Time)
A,191331,train,6,2,6 5 4 3 2,5,315 778 367 460 627,40 37 37 37 32,2547,1542896135.636,Thu Nov 22 2018 09:15:35 GMT-0500 (Eastern Standard Time)
A,191331,train,5,3,5 4 3,3,321 455 604,37 37 32,1380,1542896143.025,Thu Nov 22 2018 09:15:43 GMT-0500 (Eastern Standard Time)
A,191331,train,1,6,1 2 3 4 5 6,6,350 815 377 339 649 504,40 39 39 39 38 32,3034,1542896152.067,Thu Nov 22 2018 09:15:52 GMT-0500 (Eastern Standard Time)
A,191331,train,3,9,3 2 1 9,4,396 796 419 1122,37 38 38 32,2733,1542896160.807,Thu Nov 22 2018 09:16:00 GMT-0500 (Eastern Standard Time)
A,191331,train,7,3,7 6 5 4 3,5,365 646 532 344 571,40 40 37 37 32,2458,1542896169.274,Thu Nov 22 2018 09:16:09 GMT-0500 (Eastern Standard Time)
A,191331,train,7,6,7 6,2,292 454,40 32,746,1542896176.029,Thu Nov 22 2018 09:16:16 GMT-0500 (Eastern Standard Time)
A,191331,train,9,7,9 8 7,3,624 559 723,39 39 32,1906,1542896183.942,Thu Nov 22 2018 09:16:23 GMT-0500 (Eastern Standard Time)
A,191331,train,6,3,6 7 8 9 1 2 3,7,480 586 359 622 339 914 601,38 37 37 40 40 39 32,3901,1542896193.852,Thu Nov 22 2018 09:16:33 GMT-0500 (Eastern Standard Time)
A,191331,test,6,1,6 5,2,384,40,384,1542896206.962,Thu Nov 22 2018 09:16:46 GMT-0500 (Eastern Standard Time)
