group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142586,train,2,6,2 1 2 3 4 5 6,7,451 1592 2159 1440 1184 1169 567,39 37 40 40 40 39 32,8562,1542903327.444,Thu Nov 22 2018 11:15:27 GMT-0500 (Eastern Standard Time)
A,142586,train,5,6,5 6,2,465 455,39 32,920,1542903334.404,Thu Nov 22 2018 11:15:34 GMT-0500 (Eastern Standard Time)
A,142586,train,4,1,4 5 6 7 8 7 6 5 6 7 8 7 6 7 6 7 8 7 8 9 1,21,503 1369 2720 2559 1625 1119 1473 3336 1368 2456 1673 1358 1663 1545 1647 1272 1968 1240 1040 1928 400,40 39 39 38 40 37 37 39 39 38 40 37 39 37 39 38 40 38 38 37 32,34262,1542903374.715,Thu Nov 22 2018 11:16:14 GMT-0500 (Eastern Standard Time)
A,142586,train,2,4,2 1 9 8 7 6 5 4,8,448 492 41 3050 1608 1280 1520 1463 449,39 39 39 40 40 37 37 38 32,10351,1542903391.116,Thu Nov 22 2018 11:16:31 GMT-0500 (Eastern Standard Time)
A,142586,train,3,5,3 2 1 9 8 7 6 5,8,488 1288 1360 2167 1512 1736 1752 473,38 39 39 40 40 37 37 32,10776,1542903407.931,Thu Nov 22 2018 11:16:47 GMT-0500 (Eastern Standard Time)
A,142586,train,5,6,5 6,2,460 265,39 32,725,1542903414.691,Thu Nov 22 2018 11:16:54 GMT-0500 (Eastern Standard Time)
A,142586,train,2,7,2 3 4 5 6 7,6,610 1761 1287 1376 1608 431,40 40 40 39 39 32,7073,1542903427.81,Thu Nov 22 2018 11:17:07 GMT-0500 (Eastern Standard Time)
A,142586,train,1,4,1 2 1 9 8 7 8 9 8 9 8 7 6 7 6 5 4,17,835 2536 1424 1568 1584 1743 1784 1689 1831 1409 1527 1232 1625 1519 1552 2008 520,37 39 39 40 40 38 38 40 38 40 40 37 39 37 37 38 32,26386,1542903460.233,Thu Nov 22 2018 11:17:40 GMT-0500 (Eastern Standard Time)
A,142586,train,4,8,4 5 6 7 8,5,421 1256 1416 1816 392,40 39 39 38 32,5301,1542903471.577,Thu Nov 22 2018 11:17:51 GMT-0500 (Eastern Standard Time)
A,142586,train,8,4,8 7 6 7 6 5 4,7,951 4000 1928 1383 2376 1528 336,40 37 39 37 37 38 32,12502,1542903490.128,Thu Nov 22 2018 11:18:10 GMT-0500 (Eastern Standard Time)
A,142586,train,6,3,6 5 4 3,4,946 2255 1336 400,37 38 38 32,4937,1542903501.104,Thu Nov 22 2018 11:18:21 GMT-0500 (Eastern Standard Time)
A,142586,train,8,4,8 7 6 7 6 5 4,7,686 1983 2359 2449 1576 1079 393,40 37 39 37 37 38 32,10525,1542903517.672,Thu Nov 22 2018 11:18:37 GMT-0500 (Eastern Standard Time)
A,142586,train,6,7,6 7,2,370 304,39 32,674,1542903524.392,Thu Nov 22 2018 11:18:44 GMT-0500 (Eastern Standard Time)
A,142586,train,8,3,8 9 1 9 1 2 3,7,553 2784 1392 3217 1279 1920 376,38 37 39 37 37 40 32,11521,1542903541.951,Thu Nov 22 2018 11:19:01 GMT-0500 (Eastern Standard Time)
A,142586,train,2,7,2 3 4 5 6 7,6,609 2254 2432 1560 1296 424,40 40 40 39 39 32,8575,1542903556.576,Thu Nov 22 2018 11:19:16 GMT-0500 (Eastern Standard Time)
A,142586,train,5,3,5 6 7 6 5 4 3,7,421 1689 2040 1600 2072 808 432,39 39 37 37 38 38 32,9062,1542903571.671,Thu Nov 22 2018 11:19:31 GMT-0500 (Eastern Standard Time)
A,142586,train,4,2,4 5 6 5 6 7 6 7 8 9 8 7 6 7 8 7 6 5 4 5 6 7 6 7 6 5 6 7 6 7 8 9 8 7 6 7 8 7 6 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 6 7 8 7 6 5 4 5 6 7 6 5 6 7 6 5 6 7 8 9 1 2,82,456 1231 2089 1719 1353 1471 1744 1048 1456 1791 1441 1144 1800 3128 1880 1183 1185 2096 1279 1521 1368 1600 1415 1256 1711 1688 1447 1800 1440 921 1855 1856 1487 1178 1839 1073 1071 680 1104 1336 1272 1216 1417 1319 1784 1264 1344 1343 1553 1160 1175 1145 1352 991 1825 1312 1216 1255 1304 1224 1088 1208 936 1112 1273 1376 1887 1593 807 1032 1152 1208 1336 1368 1201 1567 1352 1168 1000 1168 1336 1480 320,40 39 37 39 39 37 39 38 38 40 40 37 39 38 40 37 37 38 40 39 39 37 39 37 37 39 39 37 39 38 38 40 40 37 39 38 37 40 37 39 37 37 39 39 38 38 40 40 37 37 39 39 38 38 40 40 37 37 39 39 37 39 38 40 37 37 38 40 39 39 37 37 39 39 37 37 39 39 38 38 37 37 32,113579,1542903691.292,Thu Nov 22 2018 11:21:31 GMT-0500 (Eastern Standard Time)
A,142586,train,6,9,6 7 8 9,4,575 1937 1207 288,39 38 38 32,4007,1542903701.324,Thu Nov 22 2018 11:21:41 GMT-0500 (Eastern Standard Time)
A,142586,train,1,3,1 9 8 9 1 2 3,7,1655 2592 1832 1344 1768 1776 368,39 40 38 37 37 40 32,11335,1542903718.691,Thu Nov 22 2018 11:21:58 GMT-0500 (Eastern Standard Time)
A,142586,train,7,8,7 8,2,434 344,38 32,778,1542903725.515,Thu Nov 22 2018 11:22:05 GMT-0500 (Eastern Standard Time)
A,142586,train,7,6,7 6,2,501 280,37 32,781,1542903732.347,Thu Nov 22 2018 11:22:12 GMT-0500 (Eastern Standard Time)
A,142586,train,8,5,8 9 1 2 1 9 8 9 1 2 1 2 3 4 5,15,442 1855 1800 1336 1265 1175 1488 2008 1600 1896 1104 616 2032 1305 1647 384,38 37 37 39 39 40 38 37 37 39 40 37 40 40 40 32,21953,1542903760.33,Thu Nov 22 2018 11:22:40 GMT-0500 (Eastern Standard Time)
A,142586,train,3,1,3 2 1,3,490 1272 344,38 39 32,2106,1542903768.474,Thu Nov 22 2018 11:22:48 GMT-0500 (Eastern Standard Time)
A,142586,train,9,6,9 8 7 6,4,965 1679 1128 377,40 40 37 32,4149,1542903778.658,Thu Nov 22 2018 11:22:58 GMT-0500 (Eastern Standard Time)
A,142586,train,6,5,6 5,2,388 264,37 32,652,1542903785.362,Thu Nov 22 2018 11:23:05 GMT-0500 (Eastern Standard Time)
A,142586,train,6,8,6 7 8,3,2050 1207 393,39 38 32,3650,1542903795.05,Thu Nov 22 2018 11:23:15 GMT-0500 (Eastern Standard Time)
A,142586,train,6,7,6 7,2,398 281,39 32,679,1542903801.778,Thu Nov 22 2018 11:23:21 GMT-0500 (Eastern Standard Time)
A,142586,train,4,6,4 5 6,3,451 1513 304,40 39 32,2268,1542903810.097,Thu Nov 22 2018 11:23:30 GMT-0500 (Eastern Standard Time)
A,142586,train,2,6,2 1 9 8 7 6,6,437 1648 1743 1376 1223 352,39 39 40 40 37 32,6779,1542903822.92,Thu Nov 22 2018 11:23:42 GMT-0500 (Eastern Standard Time)
A,142586,train,9,1,9 1,2,544 336,37 32,880,1542903829.841,Thu Nov 22 2018 11:23:49 GMT-0500 (Eastern Standard Time)
A,142586,train,4,9,4 3 2 1 9,5,709 1752 1497 1535 328,38 38 39 39 32,5821,1542903841.712,Thu Nov 22 2018 11:24:01 GMT-0500 (Eastern Standard Time)
A,142586,train,4,2,4 5 6 5 6 7 8 9 8 7 6 5 6 7 6 7 8 9 8 7 6 7 6 7 8 9 8 7 6 5 6 7 6 7 8 9 1 2,38,392 1264 2001 1647 1832 1816 1976 1671 1353 1368 1360 1223 1225 1527 1265 491 40 30 190 1176 1289 1319 1129 1336 1239 1048 1056 1280 1272 984 1368 1400 1576 968 1248 896 872 1560 1264 1552 2304 384,40 39 37 39 39 38 38 40 40 37 37 39 39 37 39 39 39 39 38 38 40 40 37 39 37 39 38 38 40 40 37 37 39 39 37 40 39 38 38 37 37 32,51191,1542903898.943,Thu Nov 22 2018 11:24:58 GMT-0500 (Eastern Standard Time)
A,142586,train,9,7,9 8 7,3,653 1400 343,40 40 32,2396,1542903907.39,Thu Nov 22 2018 11:25:07 GMT-0500 (Eastern Standard Time)
A,142586,train,5,9,5 6 7 8 9,5,504 1711 2376 1073 327,39 39 38 38 32,5991,1542903919.414,Thu Nov 22 2018 11:25:19 GMT-0500 (Eastern Standard Time)
A,142586,train,7,2,7 6 5 4 3 4 5 6 7 6 5 4 3 4 5 6 7 8 7 8 9 1 2,23,353 1384 1976 2216 1296 1240 1152 1576 1287 1385 1264 1264 1056 1368 1320 1144 1975 1600 2191 1081 903 1192 328,37 37 38 38 40 40 39 39 37 37 38 38 40 40 39 39 38 40 38 38 37 37 32,30551,1542903956.005,Thu Nov 22 2018 11:25:56 GMT-0500 (Eastern Standard Time)
A,142586,train,2,7,2 1 9 8 7,5,775 1537 1815 1448 392,39 39 40 40 32,5967,1542903968.022,Thu Nov 22 2018 11:26:08 GMT-0500 (Eastern Standard Time)
A,142586,train,1,8,1 2 3 4 5 6 7 8,8,501 3055 1674 1855 1311 1649 1440 295,37 40 40 40 39 39 38 32,11780,1542903985.845,Thu Nov 22 2018 11:26:25 GMT-0500 (Eastern Standard Time)
A,142586,train,6,9,6 5 4 5 6 7 8 9,8,4015 2087 1729 1976 1152 1815 1200 312,37 38 40 39 39 38 38 32,14286,1542904006.18,Thu Nov 22 2018 11:26:46 GMT-0500 (Eastern Standard Time)
A,142586,train,6,8,6 7 8,3,652 1593 383,39 38 32,2628,1542904014.852,Thu Nov 22 2018 11:26:54 GMT-0500 (Eastern Standard Time)
A,142586,train,4,9,4 5 6 5 6 7 8 9,8,1253 1896 1215 1504 1432 1752 1031 296,40 39 37 39 39 38 38 32,10379,1542904031.277,Thu Nov 22 2018 11:27:11 GMT-0500 (Eastern Standard Time)
A,142586,train,8,6,8 7 6,3,1182 1552 328,40 37 32,3062,1542904040.388,Thu Nov 22 2018 11:27:20 GMT-0500 (Eastern Standard Time)
A,142586,train,2,9,2 3 4 5 6 7 6 5 4 3 4 5 6 7 6 5 6 7 8 9,20,442 1871 1497 1496 1496 1920 1191 1447 1320 2544 1776 976 1664 1088 1656 1368 1320 1568 1831 1121 856,40 40 40 39 39 37 37 38 38 40 40 39 39 37 37 39 39 38 32 38 32,30448,1542904076.875,Thu Nov 22 2018 11:27:56 GMT-0500 (Eastern Standard Time)
A,142586,train,8,9,8 9,2,433 303,38 32,736,1542904083.658,Thu Nov 22 2018 11:28:03 GMT-0500 (Eastern Standard Time)
A,142586,train,5,1,5 4 3 4 5 6 7 8 7 6 7 8 7 6 7 8 9 1,18,472 2487 1527 1528 1296 2336 2568 1232 944 1441 1863 1320 1624 1536 1080 1088 1480 352,38 38 40 40 39 39 38 40 37 39 38 40 37 39 38 38 37 32,26174,1542904115.866,Thu Nov 22 2018 11:28:35 GMT-0500 (Eastern Standard Time)
A,142586,train,8,2,8 9 1 2,4,1961 1640 1695 264,38 37 37 32,5560,1542904127.474,Thu Nov 22 2018 11:28:47 GMT-0500 (Eastern Standard Time)
A,142586,train,8,2,8 9 1 2,4,392 1864 1512 425,38 37 37 32,4193,1542904137.706,Thu Nov 22 2018 11:28:57 GMT-0500 (Eastern Standard Time)
A,142586,train,4,8,4 5 6 7 8,5,328 1176 2063 1209 351,40 39 39 38 32,5127,1542904148.882,Thu Nov 22 2018 11:29:08 GMT-0500 (Eastern Standard Time)
A,142586,train,6,7,6 7,2,413 416,39 32,829,1542904155.753,Thu Nov 22 2018 11:29:15 GMT-0500 (Eastern Standard Time)
A,142586,train,7,4,7 8 9 1 9 1 9 8 7 8 9 1 2 1 9 1 2 1 9 8 7 8 9 1 9 1 2 1 9 8 7 6 7 6 7 8 9 1 2 1 9 8 9 1 2 1 9 8 7 8 9 1 2 1 9 1 2 3 4,59,519 1679 1433 1400 1608 2607 856 1296 1568 953 1487 1457 1408 1479 1464 1280 1904 1136 1816 1536 1479 1553 1416 1144 1264 1360 1696 1224 1224 1336 1328 1207 1425 1152 1359 1088 1216 1216 1448 1200 1297 1216 824 1207 1832 1992 2167 1314 1151 736 1121 759 904 1032 1103 1063 858 1167 1176 1456,38 38 37 39 37 39 40 40 38 38 37 37 39 39 37 37 39 39 40 40 38 38 37 39 37 37 39 39 40 40 37 39 37 39 38 38 37 37 39 39 40 38 37 37 39 39 40 40 40 38 38 37 37 39 39 37 37 40 40 32,79596,1542904241.392,Thu Nov 22 2018 11:30:41 GMT-0500 (Eastern Standard Time)
A,142586,train,3,1,3 4 5 4 5 6 7 6 5 6 7 8 9 1,14,947 2368 2151 1865 1120 3296 2312 1904 2223 2513 2464 487 2472 4848 784,40 40 38 40 39 39 37 37 39 39 38 32 38 37 32,31754,1542904279.19,Thu Nov 22 2018 11:31:19 GMT-0500 (Eastern Standard Time)
A,142586,train,5,6,5 6,2,611 639,39 32,1250,1542904286.47,Thu Nov 22 2018 11:31:26 GMT-0500 (Eastern Standard Time)
A,142586,train,4,3,4 3,2,504 607,38 32,1111,1542904293.63,Thu Nov 22 2018 11:31:33 GMT-0500 (Eastern Standard Time)
A,142586,train,3,2,3 2,2,639 513,38 32,1152,1542904300.822,Thu Nov 22 2018 11:31:40 GMT-0500 (Eastern Standard Time)
A,142586,train,9,5,9 8 7 6 5,5,530 1616 1137 1624 383,40 40 37 37 32,5290,1542904312.141,Thu Nov 22 2018 11:31:52 GMT-0500 (Eastern Standard Time)
A,142586,train,1,8,1 2 3 4 5 6 7 8,8,545 2040 1376 1536 960 1169 1462 320,37 40 40 40 39 39 38 32,9408,1542904327.588,Thu Nov 22 2018 11:32:07 GMT-0500 (Eastern Standard Time)
A,142586,train,3,2,3 2,2,1017 2479,38 32,3496,1542904337.117,Thu Nov 22 2018 11:32:17 GMT-0500 (Eastern Standard Time)
A,142586,train,1,7,1 9 8 7,4,102 1903 1193 335,39 40 40 32,3533,1542904346.685,Thu Nov 22 2018 11:32:26 GMT-0500 (Eastern Standard Time)
A,142586,train,5,8,5 6 7 8,4,432 1272 1560 331,39 39 38 32,3595,1542904356.328,Thu Nov 22 2018 11:32:36 GMT-0500 (Eastern Standard Time)
A,142586,train,3,1,3 4 5 6 7 6 5 4 5 6 7 8 9 8 7 6 5 6 7 8 7 6 5 6 5 6 7 8 7 6 7 6 5 6 5 6 5 4 3 2 1 9 1 9 8 9 1 9 1 2 3 2 1,53,675 1440 1375 1168 1216 960 1776 1064 1496 1264 1352 1392 367 6689 1087 569 2280 1615 1096 776 1609 527 1887 1912 1040 385 1928 799 376 1216 536 712 328 696 408 536 503 1185 519 1104 1353 664 488 1144 568 1824 472 920 480 992 472 576 336 833 327 583 409 1784 647 1033 471 1256 815 2873 1455 1289 1215 937 808 863 1296 1248 1671 425 93726 2807 1792 2153 463 1489 999 1704 944 1408 1185 463,40 40 39 39 39 37 37 38 40 39 39 38 32 37 37 38 40 40 37 32 37 32 39 39 38 32 40 40 32 37 32 37 32 40 32 39 32 37 32 39 32 39 32 38 32 40 32 37 32 38 32 39 32 37 32 37 32 39 32 37 32 40 39 37 38 38 38 38 39 39 37 39 40 32 38 38 37 39 32 37 37 40 32 38 39 32,189523,1542904551.887,Thu Nov 22 2018 11:35:51 GMT-0500 (Eastern Standard Time)
A,142586,train,5,3,5 6 7 8 9 8 7 6 5 6 7 8 9 8 7 6 7 8 9 8 7 6 7 8 9 1 9 8 7 6 5 6 7 6 7 8 9 8 7 6 7 6 7 8 7 6 7 6 5 6 5 4 3,53,845 2783 2152 1313 1743 1520 1024 1775 1361 1207 1185 1104 1535 1241 1415 1185 1863 1097 1439 1128 1321 1744 1439 1024 1224 352 2088 1232 1000 1112 1424 1440 1511 1096 1144 497 39 29 31 40 29 13 905 1024 1088 1320 1592 992 1759 712 1216 912 1232 1153 1471 1544 1881 823 1359 321,39 39 38 38 40 40 37 37 39 39 38 38 40 40 37 39 38 38 40 40 37 39 38 38 38 37 39 40 40 37 37 39 39 37 39 39 39 39 39 39 39 38 38 40 40 37 39 37 39 38 40 37 39 37 37 39 37 38 38 32,70048,1542904627.974,Thu Nov 22 2018 11:37:07 GMT-0500 (Eastern Standard Time)
A,142586,train,4,8,4 5 6 7 8,5,477 1096 1880 1344 257,40 39 39 38 32,5054,1542904639.07,Thu Nov 22 2018 11:37:19 GMT-0500 (Eastern Standard Time)
A,142586,train,4,5,4 5,2,423 264,40 32,687,1542904645.806,Thu Nov 22 2018 11:37:25 GMT-0500 (Eastern Standard Time)
A,142586,train,6,9,6 7 8 9,4,509 2727 1024 257,39 38 38 32,4517,1542904656.365,Thu Nov 22 2018 11:37:36 GMT-0500 (Eastern Standard Time)
A,142586,train,5,8,5 4 5 6 7 8,6,463 1623 952 1423 1161 287,38 40 39 39 38 32,5909,1542904668.309,Thu Nov 22 2018 11:37:48 GMT-0500 (Eastern Standard Time)
A,142586,train,1,3,1 9 8 7 8 9 1 2 3,9,1343 1792 1464 2736 1056 1672 1712 1752 272,39 40 40 38 38 37 37 40 32,13799,1542904688.156,Thu Nov 22 2018 11:38:08 GMT-0500 (Eastern Standard Time)
A,142586,train,3,5,3 2 1 2 1 9 8 7 6 5,10,949 2039 1888 1896 1152 1945 968 999 1976 289,38 39 37 39 39 40 40 37 37 32,14101,1542904708.3,Thu Nov 22 2018 11:38:28 GMT-0500 (Eastern Standard Time)
A,142586,train,1,4,1 2 3 4,4,545 2432 2344 329,37 40 40 32,5650,1542904719.98,Thu Nov 22 2018 11:38:39 GMT-0500 (Eastern Standard Time)
A,142586,test,6,1,6 7,2,1120,39,1120,1542905022.612,Thu Nov 22 2018 11:43:42 GMT-0500 (Eastern Standard Time)
