group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195137,train,9,8,9 8,2,311 185,40 32,496,1542918040.936,Thu Nov 22 2018 14:20:40 GMT-0600 (hora estándar central)
A,195137,train,9,5,9 8 7 6 5,5,26 460 555 238 407,40 40 37 37 32,1686,1542918048.635,Thu Nov 22 2018 14:20:48 GMT-0600 (hora estándar central)
A,195137,train,1,4,1 2 3 4,4,362 609 471 218,37 40 40 32,1660,1542918056.305,Thu Nov 22 2018 14:20:56 GMT-0600 (hora estándar central)
A,195137,train,3,1,3 4 5 6 7 8 9 1,8,634 792 456 256 600 202 459 308 466,40 40 39 39 38 38 38 37 32,4173,1542918066.491,Thu Nov 22 2018 14:21:06 GMT-0600 (hora estándar central)
A,195137,train,6,7,6 7,2,1123 172,39 32,1295,1542918073.797,Thu Nov 22 2018 14:21:13 GMT-0600 (hora estándar central)
A,195137,train,4,7,4 5 6 7,4,323 196 415 361 296,40 40 39 39 32,1591,1542918081.404,Thu Nov 22 2018 14:21:21 GMT-0600 (hora estándar central)
A,195137,train,4,2,4 5 6 7 8 9 1 2,8,1301 626 262 616 207 259 335 307 356,40 39 39 38 38 38 37 37 32,4269,1542918091.685,Thu Nov 22 2018 14:21:31 GMT-0600 (hora estándar central)
A,195137,train,1,3,1 2 3,3,527 586 200,37 40 32,1313,1542918099.01,Thu Nov 22 2018 14:21:39 GMT-0600 (hora estándar central)
A,195137,train,2,4,2 1 9 8 7 6 5 4,8,265 424 588 268 429 284 179 433 324 242,39 39 40 40 40 37 37 37 38 32,3436,1542918108.457,Thu Nov 22 2018 14:21:48 GMT-0600 (hora estándar central)
A,195137,train,7,9,7 6 5 4 3 2 1 9,8,179 366 512 191 380 426 241 373,37 37 38 38 38 39 39 32,2668,1542918117.135,Thu Nov 22 2018 14:21:57 GMT-0600 (hora estándar central)
A,195137,train,8,7,8 7,2,379 203,40 32,582,1542918123.729,Thu Nov 22 2018 14:22:03 GMT-0600 (hora estándar central)
A,195137,train,9,6,9 8 7 6,4,124 202 453 288,40 40 37 32,1067,1542918130.816,Thu Nov 22 2018 14:22:10 GMT-0600 (hora estándar central)
A,195137,train,4,6,4 5 6,3,140 350 285 263,40 40 39 32,1038,1542918137.862,Thu Nov 22 2018 14:22:17 GMT-0600 (hora estándar central)
A,195137,train,6,5,6 5,2,293 249,37 32,542,1542918144.414,Thu Nov 22 2018 14:22:24 GMT-0600 (hora estándar central)
A,195137,train,7,6,7 6,2,245 145,37 32,390,1542918150.815,Thu Nov 22 2018 14:22:30 GMT-0600 (hora estándar central)
A,195137,train,5,9,5 6 7 8 9,5,339 512 449 218 344,39 39 38 38 32,1862,1542918158.688,Thu Nov 22 2018 14:22:38 GMT-0600 (hora estándar central)
A,195137,train,8,1,8 9 1,3,416 415 290,38 37 32,1121,1542918165.822,Thu Nov 22 2018 14:22:45 GMT-0600 (hora estándar central)
A,195137,train,6,7,6 7,2,92 359 564,32 39 32,1015,1542918172.849,Thu Nov 22 2018 14:22:52 GMT-0600 (hora estándar central)
A,195137,train,5,3,5 6 7 8 9 1 2 3,8,148 415 428 212 411 233 546 208,39 39 38 38 37 37 40 32,2601,1542918181.464,Thu Nov 22 2018 14:23:01 GMT-0600 (hora estándar central)
A,195137,train,9,7,9 8 7,3,461 320 296,40 40 32,1077,1542918188.55,Thu Nov 22 2018 14:23:08 GMT-0600 (hora estándar central)
A,195137,train,6,2,6 7 8 9 1 2,6,387 493 430 198 434 207 368,39 40 38 38 37 37 32,2517,1542918197.081,Thu Nov 22 2018 14:23:17 GMT-0600 (hora estándar central)
A,195137,train,5,9,5 4 3 2 1 9,6,308 277 1284 258 315 312,38 38 38 39 39 32,2754,1542918205.885,Thu Nov 22 2018 14:23:25 GMT-0600 (hora estándar central)
A,195137,train,1,2,1 2,2,214 306,37 32,520,1542918212.44,Thu Nov 22 2018 14:23:32 GMT-0600 (hora estándar central)
A,195137,train,8,1,8 9 1,3,1210 348 212 277 239 399,37 38 38 38 37 32,2685,1542918224.926,Thu Nov 22 2018 14:23:44 GMT-0600 (hora estándar central)
A,195137,train,5,9,5 4 3 2 1 9,6,90 260 536 413 202 413,38 38 38 39 39 32,1914,1542918232.852,Thu Nov 22 2018 14:23:52 GMT-0600 (hora estándar central)
A,195137,train,4,7,4 3 2 1 9 8 7,7,275 191 427 229 399 187 403,38 38 39 39 40 40 32,2111,1542918240.972,Thu Nov 22 2018 14:24:00 GMT-0600 (hora estándar central)
A,195137,train,1,8,1 9 8,3,303 454 331,39 40 32,1088,1542918248.072,Thu Nov 22 2018 14:24:08 GMT-0600 (hora estándar central)
A,195137,train,5,9,5 6 7 8 9,5,206 732 291 333 508 364,39 38 39 38 38 32,2434,1542918256.516,Thu Nov 22 2018 14:24:16 GMT-0600 (hora estándar central)
A,195137,train,7,2,7 6 5 4 3 2,6,352 387 305 229 427 228,37 37 38 38 38 32,1928,1542918264.455,Thu Nov 22 2018 14:24:24 GMT-0600 (hora estándar central)
A,195137,train,2,7,2 3 4 5 6 7,6,235 237 430 297 381 209 421 320,40 40 39 40 39 39 39 32,2530,1542918272.996,Thu Nov 22 2018 14:24:32 GMT-0600 (hora estándar central)
A,195137,train,1,4,1 2 3 4,4,264 443 270 341 254,37 37 40 40 32,1572,1542918281.079,Thu Nov 22 2018 14:24:41 GMT-0600 (hora estándar central)
A,195137,train,4,2,4 5 6 7 8 9 1 2,8,315 353 326 391 241 268 289 195 395,40 39 39 38 38 38 37 37 32,2773,1542918289.864,Thu Nov 22 2018 14:24:49 GMT-0600 (hora estándar central)
A,195137,train,1,9,1 9,2,473 271,39 32,744,1542918296.617,Thu Nov 22 2018 14:24:56 GMT-0600 (hora estándar central)
A,195137,train,3,9,3 2 1 9,4,361 521 432 190,38 39 39 32,1504,1542918304.13,Thu Nov 22 2018 14:25:04 GMT-0600 (hora estándar central)
A,195137,train,7,2,7 6 5 4 3 2,6,311 326 346 186 304 192 185 368,37 38 38 37 38 38 38 32,2218,1542918312.359,Thu Nov 22 2018 14:25:12 GMT-0600 (hora estándar central)
A,195137,train,6,2,6 5 4 3 2,5,247 425 176 187 381,37 38 38 38 32,1416,1542918319.785,Thu Nov 22 2018 14:25:19 GMT-0600 (hora estándar central)
A,195137,train,8,6,8 7 6,3,308 382 440,40 37 32,1130,1542918326.963,Thu Nov 22 2018 14:25:26 GMT-0600 (hora estándar central)
A,195137,train,3,1,3 2 1,3,350 294 597,38 39 32,1241,1542918334.213,Thu Nov 22 2018 14:25:34 GMT-0600 (hora estándar central)
A,195137,train,4,1,4 3 2 1,4,322 578 318 469 402,38 37 38 39 32,2089,1542918342.313,Thu Nov 22 2018 14:25:42 GMT-0600 (hora estándar central)
A,195137,train,4,9,4 3 2 1 9,5,129 420 273 416 207,38 38 39 39 32,1445,1542918349.769,Thu Nov 22 2018 14:25:49 GMT-0600 (hora estándar central)
A,195137,train,6,8,6 7 8,3,324 468 375,39 38 32,1167,1542918356.946,Thu Nov 22 2018 14:25:56 GMT-0600 (hora estándar central)
A,195137,train,2,9,2 1 9,3,259 378 341,39 39 32,978,1542918363.933,Thu Nov 22 2018 14:26:03 GMT-0600 (hora estándar central)
A,195137,train,5,7,5 6 7,3,264 446 230,39 39 32,940,1542918370.885,Thu Nov 22 2018 14:26:10 GMT-0600 (hora estándar central)
A,195137,train,3,9,3 2 1 9,4,248 788 425 211,38 39 39 32,1672,1542918378.567,Thu Nov 22 2018 14:26:18 GMT-0600 (hora estándar central)
A,195137,train,3,5,3 4 5,3,230 307 382 273,40 39 40 32,1192,1542918385.767,Thu Nov 22 2018 14:26:25 GMT-0600 (hora estándar central)
A,195137,train,1,7,1 9 8 7,4,10 368 364 587 379 197,39 39 38 40 40 32,1905,1542918393.681,Thu Nov 22 2018 14:26:33 GMT-0600 (hora estándar central)
A,195137,train,1,3,1 9 8 7 6 5 4 3,8,292 350 277 408 255 330 346 257 234 432,39 40 40 40 37 37 37 38 38 32,3181,1542918402.872,Thu Nov 22 2018 14:26:42 GMT-0600 (hora estándar central)
A,195137,train,4,1,4 3 2 1 9 1,6,294 188 312 200 418 246,38 38 39 39 37 32,1658,1542918410.539,Thu Nov 22 2018 14:26:50 GMT-0600 (hora estándar central)
A,195137,train,4,9,4 3 2 1 9,5,188 249 451 212 340,38 38 39 39 32,1440,1542918417.989,Thu Nov 22 2018 14:26:57 GMT-0600 (hora estándar central)
A,195137,train,5,3,5 6 7 8 9 1 2 3,8,54 346 194 411 289 277 328 352 146 162 584 1000 360 320 448 342 396,37 37 37 37 37 37 37 40 39 39 38 38 37 37 37 40 32,6009,1542918430.006,Thu Nov 22 2018 14:27:10 GMT-0600 (hora estándar central)
A,195137,train,3,1,3 2 1 9 1,5,6905 222 284 216 305 249,38 38 39 39 37 32,8181,1542918448.688,Thu Nov 22 2018 14:27:28 GMT-0600 (hora estándar central)
A,195137,train,5,6,5 6,2,227 71,39 32,298,1542918454.994,Thu Nov 22 2018 14:27:34 GMT-0600 (hora estándar central)
A,195137,train,4,1,4 3 2 1,4,462 318 368 273 421,38 39 38 39 32,1842,1542918462.846,Thu Nov 22 2018 14:27:42 GMT-0600 (hora estándar central)
A,195137,train,2,3,2 3,2,319 203,40 32,522,1542918469.376,Thu Nov 22 2018 14:27:49 GMT-0600 (hora estándar central)
A,195137,train,6,5,6 5,2,245 108,37 32,353,1542918475.738,Thu Nov 22 2018 14:27:55 GMT-0600 (hora estándar central)
A,195137,train,7,1,7 8 9 1,4,8 222 278 255 129,38 38 38 37 32,892,1542918482.643,Thu Nov 22 2018 14:28:02 GMT-0600 (hora estándar central)
A,195137,train,8,5,8 7 8 9 1 2 3 4 5,9,246 233 287 495 308 335 235 343 240 418 201,40 39 39 38 38 37 37 40 40 40 32,3341,1542918491.993,Thu Nov 22 2018 14:28:11 GMT-0600 (hora estándar central)
A,195137,train,7,6,7 6,2,552 387,37 32,939,1542918498.949,Thu Nov 22 2018 14:28:18 GMT-0600 (hora estándar central)
A,195137,train,9,3,9 8 7 6 5 4 3,7,288 384 471 587 341 228 298,40 40 37 37 38 38 32,2597,1542918507.556,Thu Nov 22 2018 14:28:27 GMT-0600 (hora estándar central)
A,195137,train,6,4,6 5 4,3,314 435 250,37 38 32,999,1542918514.563,Thu Nov 22 2018 14:28:34 GMT-0600 (hora estándar central)
A,195137,train,2,1,2 1,2,96 206,39 32,302,1542918520.875,Thu Nov 22 2018 14:28:40 GMT-0600 (hora estándar central)
A,195137,test,6,1,6 5,2,588,37,588,1542918531.913,Thu Nov 22 2018 14:28:51 GMT-0600 (hora estándar central)
