group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100011,train,5,7,5 6 7,3,3102 1042 518,37 37 32,4662,1542901510.226,Thu Nov 22 2018 10:45:10 GMT-0500 (Eastern Standard Time)
A,100011,train,9,3,9 1 2 3,4,491 764 800 537,39 39 38 32,2592,1542901518.827,Thu Nov 22 2018 10:45:18 GMT-0500 (Eastern Standard Time)
A,100011,train,5,9,5 6 7 8 9,5,1575 918 1097 608 512,37 37 40 40 32,4710,1542901529.547,Thu Nov 22 2018 10:45:29 GMT-0500 (Eastern Standard Time)
A,100011,train,8,6,8 9 1 2 3 4 5 6,8,1523 1271 689 1280 847 1072 672 393,40 39 39 38 38 38 37 32,7747,1542901543.307,Thu Nov 22 2018 10:45:43 GMT-0500 (Eastern Standard Time)
A,100011,train,1,6,1 2 3 4 5 6,6,454 935 1360 649 647 1288,39 38 38 38 37 32,5333,1542901554.65,Thu Nov 22 2018 10:45:54 GMT-0500 (Eastern Standard Time)
A,100011,train,1,3,1 9 8 7 6 5 4 3,8,1703 1399 1025 1200 768 1233 711 439,37 38 38 39 39 40 40 32,8478,1542901569.138,Thu Nov 22 2018 10:46:09 GMT-0500 (Eastern Standard Time)
A,100011,train,7,2,7 6 5 4 3 2,6,407 720 1064 736 736 360,39 39 40 40 40 32,4023,1542901579.171,Thu Nov 22 2018 10:46:19 GMT-0500 (Eastern Standard Time)
A,100011,train,7,2,7 6 5 4 3 2,6,432 647 1032 824 607 376,39 39 40 40 40 32,3918,1542901589.098,Thu Nov 22 2018 10:46:29 GMT-0500 (Eastern Standard Time)
A,100011,train,3,2,3 2,2,1344 366,40 32,1710,1542901596.819,Thu Nov 22 2018 10:46:36 GMT-0500 (Eastern Standard Time)
A,100011,train,8,4,8 7 6 5 4,5,1343 1192 705 761 543,38 39 39 40 32,4544,1542901607.371,Thu Nov 22 2018 10:46:47 GMT-0500 (Eastern Standard Time)
A,100011,train,9,5,9 1 2 3 4 5,6,529 816 935 1072 674 350,39 39 38 38 38 32,4376,1542901617.755,Thu Nov 22 2018 10:46:57 GMT-0500 (Eastern Standard Time)
A,100011,train,6,3,6 7 8 9 1 2 3,7,219 1681 975 1162 959 647 440,37 40 40 39 39 38 32,6083,1542901629.851,Thu Nov 22 2018 10:47:09 GMT-0500 (Eastern Standard Time)
A,100011,train,3,9,3 2 1 9,4,518 3378 662 689,40 37 37 32,5247,1542901641.107,Thu Nov 22 2018 10:47:21 GMT-0500 (Eastern Standard Time)
A,100011,train,1,5,1 9 1 2 1 9 8 7 6 5,10,1288 1176 296 1455 1073 487 1097 1192 591 368,37 39 39 37 37 38 38 39 39 32,9023,1542901656.138,Thu Nov 22 2018 10:47:36 GMT-0500 (Eastern Standard Time)
A,100011,train,2,8,2 1 9 8,4,771 926 840 392,37 37 38 32,2929,1542901665.075,Thu Nov 22 2018 10:47:45 GMT-0500 (Eastern Standard Time)
A,100011,train,8,9,8 9,2,2191 719,40 32,2910,1542901673.994,Thu Nov 22 2018 10:47:53 GMT-0500 (Eastern Standard Time)
A,100011,train,3,5,3 4 5,3,4231 591 431,38 38 32,5253,1542901685.258,Thu Nov 22 2018 10:48:05 GMT-0500 (Eastern Standard Time)
A,100011,train,2,6,2 3 4 5 6,5,737 1168 992 641 398,38 38 38 37 32,3936,1542901695.203,Thu Nov 22 2018 10:48:15 GMT-0500 (Eastern Standard Time)
A,100011,train,6,2,6 7 8 9 1 2,6,463 1465 768 1105 582 394,37 40 40 39 39 32,4777,1542901705.988,Thu Nov 22 2018 10:48:25 GMT-0500 (Eastern Standard Time)
A,100011,train,8,6,8 9 1 2 3 4 5 6,8,2197 1029 875 1624 649 496 440 416,40 39 39 38 38 38 37 32,7726,1542901719.723,Thu Nov 22 2018 10:48:39 GMT-0500 (Eastern Standard Time)
A,100011,train,2,5,2 1 9 1 2 3 4 5,8,2844 1040 1776 816 520 960 912 368,37 37 39 39 38 38 38 32,9236,1542901734.971,Thu Nov 22 2018 10:48:54 GMT-0500 (Eastern Standard Time)
A,100011,test,6,1,6 5,2,11,39,11,1542901753.155,Thu Nov 22 2018 10:49:13 GMT-0500 (Eastern Standard Time)
