group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161830,train,1,6,1 9 8 7 6,5,607 1219 1010 907 380,39 40 40 37 32,4123,1542903252.266,Thu Nov 22 2018 11:14:12 GMT-0500 (Eastern Standard Time)
A,161830,train,2,6,2 3 4 5 6,5,598 921 1114 707 421,40 40 40 39 32,3761,1542903262.043,Thu Nov 22 2018 11:14:22 GMT-0500 (Eastern Standard Time)
A,161830,train,2,5,2 3 4 5,4,463 634 679 408,40 40 40 32,2184,1542903270.247,Thu Nov 22 2018 11:14:30 GMT-0500 (Eastern Standard Time)
A,161830,train,7,8,7 8,2,518 407,38 32,925,1542903277.19,Thu Nov 22 2018 11:14:37 GMT-0500 (Eastern Standard Time)
A,161830,train,8,6,8 9 1 2 3 4 5 6,8,470 1210 984 1130 646 934 645 361,38 37 37 40 40 40 39 32,6380,1542903289.593,Thu Nov 22 2018 11:14:49 GMT-0500 (Eastern Standard Time)
A,161830,train,5,8,5 6 7 8,4,918 719 871 420,39 39 38 32,2928,1542903298.543,Thu Nov 22 2018 11:14:58 GMT-0500 (Eastern Standard Time)
A,161830,train,9,7,9 1 2 3 4 5 6 7,8,423 871 1029 819 719 1344 655 629,37 37 40 40 40 39 39 32,6489,1542903311.053,Thu Nov 22 2018 11:15:11 GMT-0500 (Eastern Standard Time)
A,161830,train,6,8,6 7 8,3,498 766 401,39 38 32,1665,1542903318.74,Thu Nov 22 2018 11:15:18 GMT-0500 (Eastern Standard Time)
A,161830,train,4,2,4 3 2,3,716 611 433,38 38 32,1760,1542903326.518,Thu Nov 22 2018 11:15:26 GMT-0500 (Eastern Standard Time)
A,161830,train,4,1,4 3 2 1,4,1473 702 732 420,38 38 39 32,3327,1542903335.863,Thu Nov 22 2018 11:15:35 GMT-0500 (Eastern Standard Time)
A,161830,train,2,4,2 3 4,3,461 797 457,40 40 32,1715,1542903343.598,Thu Nov 22 2018 11:15:43 GMT-0500 (Eastern Standard Time)
A,161830,train,4,2,4 3 2,3,620 527 424,38 38 32,1571,1542903351.188,Thu Nov 22 2018 11:15:51 GMT-0500 (Eastern Standard Time)
A,161830,train,9,6,9 1 2 3 4 5 6,7,785 858 774 621 631 541 413,37 37 40 40 40 39 32,4623,1542903361.832,Thu Nov 22 2018 11:16:01 GMT-0500 (Eastern Standard Time)
A,161830,train,4,6,4 5 6,3,1178 556 386,40 39 32,2120,1542903369.973,Thu Nov 22 2018 11:16:09 GMT-0500 (Eastern Standard Time)
A,161830,train,6,1,6 7 8 9 1,5,606 1017 692 954 382,39 38 38 37 32,3651,1542903379.648,Thu Nov 22 2018 11:16:19 GMT-0500 (Eastern Standard Time)
A,161830,train,6,9,6 7 8 9,4,1244 859 502 382,39 38 38 32,2987,1542903388.656,Thu Nov 22 2018 11:16:28 GMT-0500 (Eastern Standard Time)
A,161830,train,2,1,2 1,2,562 513,39 32,1075,1542903395.752,Thu Nov 22 2018 11:16:35 GMT-0500 (Eastern Standard Time)
A,161830,train,1,5,1 9 8 7 6 5,6,533 896 831 1004 612 466,39 40 40 37 37 32,4342,1542903406.111,Thu Nov 22 2018 11:16:46 GMT-0500 (Eastern Standard Time)
A,161830,train,8,3,8 9 1 2 3,5,406 895 915 698 356,38 37 37 40 32,3270,1542903415.398,Thu Nov 22 2018 11:16:55 GMT-0500 (Eastern Standard Time)
A,161830,train,5,4,5 4,2,479 372,38 32,851,1542903422.267,Thu Nov 22 2018 11:17:02 GMT-0500 (Eastern Standard Time)
A,161830,train,5,1,5 6 7 8 9 1,6,1443 837 887 544 690 376,39 39 38 38 37 32,4777,1542903433.065,Thu Nov 22 2018 11:17:13 GMT-0500 (Eastern Standard Time)
A,161830,train,3,4,3 4,2,643 526,40 32,1169,1542903440.25,Thu Nov 22 2018 11:17:20 GMT-0500 (Eastern Standard Time)
A,161830,train,7,9,7 6 5 4 3 2 1 9,8,424 837 604 585 626 966 715 438,37 37 38 38 38 39 39 32,5195,1542903451.467,Thu Nov 22 2018 11:17:31 GMT-0500 (Eastern Standard Time)
A,161830,train,6,4,6 5 4,3,1163 655 364,37 38 32,2182,1542903459.666,Thu Nov 22 2018 11:17:39 GMT-0500 (Eastern Standard Time)
A,161830,train,5,6,5 6,2,373 301,39 32,674,1542903466.36,Thu Nov 22 2018 11:17:46 GMT-0500 (Eastern Standard Time)
A,161830,train,5,7,5 6 7,3,502 521 404,39 39 32,1427,1542903473.799,Thu Nov 22 2018 11:17:53 GMT-0500 (Eastern Standard Time)
A,161830,train,3,7,3 2 1 9 8 7,6,532 1116 709 856 663 343,38 39 39 40 40 32,4219,1542903484.038,Thu Nov 22 2018 11:18:04 GMT-0500 (Eastern Standard Time)
A,161830,train,4,7,4 3 2 1 9 8 7,7,484 587 1094 681 740 666 455,38 38 39 39 40 40 32,4707,1542903494.762,Thu Nov 22 2018 11:18:14 GMT-0500 (Eastern Standard Time)
A,161830,train,3,2,3 2,2,357 378,38 32,735,1542903501.518,Thu Nov 22 2018 11:18:21 GMT-0500 (Eastern Standard Time)
A,161830,train,4,6,4 5 6,3,497 441 354,40 39 32,1292,1542903508.831,Thu Nov 22 2018 11:18:28 GMT-0500 (Eastern Standard Time)
A,161830,train,3,8,3 4 5 6 7 8,6,939 595 868 614 841 476,40 40 39 39 38 32,4333,1542903519.181,Thu Nov 22 2018 11:18:39 GMT-0500 (Eastern Standard Time)
A,161830,train,1,7,1 9 8 7,4,919 769 701 432,39 40 40 32,2821,1542903528.023,Thu Nov 22 2018 11:18:48 GMT-0500 (Eastern Standard Time)
A,161830,train,6,5,6 5,2,459 396,37 32,855,1542903534.903,Thu Nov 22 2018 11:18:54 GMT-0500 (Eastern Standard Time)
A,161830,train,1,7,1 2 3 4 5 6 7,7,583 788 811 772 796 754 662,37 40 40 40 39 39 32,5166,1542903546.086,Thu Nov 22 2018 11:19:06 GMT-0500 (Eastern Standard Time)
A,161830,train,3,8,3 2 1 9 8,5,1112 800 1182 834 410,38 39 39 40 32,4338,1542903556.445,Thu Nov 22 2018 11:19:16 GMT-0500 (Eastern Standard Time)
A,161830,train,9,2,9 1 2,3,805 578 416,37 37 32,1799,1542903564.26,Thu Nov 22 2018 11:19:24 GMT-0500 (Eastern Standard Time)
A,161830,train,4,2,4 3 2,3,446 480 408,38 38 32,1334,1542903571.61,Thu Nov 22 2018 11:19:31 GMT-0500 (Eastern Standard Time)
A,161830,train,3,6,3 4 5 6,4,476 561 587 412,40 40 39 32,2036,1542903579.671,Thu Nov 22 2018 11:19:39 GMT-0500 (Eastern Standard Time)
A,161830,train,2,7,2 1 9 8 7,5,591 558 719 610 402,39 39 40 40 32,2880,1542903588.57,Thu Nov 22 2018 11:19:48 GMT-0500 (Eastern Standard Time)
A,161830,train,6,4,6 5 4,3,409 775 374,37 38 32,1558,1542903596.151,Thu Nov 22 2018 11:19:56 GMT-0500 (Eastern Standard Time)
A,161830,train,1,6,1 9 8 7 6,5,1251 815 578 717 349,39 40 40 37 32,3710,1542903605.881,Thu Nov 22 2018 11:20:05 GMT-0500 (Eastern Standard Time)
A,161830,train,8,7,8 7,2,518 364,40 32,882,1542903612.784,Thu Nov 22 2018 11:20:12 GMT-0500 (Eastern Standard Time)
A,161830,train,3,5,3 2 1 9 8 7 6 5,8,1046 1052 562 838 679 1099 896 333,38 39 39 40 40 37 37 32,6505,1542903625.305,Thu Nov 22 2018 11:20:25 GMT-0500 (Eastern Standard Time)
A,161830,train,5,9,5 4 3 2 1 9,6,596 621 557 683 579 393,38 38 38 39 39 32,3429,1542903634.75,Thu Nov 22 2018 11:20:34 GMT-0500 (Eastern Standard Time)
A,161830,train,9,8,9 8,2,427 406,40 32,833,1542903641.602,Thu Nov 22 2018 11:20:41 GMT-0500 (Eastern Standard Time)
A,161830,train,4,9,4 3 2 1 9,5,1497 531 618 467 438,38 38 39 39 32,3551,1542903651.171,Thu Nov 22 2018 11:20:51 GMT-0500 (Eastern Standard Time)
A,161830,train,1,2,1 2,2,506 551,37 32,1057,1542903658.249,Thu Nov 22 2018 11:20:58 GMT-0500 (Eastern Standard Time)
A,161830,train,1,3,1 9 8 7 6 5 4 3,8,1497 883 507 1314 524 869 588 412,39 40 40 37 37 38 38 32,6594,1542903670.865,Thu Nov 22 2018 11:21:10 GMT-0500 (Eastern Standard Time)
A,161830,train,6,7,6 7,2,476 598,39 32,1074,1542903677.956,Thu Nov 22 2018 11:21:17 GMT-0500 (Eastern Standard Time)
A,161830,train,5,9,5 6 7 8 9,5,1059 998 746 663 697,39 39 38 38 32,4163,1542903688.137,Thu Nov 22 2018 11:21:28 GMT-0500 (Eastern Standard Time)
A,161830,train,1,4,1 2 3 4,4,2350 887 813 403,37 40 40 32,4453,1542903698.607,Thu Nov 22 2018 11:21:38 GMT-0500 (Eastern Standard Time)
A,161830,train,5,6,5 6,2,376 423,39 32,799,1542903705.429,Thu Nov 22 2018 11:21:45 GMT-0500 (Eastern Standard Time)
A,161830,train,2,5,2 3 4 5,4,498 605 546 432,40 40 40 32,2081,1542903713.53,Thu Nov 22 2018 11:21:53 GMT-0500 (Eastern Standard Time)
A,161830,train,1,3,1 2 3,3,417 509 387,37 40 32,1313,1542903720.859,Thu Nov 22 2018 11:22:00 GMT-0500 (Eastern Standard Time)
A,161830,train,5,4,5 4,2,340 310,38 32,650,1542903727.532,Thu Nov 22 2018 11:22:07 GMT-0500 (Eastern Standard Time)
A,161830,train,1,3,1 2 3,3,550 405 365,37 40 32,1320,1542903734.871,Thu Nov 22 2018 11:22:14 GMT-0500 (Eastern Standard Time)
A,161830,test,6,1,6 7,2,1012,39,1012,1542903749.837,Thu Nov 22 2018 11:22:29 GMT-0500 (Eastern Standard Time)
