group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193689,train,5,2,5 4 3 2,4,1249 488 448 513,40 40 40 32,2698,1542896065.999,Thu Nov 22 2018 09:14:25 GMT-0500 (Eastern Standard Time)
A,193689,train,4,7,4 5 6 7,4,305 839 368 503,38 37 37 32,2015,1542896074.022,Thu Nov 22 2018 09:14:34 GMT-0500 (Eastern Standard Time)
A,193689,train,4,1,4 3 2 1,4,482 816 560 408,40 40 37 32,2266,1542896082.294,Thu Nov 22 2018 09:14:42 GMT-0500 (Eastern Standard Time)
A,193689,train,9,2,9 1 2,3,531 494 385,39 39 32,1410,1542896089.71,Thu Nov 22 2018 09:14:49 GMT-0500 (Eastern Standard Time)
A,193689,train,2,8,2 1 9 8,4,385 601 792 391,37 37 38 32,2169,1542896097.886,Thu Nov 22 2018 09:14:57 GMT-0500 (Eastern Standard Time)
A,193689,train,6,3,6 7 8 7 6 5 4 3,8,1003 895 520 360 192 512 384 456,37 40 38 39 39 40 40 32,4322,1542896108.213,Thu Nov 22 2018 09:15:08 GMT-0500 (Eastern Standard Time)
A,193689,train,5,9,5 6 7 8 9,5,2042 535 666 352 503,37 37 40 40 32,4098,1542896118.319,Thu Nov 22 2018 09:15:18 GMT-0500 (Eastern Standard Time)
A,193689,train,7,6,7 6,2,401 465,39 32,866,1542896125.191,Thu Nov 22 2018 09:15:25 GMT-0500 (Eastern Standard Time)
A,193689,train,2,1,2 1,2,410 407,37 32,817,1542896132.014,Thu Nov 22 2018 09:15:32 GMT-0500 (Eastern Standard Time)
A,193689,train,6,8,6 5 4 3 2 1 2 3 4 5 6 7 8,13,345 632 368 432 672 1649 367 224 232 384 360 544 520,39 40 40 40 37 39 38 38 38 37 37 40 32,6729,1542896144.751,Thu Nov 22 2018 09:15:44 GMT-0500 (Eastern Standard Time)
A,193689,train,2,6,2 3 4 5 6,5,810 561 559 527 720,38 38 38 37 32,3177,1542896153.934,Thu Nov 22 2018 09:15:53 GMT-0500 (Eastern Standard Time)
A,193689,train,3,2,3 2,2,314 296,40 32,610,1542896160.55,Thu Nov 22 2018 09:16:00 GMT-0500 (Eastern Standard Time)
A,193689,train,8,5,8 7 6 5,4,1521 591 408 513,38 39 39 32,3033,1542896169.59,Thu Nov 22 2018 09:16:09 GMT-0500 (Eastern Standard Time)
A,193689,train,4,1,4 3 2 1,4,448 528 488 418,40 40 37 32,1882,1542896177.479,Thu Nov 22 2018 09:16:17 GMT-0500 (Eastern Standard Time)
A,193689,train,2,4,2 3 4,3,401 472 479,38 38 32,1352,1542896184.863,Thu Nov 22 2018 09:16:24 GMT-0500 (Eastern Standard Time)
A,193689,train,6,1,6 5 4 3 2 1,6,465 664 400 376 608 456,39 40 40 40 37 32,2969,1542896193.84,Thu Nov 22 2018 09:16:33 GMT-0500 (Eastern Standard Time)
A,193689,train,2,3,2 3,2,442 567,38 32,1009,1542896200.855,Thu Nov 22 2018 09:16:40 GMT-0500 (Eastern Standard Time)
A,193689,train,2,9,2 1 9,3,802 559 521,37 37 32,1882,1542896208.743,Thu Nov 22 2018 09:16:48 GMT-0500 (Eastern Standard Time)
A,193689,train,5,8,5 4 3 2 3 4 5 6 7 8,10,306 439 401 831 176 752 216 328 497 440,40 40 40 38 38 38 37 37 40 32,4386,1542896219.135,Thu Nov 22 2018 09:16:59 GMT-0500 (Eastern Standard Time)
A,193689,train,6,2,6 5 4 3 2,5,1920 591 368 480 720,39 40 40 40 32,4079,1542896229.222,Thu Nov 22 2018 09:17:09 GMT-0500 (Eastern Standard Time)
A,193689,train,6,3,6 7 8 7 6 5 4 3,8,562 1352 425 199 224 760 376 479,37 40 38 39 39 40 40 32,4377,1542896239.608,Thu Nov 22 2018 09:17:19 GMT-0500 (Eastern Standard Time)
A,193689,train,3,2,3 2,2,361 433,40 32,794,1542896246.407,Thu Nov 22 2018 09:17:26 GMT-0500 (Eastern Standard Time)
A,193689,train,2,1,2 1,2,514 479,37 32,993,1542896253.407,Thu Nov 22 2018 09:17:33 GMT-0500 (Eastern Standard Time)
A,193689,train,7,6,7 6,2,345 455,39 32,800,1542896260.215,Thu Nov 22 2018 09:17:40 GMT-0500 (Eastern Standard Time)
A,193689,train,2,4,2 1 9 8 7 6 7 8 9 1 2 3 4,13,377 471 495 344 591 577 416 160 423 233 415 497 551,37 37 38 38 39 37 40 40 39 39 38 38 32,5550,1542896271.774,Thu Nov 22 2018 09:17:51 GMT-0500 (Eastern Standard Time)
A,193689,train,3,4,3 2 1 2 3 4,6,1192 287 336 1056 407 1568 480,40 40 37 39 38 38 32,5326,1542896283.11,Thu Nov 22 2018 09:18:03 GMT-0500 (Eastern Standard Time)
A,193689,train,7,2,7 6 5 4 3 2,6,1345 695 536 400 497 503,39 39 40 40 40 32,3976,1542896293.094,Thu Nov 22 2018 09:18:13 GMT-0500 (Eastern Standard Time)
A,193689,train,7,1,7 6 5 4 3 2 1,7,809 952 472 352 568 416 728,39 39 40 40 40 37 32,4297,1542896303.4,Thu Nov 22 2018 09:18:23 GMT-0500 (Eastern Standard Time)
A,193689,train,1,7,1 9 8 7,4,546 712 472 736,37 38 38 32,2466,1542896311.871,Thu Nov 22 2018 09:18:31 GMT-0500 (Eastern Standard Time)
A,193689,train,4,8,4 5 6 5 4 3 2 1 9 8,10,513 592 615 288 184 537 544 440 568 535,38 37 39 40 40 40 37 37 38 32,4816,1542896322.694,Thu Nov 22 2018 09:18:42 GMT-0500 (Eastern Standard Time)
A,193689,train,2,5,2 3 4 5,4,682 760 464 528,38 38 38 32,2434,1542896331.135,Thu Nov 22 2018 09:18:51 GMT-0500 (Eastern Standard Time)
A,193689,train,6,9,6 5 4 3 2 1 9,7,366 670 368 337 456 431 576,39 40 40 40 37 37 32,3204,1542896340.35,Thu Nov 22 2018 09:19:00 GMT-0500 (Eastern Standard Time)
A,193689,train,9,8,9 8,2,345 473,38 32,818,1542896347.174,Thu Nov 22 2018 09:19:07 GMT-0500 (Eastern Standard Time)
A,193689,train,9,4,9 1 9 8 7 6 7 8 9 1 2 3 4,13,378 974 337 488 504 472 304 152 344 200 440 354 403,39 37 38 38 39 37 40 40 39 39 38 38 32,5350,1542896358.531,Thu Nov 22 2018 09:19:18 GMT-0500 (Eastern Standard Time)
A,193689,test,6,1,6 7,2,288,37,288,1542896371.199,Thu Nov 22 2018 09:19:31 GMT-0500 (Eastern Standard Time)
