group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108816,train,2,9,2 3 4 5 6 7 8 9,8,266 405 427 595 333 688 243 471,40 40 40 39 39 38 38 32,3428,1542896985.002,Thu Nov 22 2018 09:29:45 GMT-0500 (Eastern Standard Time)
A,108816,train,2,5,2 1 9 8 7 6 5,7,455 424 503 276 224 866 195 586,39 39 39 40 40 37 37 32,3529,1542896994.54,Thu Nov 22 2018 09:29:54 GMT-0500 (Eastern Standard Time)
A,108816,train,8,4,8 7 6 5 4,5,321 276 386 269 272 312 342,40 40 37 37 37 38 32,2178,1542897002.73,Thu Nov 22 2018 09:30:02 GMT-0500 (Eastern Standard Time)
A,108816,train,9,3,9 8 7 6 5 4 3,7,290 471 572 431 706 238 465,40 40 37 37 38 38 32,3173,1542897011.918,Thu Nov 22 2018 09:30:11 GMT-0500 (Eastern Standard Time)
A,108816,train,2,9,2 3 4 5 6 7 8 9,8,1178 463 430 609 387 681 268 401,40 40 40 39 39 38 38 32,4417,1542897022.347,Thu Nov 22 2018 09:30:22 GMT-0500 (Eastern Standard Time)
A,108816,train,2,7,2 3 4 5 6 7,6,1195 269 352 821 328 307,40 40 40 39 39 32,3272,1542897031.636,Thu Nov 22 2018 09:30:31 GMT-0500 (Eastern Standard Time)
A,108816,train,1,8,1 2 3 4 5 6 7 8,8,1089 235 532 394 456 598 330 345 304 390,37 37 40 40 40 39 39 39 38 32,4673,1542897042.318,Thu Nov 22 2018 09:30:42 GMT-0500 (Eastern Standard Time)
A,108816,train,7,6,7 6,2,236 184,37 32,420,1542897048.746,Thu Nov 22 2018 09:30:48 GMT-0500 (Eastern Standard Time)
A,108816,train,3,7,3 2 1 9 8 7,6,298 310 448 267 292 384 250 415,38 38 39 39 39 40 40 32,2664,1542897057.424,Thu Nov 22 2018 09:30:57 GMT-0500 (Eastern Standard Time)
A,108816,train,5,4,5 4,2,303 171,38 32,474,1542897063.907,Thu Nov 22 2018 09:31:03 GMT-0500 (Eastern Standard Time)
A,108816,train,7,2,7 6 5 4 3 2,6,350 943 1308 1303 639 275,37 37 38 38 38 32,4818,1542897074.735,Thu Nov 22 2018 09:31:14 GMT-0500 (Eastern Standard Time)
A,108816,train,1,5,1 2 3 4 5,5,495 776 237 322 398,37 40 40 40 32,2228,1542897082.972,Thu Nov 22 2018 09:31:22 GMT-0500 (Eastern Standard Time)
A,108816,train,6,2,6 7 8 9 1 2,6,448 203 478 480 462 318 232 483,39 39 38 38 38 37 37 32,3104,1542897092.087,Thu Nov 22 2018 09:31:32 GMT-0500 (Eastern Standard Time)
