group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165945,train,3,7,3 4 5 4 3 2 1 9 1 2 3 4 5 6 7,15,572 606 638 987 637 459 426 714 316 460 912 612 461 608 905 730 970 1032 555 1156 769,40 39 39 39 37 37 37 37 38 38 38 40 40 40 39 39 39 39 38 38 32,14525,1542895677.032,Thu Nov 22 2018 09:07:57 GMT-0500 (Eastern Standard Time)
A,165945,train,9,2,9 8 7 8 9 1 2,7,394 835 1437 597 478 697 585 745 434 548 1081,39 39 38 39 39 37 37 37 40 40 32,7831,1542895690.871,Thu Nov 22 2018 09:08:10 GMT-0500 (Eastern Standard Time)
A,165945,train,5,4,5 4,2,275 335,37 32,610,1542895697.49,Thu Nov 22 2018 09:08:17 GMT-0500 (Eastern Standard Time)
A,165945,train,2,8,2 1 9 8,4,549 1050 1423 833 569,38 38 38 39 32,4424,1542895707.922,Thu Nov 22 2018 09:08:27 GMT-0500 (Eastern Standard Time)
A,165945,train,8,9,8 9,2,319 348,37 32,667,1542895714.601,Thu Nov 22 2018 09:08:34 GMT-0500 (Eastern Standard Time)
A,165945,train,3,2,3 2,2,41 517,37 32,558,1542895721.164,Thu Nov 22 2018 09:08:41 GMT-0500 (Eastern Standard Time)
A,165945,train,5,9,5 6 7 6 5 4 3 2 1 9,10,620 576 590 687 922 484 477 700 856 778 387 466 1047 545,39 39 38 38 40 40 37 37 37 37 40 38 38 32,9135,1542895736.312,Thu Nov 22 2018 09:08:56 GMT-0500 (Eastern Standard Time)
A,165945,train,3,9,3 4 3 2 1 9,6,2723 853 436 500 354 915 579 508,39 38 40 37 37 38 38 32,6868,1542895749.191,Thu Nov 22 2018 09:09:09 GMT-0500 (Eastern Standard Time)
A,165945,train,8,6,8 7 8 9 1 2 1 9 8 7 6,11,493 573 560 581 524 323 340 386 818 550 639 523 226 333 704 323 762 462 614 850,38 40 39 39 39 37 37 37 40 40 40 38 38 38 38 39 39 39 40 32,10584,1542895765.783,Thu Nov 22 2018 09:09:25 GMT-0500 (Eastern Standard Time)
A,165945,train,4,7,4 5 4 3 2 1 9 8 7,9,402 547 462 399 985 926 454 860 746 483 1008 787 712,40 38 38 39 39 37 37 37 38 38 39 39 32,8771,1542895780.563,Thu Nov 22 2018 09:09:40 GMT-0500 (Eastern Standard Time)
A,165945,train,2,8,2 1 9 8,4,424 1134 2062 705,38 38 39 32,4325,1542895790.898,Thu Nov 22 2018 09:09:50 GMT-0500 (Eastern Standard Time)
A,165945,train,2,4,2 3 4,3,449 663 591,39 39 32,1703,1542895798.609,Thu Nov 22 2018 09:09:58 GMT-0500 (Eastern Standard Time)
A,165945,train,9,4,9 8 7 6 5 4,6,332 829 439 591 1698 575,39 39 40 40 37 32,4464,1542895809.082,Thu Nov 22 2018 09:10:09 GMT-0500 (Eastern Standard Time)
A,165945,train,3,1,3 2 1,3,349 857 1066,37 38 32,2272,1542895817.361,Thu Nov 22 2018 09:10:17 GMT-0500 (Eastern Standard Time)
A,165945,train,8,2,8 9 8 9 8 7 6 5 6 7 8 9 1 2,14,869 1743 872 2297 1364 583 366 781 597 830 763 475 230 298 444 383 586 870 491 1066 1584 623,37 39 32 37 38 39 39 39 40 40 40 38 38 38 37 37 37 37 38 40 40 32,18115,1542895841.484,Thu Nov 22 2018 09:10:41 GMT-0500 (Eastern Standard Time)
A,165945,train,3,9,3 2 1 9,4,376 747 507 524 427,37 37 38 38 32,2581,1542895850.074,Thu Nov 22 2018 09:10:50 GMT-0500 (Eastern Standard Time)
A,165945,train,7,5,7 6 5,3,383 581 397 669 1139 366,39 39 38 40 40 32,3535,1542895859.62,Thu Nov 22 2018 09:10:59 GMT-0500 (Eastern Standard Time)
A,165945,train,1,4,1 9 1 2 3 4,6,952 925 620 278 749 656 555 379,38 38 40 40 37 39 39 32,5114,1542895870.744,Thu Nov 22 2018 09:11:10 GMT-0500 (Eastern Standard Time)
A,165945,train,5,6,5 6,2,313 381,38 32,694,1542895877.448,Thu Nov 22 2018 09:11:17 GMT-0500 (Eastern Standard Time)
A,165945,train,4,9,4 3 2 1 9,5,905 383 1042 750 548 307,38 37 37 38 38 32,3935,1542895887.398,Thu Nov 22 2018 09:11:27 GMT-0500 (Eastern Standard Time)
A,165945,train,4,2,4 3 2,3,338 375 582 375,40 37 37 32,1670,1542895895.077,Thu Nov 22 2018 09:11:35 GMT-0500 (Eastern Standard Time)
A,165945,train,8,4,8 7 6 5 4,5,344 537 644 723 740 1274 454,38 39 39 40 40 37 32,4716,1542895905.802,Thu Nov 22 2018 09:11:45 GMT-0500 (Eastern Standard Time)
A,165945,train,7,4,7 6 5 4,4,239 736 771 509,40 40 37 32,2255,1542895914.064,Thu Nov 22 2018 09:11:54 GMT-0500 (Eastern Standard Time)
A,165945,train,6,9,6 7 8 9,4,949 1002 754 930 331,38 38 37 37 32,3966,1542895924.039,Thu Nov 22 2018 09:12:04 GMT-0500 (Eastern Standard Time)
A,165945,train,7,3,7 6 5 6 7 8 9 8 7 6 5 4 3,13,529 847 651 418 268 553 296 644 681 361 539 644 560 1400 511 433 573 841 393 701 529,40 40 40 38 38 38 37 37 37 38 39 39 38 39 38 40 40 40 37 37 32,12372,1542895942.422,Thu Nov 22 2018 09:12:22 GMT-0500 (Eastern Standard Time)
A,165945,train,4,2,4 3 2,3,331 689 272,37 37 32,1292,1542895949.726,Thu Nov 22 2018 09:12:29 GMT-0500 (Eastern Standard Time)
A,165945,train,9,3,9 1 2 3,4,473 1291 734 401,40 40 39 32,2899,1542895958.631,Thu Nov 22 2018 09:12:38 GMT-0500 (Eastern Standard Time)
A,165945,train,4,9,4 5 6 7 8 9,6,392 2257 841 1041 562 276,39 38 38 37 37 32,5369,1542895970.011,Thu Nov 22 2018 09:12:50 GMT-0500 (Eastern Standard Time)
A,165945,train,7,3,7 8 9 8 7 6 5 4 3,9,275 617 1066 343 1038 790 476 424 938 710 392 821 285,37 37 37 39 39 39 38 40 40 40 37 37 32,8175,1542895984.197,Thu Nov 22 2018 09:13:04 GMT-0500 (Eastern Standard Time)
A,165945,train,4,1,4 3 2 1,4,591 807 637 363,37 37 38 32,2398,1542895992.605,Thu Nov 22 2018 09:13:12 GMT-0500 (Eastern Standard Time)
A,165945,train,3,2,3 2,2,312 301,37 32,613,1542895999.228,Thu Nov 22 2018 09:13:19 GMT-0500 (Eastern Standard Time)
A,165945,train,9,1,9 1,2,235 359,40 32,594,1542896005.832,Thu Nov 22 2018 09:13:25 GMT-0500 (Eastern Standard Time)
A,165945,train,4,1,4 5 6 7 8 9 1,7,352 1413 495 352 527 1245 794 880 325,39 40 38 38 37 38 37 40 32,6383,1542896018.227,Thu Nov 22 2018 09:13:38 GMT-0500 (Eastern Standard Time)
A,165945,train,8,7,8 7,2,877 396,39 32,1273,1542896025.513,Thu Nov 22 2018 09:13:45 GMT-0500 (Eastern Standard Time)
A,165945,train,8,4,8 9 1 2 3 4 5 6 7 6 5 4,12,2648 452 737 663 668 650 880 1515 1175 408 377 476 535 4031 640 821 932 319,38 37 37 40 40 39 39 39 39 40 38 38 32 40 37 40 37 32,17927,1542896049.448,Thu Nov 22 2018 09:14:09 GMT-0500 (Eastern Standard Time)
A,165945,train,5,2,5 4 3 2,4,360 845 722 361,37 37 37 32,2288,1542896057.743,Thu Nov 22 2018 09:14:17 GMT-0500 (Eastern Standard Time)
A,165945,train,8,4,8 7 6 5 4,5,515 749 654 381 646 699 339,39 39 38 40 40 37 32,3983,1542896067.736,Thu Nov 22 2018 09:14:27 GMT-0500 (Eastern Standard Time)
A,165945,train,9,1,9 1,2,296 353,40 32,649,1542896074.393,Thu Nov 22 2018 09:14:34 GMT-0500 (Eastern Standard Time)
A,165945,train,3,7,3 2 1 9 8 7,6,357 1600 566 1414 614 320,37 38 38 39 39 32,4871,1542896085.274,Thu Nov 22 2018 09:14:45 GMT-0500 (Eastern Standard Time)
A,165945,train,7,9,7 6 5 4 3 2 1 9,8,249 1195 812 831 1100 646 822 359,40 40 37 37 37 38 38 32,6014,1542896097.297,Thu Nov 22 2018 09:14:57 GMT-0500 (Eastern Standard Time)
A,165945,train,1,3,1 2 3,3,676 2725 518,40 39 32,3919,1542896107.224,Thu Nov 22 2018 09:15:07 GMT-0500 (Eastern Standard Time)
A,165945,train,2,8,2 1 9 8,4,482 1702 409 952 885,38 39 38 39 32,4430,1542896117.662,Thu Nov 22 2018 09:15:17 GMT-0500 (Eastern Standard Time)
A,165945,train,6,7,6 7,2,272 1463,38 32,1735,1542896125.407,Thu Nov 22 2018 09:15:25 GMT-0500 (Eastern Standard Time)
A,165945,train,9,1,9 1,2,247 373,40 32,620,1542896132.037,Thu Nov 22 2018 09:15:32 GMT-0500 (Eastern Standard Time)
A,165945,train,5,9,5 6 7 8 9,5,344 1263 1431 943 1324,38 38 37 37 32,5305,1542896143.349,Thu Nov 22 2018 09:15:43 GMT-0500 (Eastern Standard Time)
A,165945,train,1,7,1 2 3 4 5 6 7,7,303 1081 577 1107 859 698 349,40 39 39 39 38 38 32,4974,1542896154.334,Thu Nov 22 2018 09:15:54 GMT-0500 (Eastern Standard Time)
A,165945,train,4,9,4 5 6 7 8 9,6,923 1085 1043 798 1481 915,39 38 38 37 37 32,6245,1542896166.589,Thu Nov 22 2018 09:16:06 GMT-0500 (Eastern Standard Time)
A,165945,train,6,8,6 7 8,3,388 804 333,38 37 32,1525,1542896174.125,Thu Nov 22 2018 09:16:14 GMT-0500 (Eastern Standard Time)
A,165945,train,6,2,6 5 4 3 2,5,340 950 975 565 295,40 37 37 37 32,3125,1542896183.257,Thu Nov 22 2018 09:16:23 GMT-0500 (Eastern Standard Time)
A,165945,train,9,3,9 8 7 6 5 4 3,7,347 973 1935 920 696 540 292,39 39 40 40 37 37 32,5703,1542896194.968,Thu Nov 22 2018 09:16:34 GMT-0500 (Eastern Standard Time)
A,165945,train,2,9,2 1 9,3,349 699 381,38 38 32,1429,1542896202.407,Thu Nov 22 2018 09:16:42 GMT-0500 (Eastern Standard Time)
A,165945,train,1,9,1 9,2,298 321,38 32,619,1542896209.035,Thu Nov 22 2018 09:16:49 GMT-0500 (Eastern Standard Time)
A,165945,train,2,6,2 3 4 5 6,5,316 828 599 1541 752,39 39 39 38 32,4036,1542896219.081,Thu Nov 22 2018 09:16:59 GMT-0500 (Eastern Standard Time)
A,165945,train,3,1,3 2 1,3,312 625 329,37 38 32,1266,1542896226.356,Thu Nov 22 2018 09:17:06 GMT-0500 (Eastern Standard Time)
A,165945,train,7,8,7 8,2,281 399,37 32,680,1542896233.048,Thu Nov 22 2018 09:17:13 GMT-0500 (Eastern Standard Time)
A,165945,train,7,8,7 8,2,248 332,37 32,580,1542896239.638,Thu Nov 22 2018 09:17:19 GMT-0500 (Eastern Standard Time)
A,165945,train,5,9,5 6 7 8 9,5,275 509 985 901 332,38 38 37 37 32,3002,1542896248.649,Thu Nov 22 2018 09:17:28 GMT-0500 (Eastern Standard Time)
A,165945,train,6,9,6 5 4 3 2 1 9,7,485 733 790 871 687 494 606,40 37 37 37 38 38 32,4666,1542896259.322,Thu Nov 22 2018 09:17:39 GMT-0500 (Eastern Standard Time)
A,165945,train,2,9,2 1 9,3,354 518 407,38 38 32,1279,1542896266.611,Thu Nov 22 2018 09:17:46 GMT-0500 (Eastern Standard Time)
A,165945,train,7,4,7 6 5 4,4,111 2158 678 718,40 40 37 32,3665,1542896276.283,Thu Nov 22 2018 09:17:56 GMT-0500 (Eastern Standard Time)
A,165945,train,4,6,4 3 2 1 9 8 7 6,8,418 905 1027 564 987 902 1389 356,37 37 38 38 39 39 40 32,6548,1542896288.84,Thu Nov 22 2018 09:18:08 GMT-0500 (Eastern Standard Time)
A,165945,train,1,7,1 2 3 4 5 6 7,7,363 1229 469 842 890 450 358,40 39 39 39 38 38 32,4601,1542896299.453,Thu Nov 22 2018 09:18:19 GMT-0500 (Eastern Standard Time)
A,165945,train,5,8,5 4 3 2 1 9 8,7,608 1005 786 642 499 1114 361,37 37 37 38 38 39 32,5015,1542896310.477,Thu Nov 22 2018 09:18:30 GMT-0500 (Eastern Standard Time)
A,165945,train,9,3,9 8 7 8 9 1 2 3,8,401 886 656 599 760 392 855 911 345,39 39 39 37 37 40 40 39 32,5805,1542896322.291,Thu Nov 22 2018 09:18:42 GMT-0500 (Eastern Standard Time)
A,165945,train,9,4,9 8 7 6 5 4,6,300 729 823 493 964 560,39 39 40 40 37 32,3869,1542896332.172,Thu Nov 22 2018 09:18:52 GMT-0500 (Eastern Standard Time)
A,165945,train,7,2,7 6 5 4 3 2,6,287 1001 596 1047 764 331,40 40 37 37 37 32,4026,1542896342.207,Thu Nov 22 2018 09:19:02 GMT-0500 (Eastern Standard Time)
A,165945,train,6,4,6 7 8 9 1 9 1 2 3 4,10,317 1175 824 866 1804 397 500 310 845 82 298 1210 753,38 37 37 40 38 38 40 40 40 40 39 39 32,9381,1542896357.595,Thu Nov 22 2018 09:19:17 GMT-0500 (Eastern Standard Time)
A,165945,train,4,2,4 3 2,3,493 549 310,37 37 32,1352,1542896364.956,Thu Nov 22 2018 09:19:24 GMT-0500 (Eastern Standard Time)
A,165945,test,6,1,6 5,2,1756,40,1756,1542896377.738,Thu Nov 22 2018 09:19:37 GMT-0500 (Eastern Standard Time)
