group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102613,train,8,4,8 7 6 5 4,5,394 1040 470 846 712,37 38 38 39 32,3462,1542896279.777,Thu Nov 22 2018 08:17:59 GMT-0600 (Central Standard Time)
A,102613,train,8,5,8 7 8 9 1 2 3 4 5,9,560 352 232 350 265 421 419 693 470 497 500,37 37 39 39 39 38 38 37 37 37 32,4759,1542896290.552,Thu Nov 22 2018 08:18:10 GMT-0600 (Central Standard Time)
A,102613,train,6,7,6 7,2,408 577,40 32,985,1542896297.562,Thu Nov 22 2018 08:18:17 GMT-0600 (Central Standard Time)
A,102613,train,2,8,2 3 4 5 6 7 8,7,512 434 337 386 753 438 627 552,37 37 37 37 40 40 39 32,4039,1542896307.624,Thu Nov 22 2018 08:18:27 GMT-0600 (Central Standard Time)
A,102613,train,7,6,7 6,2,344 556,38 32,900,1542896314.544,Thu Nov 22 2018 08:18:34 GMT-0600 (Central Standard Time)
A,102613,train,5,3,5 4 3,3,317 780 806,39 39 32,1903,1542896322.468,Thu Nov 22 2018 08:18:42 GMT-0600 (Central Standard Time)
A,102613,train,2,3,2 3,2,758 691,37 32,1449,1542896329.937,Thu Nov 22 2018 08:18:49 GMT-0600 (Central Standard Time)
A,102613,train,5,8,5 4 3 2 1 9 8,7,322 1089 392 659 501 642 607,39 39 39 40 40 37 32,4212,1542896340.167,Thu Nov 22 2018 08:19:00 GMT-0600 (Central Standard Time)
A,102613,train,3,9,3 4 5 6 7 8 9,7,432 417 452 300 401 579 466 467,37 37 37 40 40 39 39 32,3514,1542896349.704,Thu Nov 22 2018 08:19:09 GMT-0600 (Central Standard Time)
A,102613,train,4,8,4 5 6 7 8,5,445 401 312 449 582 686,37 37 40 40 39 32,2875,1542896358.595,Thu Nov 22 2018 08:19:18 GMT-0600 (Central Standard Time)
A,102613,train,5,4,5 4,2,548 535,39 32,1083,1542896366.354,Thu Nov 22 2018 08:19:26 GMT-0600 (Central Standard Time)
A,102613,train,3,2,3 2,2,640 564,39 32,1204,1542896373.578,Thu Nov 22 2018 08:19:33 GMT-0600 (Central Standard Time)
A,102613,train,2,4,2 3 4,3,461 365 830,37 37 32,1656,1542896381.254,Thu Nov 22 2018 08:19:41 GMT-0600 (Central Standard Time)
A,102613,train,9,6,9 1 2 3 4 5 6,7,382 420 357 276 434 332 405 336 672,38 38 38 37 37 37 37 40 32,3614,1542896390.89,Thu Nov 22 2018 08:19:50 GMT-0600 (Central Standard Time)
A,102613,train,2,9,2 3 4 5 6 7 8 9,8,5445 461 368 685 427 526 406 788,37 37 37 40 40 39 39 32,9106,1542896406.37,Thu Nov 22 2018 08:20:06 GMT-0600 (Central Standard Time)
A,102613,train,5,8,5 4 3 2 1 9 8,7,333 481 372 676 443 488 899,39 39 39 40 40 37 32,3692,1542896416.087,Thu Nov 22 2018 08:20:16 GMT-0600 (Central Standard Time)
A,102613,train,9,2,9 8 7 6 5 4 3 2,8,578 610 1339 485 585 492 482 743,37 37 38 38 39 39 39 32,5314,1542896427.42,Thu Nov 22 2018 08:20:27 GMT-0600 (Central Standard Time)
A,102613,train,8,7,8 7,2,472 686,37 32,1158,1542896434.6,Thu Nov 22 2018 08:20:34 GMT-0600 (Central Standard Time)
A,102613,train,3,1,3 4 5 6 7 8 9 1,8,338 440 910 587 551 441 872 557,37 37 40 40 39 39 38 32,4696,1542896445.316,Thu Nov 22 2018 08:20:45 GMT-0600 (Central Standard Time)
A,102613,train,7,2,7 8 9 1 2,5,414 416 467 343 528 591,39 39 39 38 38 32,2759,1542896454.097,Thu Nov 22 2018 08:20:54 GMT-0600 (Central Standard Time)
A,102613,train,7,8,7 8,2,1113 587,39 32,1700,1542896461.817,Thu Nov 22 2018 08:21:01 GMT-0600 (Central Standard Time)
A,102613,train,7,9,7 8 9,3,421 410 860,39 39 32,1691,1542896469.942,Thu Nov 22 2018 08:21:09 GMT-0600 (Central Standard Time)
A,102613,train,3,1,3 4 5 6 7 8 9 1,8,763 402 1008 585 639 444 816 622,37 37 40 40 39 39 38 32,5279,1542896481.236,Thu Nov 22 2018 08:21:21 GMT-0600 (Central Standard Time)
A,102613,train,3,6,3 2 1 9 8 7 6,7,500 860 432 596 440 701 581,39 40 40 37 37 38 32,4110,1542896491.365,Thu Nov 22 2018 08:21:31 GMT-0600 (Central Standard Time)
A,102613,train,7,4,7 8 9 1 2 3 4,7,10190 460 505 396 429 524 515 687,39 39 40 38 38 37 37 32,13706,1542896511.094,Thu Nov 22 2018 08:21:51 GMT-0600 (Central Standard Time)
A,102613,train,3,7,3 4 5 6 7,5,1206 408 631 526 541,37 37 40 40 32,3312,1542896520.427,Thu Nov 22 2018 08:22:00 GMT-0600 (Central Standard Time)
A,102613,train,6,3,6 7 8 9 1 2 3,7,1970 630 494 525 260 452 568 906,40 39 39 39 38 38 37 32,5805,1542896532.252,Thu Nov 22 2018 08:22:12 GMT-0600 (Central Standard Time)
A,102613,train,8,4,8 9 1 2 3 4,6,1515 434 275 690 577 758 680,39 39 38 38 37 37 32,4929,1542896543.204,Thu Nov 22 2018 08:22:23 GMT-0600 (Central Standard Time)
A,102613,train,8,7,8 7,2,334 560,37 32,894,1542896550.128,Thu Nov 22 2018 08:22:30 GMT-0600 (Central Standard Time)
A,102613,train,8,1,8 7 6 5 4 3 2 1,8,1035 569 540 539 464 520 688 725,37 38 38 39 39 39 40 32,5080,1542896561.348,Thu Nov 22 2018 08:22:41 GMT-0600 (Central Standard Time)
A,102613,train,6,9,6 7 8 9,4,1011 608 514 474,40 39 39 32,2607,1542896569.972,Thu Nov 22 2018 08:22:49 GMT-0600 (Central Standard Time)
A,102613,train,2,8,2 3 4 5 6 7 8,7,586 498 528 501 590 685 816,37 37 37 40 40 39 32,4204,1542896580.195,Thu Nov 22 2018 08:23:00 GMT-0600 (Central Standard Time)
A,102613,train,7,5,7 8 9 1 2 3 4 5,8,517 496 340 286 481 576 526 508 944,39 39 39 38 38 37 37 37 32,4674,1542896590.887,Thu Nov 22 2018 08:23:10 GMT-0600 (Central Standard Time)
A,102613,train,5,2,5 6 7 8 9 1 2,7,3076 754 565 488 742 521 640,40 40 39 39 38 38 32,6786,1542896604.05,Thu Nov 22 2018 08:23:24 GMT-0600 (Central Standard Time)
A,102613,train,8,2,8 9 1 2,4,406 443 324 470 508,39 39 38 38 32,2151,1542896612.221,Thu Nov 22 2018 08:23:32 GMT-0600 (Central Standard Time)
A,102613,train,3,8,3 4 5 6 7 8,6,427 535 693 711 839 341 1065,37 37 40 40 40 39 32,4611,1542896622.85,Thu Nov 22 2018 08:23:42 GMT-0600 (Central Standard Time)
A,102613,train,6,3,6 7 8 9 1 2 3,7,775 936 469 584 425 560 802,40 39 39 38 38 37 32,4551,1542896633.422,Thu Nov 22 2018 08:23:53 GMT-0600 (Central Standard Time)
A,102613,train,3,4,3 4,2,502 632,37 32,1134,1542896640.573,Thu Nov 22 2018 08:24:00 GMT-0600 (Central Standard Time)
A,102613,train,5,3,5 4 3,3,1261 499 900,39 39 32,2660,1542896649.252,Thu Nov 22 2018 08:24:09 GMT-0600 (Central Standard Time)
A,102613,train,5,8,5 4 3 2 1 9 8,7,1391 478 399 772 547 623 927,39 39 39 40 40 37 32,5137,1542896660.41,Thu Nov 22 2018 08:24:20 GMT-0600 (Central Standard Time)
A,102613,train,1,2,1 2,2,183 752,38 32,935,1542896667.369,Thu Nov 22 2018 08:24:27 GMT-0600 (Central Standard Time)
A,102613,train,3,7,3 4 5 6 7,5,769 359 301 313 617 664,37 37 37 40 40 32,3023,1542896676.414,Thu Nov 22 2018 08:24:36 GMT-0600 (Central Standard Time)
A,102613,train,8,6,8 9 1 2 3 4 5 6,8,1184 757 481 499 402 452 550 762,39 38 38 37 37 37 40 32,5087,1542896687.523,Thu Nov 22 2018 08:24:47 GMT-0600 (Central Standard Time)
A,102613,train,7,5,7 8 9 1 2 3 4 5,8,410 455 699 446 505 419 576 563,39 39 38 38 37 37 37 32,4073,1542896697.62,Thu Nov 22 2018 08:24:57 GMT-0600 (Central Standard Time)
A,102613,train,7,6,7 6,2,436 481,38 32,917,1542896704.553,Thu Nov 22 2018 08:25:04 GMT-0600 (Central Standard Time)
A,102613,train,7,6,7 6,2,494 1293,38 32,1787,1542896712.365,Thu Nov 22 2018 08:25:12 GMT-0600 (Central Standard Time)
A,102613,train,6,5,6 5,2,415 437,38 32,852,1542896719.235,Thu Nov 22 2018 08:25:19 GMT-0600 (Central Standard Time)
A,102613,train,4,7,4 3 2 1 9 8 7,7,372 363 793 459 658 425 572,39 39 40 40 37 37 32,3642,1542896728.898,Thu Nov 22 2018 08:25:28 GMT-0600 (Central Standard Time)
A,102613,train,3,7,3 4 5 6 7,5,1044 497 589 569 498,37 37 40 40 32,3197,1542896738.115,Thu Nov 22 2018 08:25:38 GMT-0600 (Central Standard Time)
A,102613,train,7,9,7 8 9,3,683 447 614,39 39 32,1744,1542896745.88,Thu Nov 22 2018 08:25:45 GMT-0600 (Central Standard Time)
A,102613,train,6,7,6 7,2,433 450,40 32,883,1542896752.786,Thu Nov 22 2018 08:25:52 GMT-0600 (Central Standard Time)
A,102613,train,6,4,6 7 8 9 1 2 3 4,8,1407 601 449 588 436 569 369 624,40 39 39 38 38 37 37 32,5043,1542896763.849,Thu Nov 22 2018 08:26:03 GMT-0600 (Central Standard Time)
A,102613,train,2,4,2 3 4,3,519 299 908,37 37 32,1726,1542896771.594,Thu Nov 22 2018 08:26:11 GMT-0600 (Central Standard Time)
A,102613,train,9,1,9 1,2,716 780,38 32,1496,1542896779.113,Thu Nov 22 2018 08:26:19 GMT-0600 (Central Standard Time)
A,102613,train,5,1,5 6 7 8 9 1,6,402 422 610 428 661 801,40 40 39 39 38 32,3324,1542896788.455,Thu Nov 22 2018 08:26:28 GMT-0600 (Central Standard Time)
A,102613,train,4,7,4 5 6 7,4,326 440 349 418 724,37 37 40 40 32,2257,1542896796.731,Thu Nov 22 2018 08:26:36 GMT-0600 (Central Standard Time)
A,102613,train,1,8,1 9 8,3,433 675 900,40 37 32,2008,1542896804.753,Thu Nov 22 2018 08:26:44 GMT-0600 (Central Standard Time)
A,102613,train,6,9,6 7 8 9,4,612 568 547 820,40 39 39 32,2547,1542896813.315,Thu Nov 22 2018 08:26:53 GMT-0600 (Central Standard Time)
A,102613,train,3,2,3 2,2,398 576,39 32,974,1542896820.307,Thu Nov 22 2018 08:27:00 GMT-0600 (Central Standard Time)
A,102613,train,5,2,5 6 7 8 9 1 2,7,379 506 655 367 1483 552 784,40 40 39 39 38 38 32,4726,1542896831.051,Thu Nov 22 2018 08:27:11 GMT-0600 (Central Standard Time)
A,102613,train,9,5,9 8 7 6 5,5,497 891 600 540 513,37 37 38 38 32,3041,1542896840.113,Thu Nov 22 2018 08:27:20 GMT-0600 (Central Standard Time)
A,102613,train,2,1,2 1,2,600 1779,40 32,2379,1542896848.511,Thu Nov 22 2018 08:27:28 GMT-0600 (Central Standard Time)
A,102613,train,9,5,9 1 2 3 4 5,6,961 513 574 474 568 531,38 38 37 37 37 32,3621,1542896858.153,Thu Nov 22 2018 08:27:38 GMT-0600 (Central Standard Time)
A,102613,train,9,1,9 1,2,396 512,38 32,908,1542896865.082,Thu Nov 22 2018 08:27:45 GMT-0600 (Central Standard Time)
A,102613,test,6,1,6 7,2,449,40,449,1542896876.367,Thu Nov 22 2018 08:27:56 GMT-0600 (Central Standard Time)
