group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165794,train,3,8,3 4 5 6 5 4 3 2 1 9 8,11,1702 2857 3683 3381 2227 3666 2520 1864 1224 1879 3417,38 38 37 39 40 40 40 37 37 38 32,28420,1542902914.941,Thu Nov 22 2018 10:08:34 GMT-0600 (Central Standard Time)
A,165794,train,5,1,5 6 7 8 9 1,6,1685 2003 3438 2041 2007 1208,37 37 40 40 39 32,12382,1542902933.33,Thu Nov 22 2018 10:08:53 GMT-0600 (Central Standard Time)
A,165794,train,5,9,5 6 7 8 9,5,2676 2466 2423 944 1214,37 37 40 40 32,9723,1542902949.061,Thu Nov 22 2018 10:09:09 GMT-0600 (Central Standard Time)
A,165794,train,7,3,7 6 5 4 3,5,4283 3317 5219 1341 1313,39 39 40 40 32,15473,1542902970.54,Thu Nov 22 2018 10:09:30 GMT-0600 (Central Standard Time)
A,165794,train,9,5,9 1 2 3 2 1 9 8 7 6 5,11,2491 2531 3533 3760 2872 2759 2773 3217 2789 1261 1350,39 39 38 40 37 37 38 38 39 39 32,29336,1542903005.882,Thu Nov 22 2018 10:10:05 GMT-0600 (Central Standard Time)
A,165794,train,8,7,8 7,2,5114 1018,38 32,6132,1542903018.022,Thu Nov 22 2018 10:10:18 GMT-0600 (Central Standard Time)
A,165794,train,8,5,8 7 6 5,4,707 3080 1507 1078,38 39 39 32,6372,1542903030.398,Thu Nov 22 2018 10:10:30 GMT-0600 (Central Standard Time)
A,165794,train,1,5,1 9 8 7 6 5,6,2681 1911 2568 2533 1401 1276,37 38 38 39 39 32,12370,1542903048.775,Thu Nov 22 2018 10:10:48 GMT-0600 (Central Standard Time)
A,165794,train,8,4,8 9 8 7 6 5 4,7,2568 3364 1842 2925 4095 2937 1475,40 38 38 39 39 40 32,19206,1542903073.988,Thu Nov 22 2018 10:11:13 GMT-0600 (Central Standard Time)
A,165794,train,3,7,3 2 1 2 3 4 5 6 7,9,729 3207 4349 2899 3760 2076 4288 1313 1202,40 37 39 38 38 38 37 37 32,23823,1542903103.819,Thu Nov 22 2018 10:11:43 GMT-0600 (Central Standard Time)
A,165794,train,3,9,3 4 5 6 7 8 9,7,2140 2032 2884 2257 1960 1059 1973,38 38 37 37 40 40 32,14305,1542903124.129,Thu Nov 22 2018 10:12:04 GMT-0600 (Central Standard Time)
A,165794,train,5,1,5 6 7 8 9 1,6,2424 2875 3815 2584 2207 896,37 37 40 40 39 32,14801,1542903144.938,Thu Nov 22 2018 10:12:24 GMT-0600 (Central Standard Time)
A,165794,train,9,5,9 1 2 3 4 5,6,4091 2326 2397 2521 1393 1121,39 39 38 38 38 32,13849,1542903164.796,Thu Nov 22 2018 10:12:44 GMT-0600 (Central Standard Time)
A,165794,train,1,9,1 9,2,1256 1060,37 32,2316,1542903173.116,Thu Nov 22 2018 10:12:53 GMT-0600 (Central Standard Time)
A,165794,train,9,3,9 1 2 3,4,3519 2309 2135 1365,39 39 38 32,9328,1542903188.451,Thu Nov 22 2018 10:13:08 GMT-0600 (Central Standard Time)
A,165794,train,7,6,7 6,2,865 863,39 32,1728,1542903196.184,Thu Nov 22 2018 10:13:16 GMT-0600 (Central Standard Time)
A,165794,train,1,3,1 2 3,3,1716 2073 944,39 38 32,4733,1542903206.921,Thu Nov 22 2018 10:13:26 GMT-0600 (Central Standard Time)
A,165794,train,2,8,2 3 4 5 6 7 8,7,3736 2497 2316 2198 4785 2387 1369,38 38 38 37 37 40 32,19288,1542903232.216,Thu Nov 22 2018 10:13:52 GMT-0600 (Central Standard Time)
A,165794,train,5,4,5 4,2,783 1226,40 32,2009,1542903240.233,Thu Nov 22 2018 10:14:00 GMT-0600 (Central Standard Time)
A,165794,train,7,1,7 6 5 4 5 6 7 8 9 1,10,781 2330 3208 4804 2273 1775 3063 2003 1901 1633,39 39 40 38 37 37 40 40 39 32,23771,1542903270.01,Thu Nov 22 2018 10:14:30 GMT-0600 (Central Standard Time)
A,165794,train,9,5,9 1 9 1 2 3 4 5,8,1719 2337 1300 3831 1434 2773 2651 1197 1100,39 37 32 39 39 38 38 38 32,18342,1542903294.358,Thu Nov 22 2018 10:14:54 GMT-0600 (Central Standard Time)
A,165794,train,3,4,3 4,2,674 1087,38 32,1761,1542903302.124,Thu Nov 22 2018 10:15:02 GMT-0600 (Central Standard Time)
A,165794,train,9,3,9 1 2 3,4,1749 1913 1481 928,39 39 38 32,6071,1542903314.202,Thu Nov 22 2018 10:15:14 GMT-0600 (Central Standard Time)
A,165794,train,9,4,9 8 7 6 5 4,6,730 3666 3395 2069 2285 1462,38 38 39 39 40 32,13607,1542903333.815,Thu Nov 22 2018 10:15:33 GMT-0600 (Central Standard Time)
A,165794,train,9,2,9 1 2,3,2144 1676 1176,39 39 32,4996,1542903344.818,Thu Nov 22 2018 10:15:44 GMT-0600 (Central Standard Time)
A,165794,train,9,1,9 1,2,244 1520,39 32,1764,1542903352.588,Thu Nov 22 2018 10:15:52 GMT-0600 (Central Standard Time)
A,165794,train,2,4,2 3 4,3,2634 1055 1910,38 38 32,5599,1542903364.194,Thu Nov 22 2018 10:16:04 GMT-0600 (Central Standard Time)
A,165794,train,7,5,7 6 5,3,703 1084 1044,39 39 32,2831,1542903373.034,Thu Nov 22 2018 10:16:13 GMT-0600 (Central Standard Time)
A,165794,train,9,5,9 1 2 3 4 5,6,549 2292 2526 1872 929 1160,39 39 38 38 38 32,9328,1542903388.368,Thu Nov 22 2018 10:16:28 GMT-0600 (Central Standard Time)
A,165794,train,9,4,9 8 7 6 5 4,6,2412 2634 2981 2236 1961 1289,38 38 39 39 40 32,13513,1542903407.887,Thu Nov 22 2018 10:16:47 GMT-0600 (Central Standard Time)
A,165794,train,3,9,3 2 1 9,4,3453 2246 863 920,40 37 37 32,7482,1542903421.377,Thu Nov 22 2018 10:17:01 GMT-0600 (Central Standard Time)
A,165794,train,3,2,3 2,2,907 1138,40 32,2045,1542903429.43,Thu Nov 22 2018 10:17:09 GMT-0600 (Central Standard Time)
A,165794,train,4,6,4 3 2 1 9 8 7 6,8,2745 3237 2873 3811 2509 2484 2137 1343,40 40 37 37 38 38 39 32,21139,1542903456.575,Thu Nov 22 2018 10:17:36 GMT-0600 (Central Standard Time)
A,165794,train,3,5,3 2 1 9 8 7 6 5,8,1816 3279 2136 7266 1697 2608 1192 1180,40 37 37 38 38 39 39 32,21174,1542903483.757,Thu Nov 22 2018 10:18:03 GMT-0600 (Central Standard Time)
A,165794,train,1,3,1 2 3,3,1349 2235 812,39 38 32,4396,1542903494.159,Thu Nov 22 2018 10:18:14 GMT-0600 (Central Standard Time)
A,165794,train,1,5,1 9 8 7 6 5,6,1669 3633 2060 2355 1195 1017,37 38 38 39 39 32,11929,1542903512.093,Thu Nov 22 2018 10:18:32 GMT-0600 (Central Standard Time)
A,165794,train,9,1,9 1,2,601 692,39 32,1293,1542903519.392,Thu Nov 22 2018 10:18:39 GMT-0600 (Central Standard Time)
A,165794,train,5,8,5 6 7 8,4,1648 2227 1039 1038,37 37 40 32,5952,1542903531.354,Thu Nov 22 2018 10:18:51 GMT-0600 (Central Standard Time)
A,165794,train,3,9,3 2 1 9,4,991 1971 1019 1147,40 37 37 32,5128,1542903542.488,Thu Nov 22 2018 10:19:02 GMT-0600 (Central Standard Time)
A,165794,train,7,1,7 6 5 4 3 2 1,7,1610 1871 2705 2711 1856 1846 1053,39 39 40 40 40 37 32,13652,1542903562.145,Thu Nov 22 2018 10:19:22 GMT-0600 (Central Standard Time)
A,165794,train,9,3,9 1 2 3,4,2811 1894 1512 1211,39 39 38 32,7428,1542903575.582,Thu Nov 22 2018 10:19:35 GMT-0600 (Central Standard Time)
A,165794,train,3,5,3 2 1 9 8 7 6 5,8,291 2496 1439 2146 2455 2155 1256 1091,40 37 37 38 38 39 39 32,13329,1542903594.918,Thu Nov 22 2018 10:19:54 GMT-0600 (Central Standard Time)
A,165794,train,4,8,4 3 2 1 9 8,6,2650 2908 1796 1357 1656 1639,40 40 37 37 38 32,12006,1542903612.93,Thu Nov 22 2018 10:20:12 GMT-0600 (Central Standard Time)
A,165794,train,1,4,1 9 8 7 6 5 4,7,2007 2466 1572 2060 1410 2055 1233,37 38 38 39 39 40 32,12803,1542903631.739,Thu Nov 22 2018 10:20:31 GMT-0600 (Central Standard Time)
A,165794,train,4,8,4 3 2 1 9 8,6,51926 2970 3727 1586 1901 1102,40 40 37 37 38 32,63212,1542903700.957,Thu Nov 22 2018 10:21:40 GMT-0600 (Central Standard Time)
A,165794,test,6,1,6 7,2,9765,37,9765,1542903727.648,Thu Nov 22 2018 10:22:07 GMT-0600 (Central Standard Time)
