group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182433,train,4,8,4 5 6 7 8,5,390 615 385 512 385,39 38 38 37 32,2287,1542903558.235,Thu Nov 22 2018 11:19:18 GMT-0500 (Eastern Standard Time)
A,182433,train,5,4,5 4,2,292 288,37 32,580,1542903564.826,Thu Nov 22 2018 11:19:24 GMT-0500 (Eastern Standard Time)
A,182433,train,1,6,1 9 8 7 6,5,632 622 368 616 384,38 39 39 40 32,2622,1542903573.458,Thu Nov 22 2018 11:19:33 GMT-0500 (Eastern Standard Time)
A,182433,train,3,4,3 4,2,337 353,39 32,690,1542903580.156,Thu Nov 22 2018 11:19:40 GMT-0500 (Eastern Standard Time)
A,182433,train,4,5,4 5,2,287 359,39 32,646,1542903586.811,Thu Nov 22 2018 11:19:46 GMT-0500 (Eastern Standard Time)
A,182433,train,1,9,1 9,2,278 617,38 32,895,1542903593.714,Thu Nov 22 2018 11:19:53 GMT-0500 (Eastern Standard Time)
A,182433,train,7,6,7 6,2,334 722,40 32,1056,1542903600.778,Thu Nov 22 2018 11:20:00 GMT-0500 (Eastern Standard Time)
A,182433,train,9,4,9 1 2 3 4,5,343 521 647 433 375,40 40 39 39 32,2319,1542903609.105,Thu Nov 22 2018 11:20:09 GMT-0500 (Eastern Standard Time)
A,182433,train,2,6,2 3 4 5 6,5,711 695 497 696 383,39 39 39 38 32,2982,1542903618.098,Thu Nov 22 2018 11:20:18 GMT-0500 (Eastern Standard Time)
A,182433,train,6,1,6 7 8 9 1,5,798 632 394 663 431,38 37 37 40 32,2918,1542903627.025,Thu Nov 22 2018 11:20:27 GMT-0500 (Eastern Standard Time)
A,182433,train,1,4,1 2 3 4,4,288 689 399 401,40 39 39 32,1777,1542903634.81,Thu Nov 22 2018 11:20:34 GMT-0500 (Eastern Standard Time)
A,182433,train,5,6,5 6,2,678 599,38 32,1277,1542903642.098,Thu Nov 22 2018 11:20:42 GMT-0500 (Eastern Standard Time)
A,182433,train,6,1,6 7 8 9 1,5,335 608 376 617 303,38 37 37 40 32,2239,1542903650.345,Thu Nov 22 2018 11:20:50 GMT-0500 (Eastern Standard Time)
A,182433,train,3,1,3 2 1,3,336 615 376,37 38 32,1327,1542903657.682,Thu Nov 22 2018 11:20:57 GMT-0500 (Eastern Standard Time)
A,182433,train,9,1,9 1,2,267 311,40 32,578,1542903664.273,Thu Nov 22 2018 11:21:04 GMT-0500 (Eastern Standard Time)
A,182433,train,5,6,5 6,2,311 358,38 32,669,1542903670.954,Thu Nov 22 2018 11:21:10 GMT-0500 (Eastern Standard Time)
A,182433,train,1,6,1 9 8 7 6,5,2182 568 353 545 534,38 39 39 40 32,4182,1542903681.146,Thu Nov 22 2018 11:21:21 GMT-0500 (Eastern Standard Time)
A,182433,train,1,8,1 2 3 4 5 6 7 8,8,337 694 377 433 527 159 433 312,40 39 39 39 38 38 37 32,3272,1542903691.217,Thu Nov 22 2018 11:21:31 GMT-0500 (Eastern Standard Time)
A,182433,train,4,2,4 3 2,3,300 545 431,37 37 32,1276,1542903698.514,Thu Nov 22 2018 11:21:38 GMT-0500 (Eastern Standard Time)
A,182433,train,5,8,5 6 7 8,4,244 423 423 329,38 38 37 32,1419,1542903705.945,Thu Nov 22 2018 11:21:45 GMT-0500 (Eastern Standard Time)
A,182433,train,9,4,9 1 2 3 4,5,280 568 616 368 424,40 40 39 39 32,2256,1542903714.21,Thu Nov 22 2018 11:21:54 GMT-0500 (Eastern Standard Time)
A,182433,train,1,2,1 2,2,391 423,40 32,814,1542903721.034,Thu Nov 22 2018 11:22:01 GMT-0500 (Eastern Standard Time)
A,182433,train,5,8,5 6 7 8,4,278 488 440 333,38 38 37 32,1539,1542903728.582,Thu Nov 22 2018 11:22:08 GMT-0500 (Eastern Standard Time)
A,182433,train,5,8,5 6 7 8,4,311 439 433 287,38 38 37 32,1470,1542903736.058,Thu Nov 22 2018 11:22:16 GMT-0500 (Eastern Standard Time)
A,182433,train,5,9,5 4 3 2 1 9,6,1826 424 504 458 382 248,37 37 37 38 38 32,3842,1542903745.906,Thu Nov 22 2018 11:22:25 GMT-0500 (Eastern Standard Time)
A,182433,train,1,7,1 9 8 7,4,320 726 400 352,38 39 39 32,1798,1542903753.714,Thu Nov 22 2018 11:22:33 GMT-0500 (Eastern Standard Time)
A,182433,train,3,6,3 4 5 6,4,325 440 734 528,39 39 38 32,2027,1542903761.745,Thu Nov 22 2018 11:22:41 GMT-0500 (Eastern Standard Time)
A,182433,train,6,1,6 7 8 9 1,5,353 602 454 528 489,38 37 37 40 32,2426,1542903770.18,Thu Nov 22 2018 11:22:50 GMT-0500 (Eastern Standard Time)
A,182433,train,7,8,7 8,2,365 376,37 32,741,1542903776.93,Thu Nov 22 2018 11:22:56 GMT-0500 (Eastern Standard Time)
A,182433,train,1,3,1 2 3,3,583 702 410,40 39 32,1695,1542903784.634,Thu Nov 22 2018 11:23:04 GMT-0500 (Eastern Standard Time)
A,182433,train,8,3,8 7 6 5 4 3,6,503 904 320 368 488 232,39 40 40 37 37 32,2815,1542903793.457,Thu Nov 22 2018 11:23:13 GMT-0500 (Eastern Standard Time)
A,182433,train,1,5,1 9 8 7 6 5,6,396 623 495 705 408 360,38 39 39 40 40 32,2987,1542903802.45,Thu Nov 22 2018 11:23:22 GMT-0500 (Eastern Standard Time)
A,182433,train,1,9,1 9,2,287 368,38 32,655,1542903809.114,Thu Nov 22 2018 11:23:29 GMT-0500 (Eastern Standard Time)
A,182433,train,6,9,6 7 8 9,4,681 566 408 368,38 37 37 32,2023,1542903817.146,Thu Nov 22 2018 11:23:37 GMT-0500 (Eastern Standard Time)
A,182433,train,6,4,6 5 4,3,840 680 425,40 37 32,1945,1542903825.114,Thu Nov 22 2018 11:23:45 GMT-0500 (Eastern Standard Time)
A,182433,train,4,7,4 3 2 1 9 8 7,7,281 630 680 415 778 375 425,37 37 38 38 39 39 32,3584,1542903834.714,Thu Nov 22 2018 11:23:54 GMT-0500 (Eastern Standard Time)
A,182433,train,7,6,7 6,2,299 376,40 32,675,1542903841.401,Thu Nov 22 2018 11:24:01 GMT-0500 (Eastern Standard Time)
A,182433,train,3,2,3 2,2,331 342,37 32,673,1542903848.081,Thu Nov 22 2018 11:24:08 GMT-0500 (Eastern Standard Time)
A,182433,train,9,4,9 8 7 6 5 4,6,552 377 623 313 464 287,39 39 40 40 37 32,2616,1542903856.704,Thu Nov 22 2018 11:24:16 GMT-0500 (Eastern Standard Time)
A,182433,train,3,1,3 2 1,3,381 636 344,37 38 32,1361,1542903864.072,Thu Nov 22 2018 11:24:24 GMT-0500 (Eastern Standard Time)
A,182433,train,8,5,8 7 6 5,4,394 631 387 462,39 40 40 32,1874,1542903871.953,Thu Nov 22 2018 11:24:31 GMT-0500 (Eastern Standard Time)
A,182433,train,2,8,2 1 9 8,4,384 470 593 320,38 38 39 32,1767,1542903879.73,Thu Nov 22 2018 11:24:39 GMT-0500 (Eastern Standard Time)
A,182433,train,8,4,8 7 6 5 4,5,320 559 382 515 400,39 40 40 37 32,2176,1542903887.913,Thu Nov 22 2018 11:24:47 GMT-0500 (Eastern Standard Time)
A,182433,train,5,6,5 6,2,290 424,38 32,714,1542903894.633,Thu Nov 22 2018 11:24:54 GMT-0500 (Eastern Standard Time)
A,182433,train,4,7,4 3 2 1 9 8 7,7,472 727 385 473 679 144 392,37 37 38 38 39 39 32,3272,1542903903.913,Thu Nov 22 2018 11:25:03 GMT-0500 (Eastern Standard Time)
A,182433,train,1,4,1 9 8 7 6 5 4,7,290 622 432 647 441 671 336,38 39 39 40 40 37 32,3439,1542903913.361,Thu Nov 22 2018 11:25:13 GMT-0500 (Eastern Standard Time)
A,182433,train,4,7,4 5 6 7,4,270 464 377 487 240,39 40 38 38 32,1838,1542903921.209,Thu Nov 22 2018 11:25:21 GMT-0500 (Eastern Standard Time)
A,182433,train,5,4,5 4,2,332 231,37 32,563,1542903927.778,Thu Nov 22 2018 11:25:27 GMT-0500 (Eastern Standard Time)
A,182433,train,4,3,4 3,2,303 144,37 32,447,1542903934.234,Thu Nov 22 2018 11:25:34 GMT-0500 (Eastern Standard Time)
A,182433,train,8,7,8 7,2,285 152,39 32,437,1542903940.682,Thu Nov 22 2018 11:25:40 GMT-0500 (Eastern Standard Time)
A,182433,train,7,5,7 6 5,3,278 559 352,40 40 32,1189,1542903947.881,Thu Nov 22 2018 11:25:47 GMT-0500 (Eastern Standard Time)
A,182433,train,7,6,7 6,2,264 168,40 32,432,1542903954.321,Thu Nov 22 2018 11:25:54 GMT-0500 (Eastern Standard Time)
A,182433,train,2,4,2 3 4,3,241 519 344,39 39 32,1104,1542903961.432,Thu Nov 22 2018 11:26:01 GMT-0500 (Eastern Standard Time)
A,182433,train,1,3,1 9 1 2 3,5,430 2185 359 538 377,38 40 40 39 32,3889,1542903971.332,Thu Nov 22 2018 11:26:11 GMT-0500 (Eastern Standard Time)
A,182433,train,6,5,6 5,2,268 288,40 32,556,1542903977.897,Thu Nov 22 2018 11:26:17 GMT-0500 (Eastern Standard Time)
A,182433,train,7,2,7 8 9 1 2,5,337 487 616 321 263,37 37 40 40 32,2024,1542903985.928,Thu Nov 22 2018 11:26:25 GMT-0500 (Eastern Standard Time)
A,182433,train,5,9,5 4 3 2 1 9,6,1226 496 487 418 478 208,37 37 37 38 38 32,3313,1542903995.249,Thu Nov 22 2018 11:26:35 GMT-0500 (Eastern Standard Time)
A,182433,train,5,6,5 6,2,291 399,38 32,690,1542904002.633,Thu Nov 22 2018 11:26:42 GMT-0500 (Eastern Standard Time)
A,182433,train,8,6,8 7 6,3,345 583 352,39 40 32,1280,1542904009.921,Thu Nov 22 2018 11:26:49 GMT-0500 (Eastern Standard Time)
A,182433,train,3,9,3 4 5 6 7 8 9,7,1728 528 648 362 496 470 345,39 39 38 38 37 37 32,4577,1542904020.505,Thu Nov 22 2018 11:27:00 GMT-0500 (Eastern Standard Time)
A,182433,test,6,1,6 7,2,464,38,464,1542904030.659,Thu Nov 22 2018 11:27:10 GMT-0500 (Eastern Standard Time)
