group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151389,train,7,2,7 6 5 4 3 2,6,469 982 898 1167 717 541,39 39 40 40 40 32,4774,1542896848.414,Thu Nov 22 2018 09:27:28 GMT-0500 (Eastern Standard Time)
A,151389,train,6,3,6 7 8 9 1 2 3,7,2509 892 1203 1067 1188 1203 491,37 40 40 39 39 38 32,8553,1542896862.973,Thu Nov 22 2018 09:27:42 GMT-0500 (Eastern Standard Time)
A,151389,train,9,2,9 8 7 6 5 4 3 2,8,1483 1052 1985 1093 2049 1178 406 3328 436,38 38 39 39 40 40 32 40 32,13010,1542896881.988,Thu Nov 22 2018 09:28:01 GMT-0500 (Eastern Standard Time)
A,151389,train,8,5,8 9 1 2 3 4 5,7,1084 907 1574 2335 953 797 516,40 39 39 38 38 38 32,8166,1542896896.162,Thu Nov 22 2018 09:28:16 GMT-0500 (Eastern Standard Time)
A,151389,train,7,4,7 6 5 4,4,648 1561 928 447,39 39 40 32,3584,1542896905.751,Thu Nov 22 2018 09:28:25 GMT-0500 (Eastern Standard Time)
A,151389,train,4,8,4 3 2 1 9 8,6,503 1414 3142 1468 667 440,40 40 37 37 38 32,7634,1542896919.392,Thu Nov 22 2018 09:28:39 GMT-0500 (Eastern Standard Time)
A,151389,train,8,7,8 7,2,630 431,38 32,1061,1542896926.459,Thu Nov 22 2018 09:28:46 GMT-0500 (Eastern Standard Time)
A,151389,train,4,2,4 3 2,3,1228 822 372,40 40 32,2422,1542896934.889,Thu Nov 22 2018 09:28:54 GMT-0500 (Eastern Standard Time)
A,151389,train,1,8,1 9 8,3,3531 590 312,37 38 32,4433,1542896945.324,Thu Nov 22 2018 09:29:05 GMT-0500 (Eastern Standard Time)
A,151389,train,1,5,1 9 8 7 6 5,6,742 1318 1694 1525 926 390,37 38 38 39 39 32,6595,1542896957.923,Thu Nov 22 2018 09:29:17 GMT-0500 (Eastern Standard Time)
A,151389,train,7,1,7 8 9 1,4,3562 1167 963 426,40 40 39 32,6118,1542896970.047,Thu Nov 22 2018 09:29:30 GMT-0500 (Eastern Standard Time)
A,151389,train,7,2,7 6 5 4 3 2,6,1535 1118 1840 1003 776 382,39 39 40 40 40 32,6654,1542896982.708,Thu Nov 22 2018 09:29:42 GMT-0500 (Eastern Standard Time)
A,151389,train,9,3,9 8 7 6 5 4 3,7,854 653 1417 1188 1328 1764 311,38 38 39 39 40 40 32,7515,1542896996.224,Thu Nov 22 2018 09:29:56 GMT-0500 (Eastern Standard Time)
A,151389,train,1,3,1 9 8 7 6 5 4 3,8,1697 1870 1192 2065 1724 1559 652 571,37 38 38 39 39 40 40 32,11330,1542897013.56,Thu Nov 22 2018 09:30:13 GMT-0500 (Eastern Standard Time)
A,151389,train,2,4,2 3 4,3,1187 1157 2932 521,38 32 38 32,5797,1542897025.364,Thu Nov 22 2018 09:30:25 GMT-0500 (Eastern Standard Time)
A,151389,train,3,7,3 4 5 6 7,5,535 1303 1112 1329 441,38 38 37 37 32,4720,1542897036.089,Thu Nov 22 2018 09:30:36 GMT-0500 (Eastern Standard Time)
A,151389,train,1,8,1 9 8,3,2168 535 357,37 38 32,3060,1542897045.155,Thu Nov 22 2018 09:30:45 GMT-0500 (Eastern Standard Time)
A,151389,train,9,8,9 8,2,462 354,38 32,816,1542897051.976,Thu Nov 22 2018 09:30:51 GMT-0500 (Eastern Standard Time)
A,151389,train,7,9,7 8 9,3,428 521 381,40 40 32,1330,1542897059.319,Thu Nov 22 2018 09:30:59 GMT-0500 (Eastern Standard Time)
A,151389,train,8,9,8 9,2,426 345,40 32,771,1542897066.094,Thu Nov 22 2018 09:31:06 GMT-0500 (Eastern Standard Time)
A,151389,train,9,4,9 1 2 3 4,5,1164 1128 2500 1067 435,39 39 38 38 32,6294,1542897078.394,Thu Nov 22 2018 09:31:18 GMT-0500 (Eastern Standard Time)
A,151389,train,5,2,5 4 3 2,4,565 1237 893 481,40 40 40 32,3176,1542897087.576,Thu Nov 22 2018 09:31:27 GMT-0500 (Eastern Standard Time)
A,151389,train,7,6,7 6,2,376 471,39 32,847,1542897094.433,Thu Nov 22 2018 09:31:34 GMT-0500 (Eastern Standard Time)
A,151389,train,1,7,1 2 3 4 5 6 7,7,2454 1113 1263 1068 1329 1006 516,39 38 38 38 37 37 32,8749,1542897109.187,Thu Nov 22 2018 09:31:49 GMT-0500 (Eastern Standard Time)
A,151389,train,6,4,6 7 8 9 1 2 3 4,8,673 1820 1237 1524 3092 1493 658 440,37 40 40 39 39 38 38 32,10937,1542897126.127,Thu Nov 22 2018 09:32:06 GMT-0500 (Eastern Standard Time)
A,151389,train,6,4,6 5 4,3,529 1073 782,39 40 32,2384,1542897134.518,Thu Nov 22 2018 09:32:14 GMT-0500 (Eastern Standard Time)
A,151389,train,1,7,1 2 3 4 5 6 7,7,1519 1493 1133 1278 1358 727 696,39 38 38 38 37 37 32,8204,1542897148.725,Thu Nov 22 2018 09:32:28 GMT-0500 (Eastern Standard Time)
A,151389,train,5,9,5 4 3 2 1 9,6,1769 1037 1699 989 1451 437,40 40 40 37 37 32,7382,1542897162.117,Thu Nov 22 2018 09:32:42 GMT-0500 (Eastern Standard Time)
A,151389,train,8,9,8 9,2,456 527,40 32,983,1542897169.104,Thu Nov 22 2018 09:32:49 GMT-0500 (Eastern Standard Time)
A,151389,train,9,2,9 8 7 6 5 4 3 2,8,2299 1297 2025 1241 1359 1042 732 641,38 38 39 39 40 40 40 32,10636,1542897185.748,Thu Nov 22 2018 09:33:05 GMT-0500 (Eastern Standard Time)
A,151389,train,2,5,2 3 4 5,4,2712 1047 782 602,38 38 38 32,5143,1542897196.895,Thu Nov 22 2018 09:33:16 GMT-0500 (Eastern Standard Time)
A,151389,train,8,3,8 9 1 2 3,5,2153 1459 2365 1003 440,40 39 39 38 32,7420,1542897210.322,Thu Nov 22 2018 09:33:30 GMT-0500 (Eastern Standard Time)
A,151389,train,7,4,7 6 5 4,4,1085 1268 1037 526,39 39 40 32,3916,1542897220.24,Thu Nov 22 2018 09:33:40 GMT-0500 (Eastern Standard Time)
A,151389,train,8,6,8 7 6,3,1419 926 407,38 39 32,2752,1542897228.997,Thu Nov 22 2018 09:33:48 GMT-0500 (Eastern Standard Time)
A,151389,train,2,4,2 3 4,3,525 747 422,38 38 32,1694,1542897236.7,Thu Nov 22 2018 09:33:56 GMT-0500 (Eastern Standard Time)
A,151389,train,5,7,5 4 3 2 1 9 8 7,8,1139 1206 1125 1478 1172 2556 1034 610,40 40 40 37 37 38 38 32,10320,1542897253.023,Thu Nov 22 2018 09:34:13 GMT-0500 (Eastern Standard Time)
A,151389,train,4,2,4 5 6 7 8 9 1 2,8,681 1027 1323 2345 954 2766 701 426,38 37 37 40 40 39 39 32,10223,1542897269.251,Thu Nov 22 2018 09:34:29 GMT-0500 (Eastern Standard Time)
A,151389,train,5,3,5 4 3,3,2563 963 587,40 40 32,4113,1542897279.371,Thu Nov 22 2018 09:34:39 GMT-0500 (Eastern Standard Time)
A,151389,train,4,1,4 5 6 7 8 9 1,7,621 967 1312 1619 902 917 662,38 37 37 40 40 39 32,7000,1542897292.377,Thu Nov 22 2018 09:34:52 GMT-0500 (Eastern Standard Time)
A,151389,train,8,2,8 9 1 2,4,1077 1594 1508 481,40 39 39 32,4660,1542897303.041,Thu Nov 22 2018 09:35:03 GMT-0500 (Eastern Standard Time)
A,151389,train,3,1,3 2 1,3,1554 1063 722,40 37 32,3339,1542897312.384,Thu Nov 22 2018 09:35:12 GMT-0500 (Eastern Standard Time)
A,151389,train,8,5,8 9 1 2 3 4 5,7,962 967 1187 1549 1209 897 436,40 39 39 38 38 38 32,7207,1542897325.595,Thu Nov 22 2018 09:35:25 GMT-0500 (Eastern Standard Time)
A,151389,train,1,4,1 2 3 4,4,1094 1368 571 381,39 38 38 32,3414,1542897335.012,Thu Nov 22 2018 09:35:35 GMT-0500 (Eastern Standard Time)
A,151389,train,9,1,9 1,2,607 987,39 32,1594,1542897342.61,Thu Nov 22 2018 09:35:42 GMT-0500 (Eastern Standard Time)
A,151389,train,9,8,9 8,2,407 335,38 32,742,1542897349.356,Thu Nov 22 2018 09:35:49 GMT-0500 (Eastern Standard Time)
A,151389,train,4,1,4 5 6 7 8 9 1,7,2074 1323 1389 1343 1153 902 440,38 37 37 40 40 39 32,8624,1542897363.986,Thu Nov 22 2018 09:36:03 GMT-0500 (Eastern Standard Time)
A,151389,train,3,6,3 2 1 9 8 7 6,7,1198 866 1108 2021 1097 691 402,40 37 37 38 38 39 32,7383,1542897377.373,Thu Nov 22 2018 09:36:17 GMT-0500 (Eastern Standard Time)
A,151389,train,8,3,8 7 6 5 4 3,6,692 1154 1187 1388 646 517,38 39 39 40 40 32,5584,1542897388.96,Thu Nov 22 2018 09:36:28 GMT-0500 (Eastern Standard Time)
A,151389,train,3,4,3 4,2,3566 421,38 32,3987,1542897398.954,Thu Nov 22 2018 09:36:38 GMT-0500 (Eastern Standard Time)
A,151389,train,2,5,2 1 9 8 7 6 5,7,5763 1289 1253 1067 1453 1058 620,37 37 38 38 39 39 32,12503,1542897417.463,Thu Nov 22 2018 09:36:57 GMT-0500 (Eastern Standard Time)
A,151389,train,7,9,7 8 9,3,1149 541 406,40 40 32,2096,1542897425.562,Thu Nov 22 2018 09:37:05 GMT-0500 (Eastern Standard Time)
A,151389,test,6,1,6 5,2,186,39,186,1542897434.754,Thu Nov 22 2018 09:37:14 GMT-0500 (Eastern Standard Time)
