group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147778,train,1,3,1 9 8 7 6 5 4 3,8,356 514 405 340 548 336 457 256 391 236,39 39 40 40 37 37 37 38 38 32,3839,1542895588.008,Thu Nov 22 2018 09:06:28 GMT-0500 (Eastern Standard Time)
A,147778,train,5,7,5 4 3 2 1 9 8 7,8,338 389 524 428 180 416 260 539 435,38 38 38 39 39 39 40 40 32,3509,1542895597.591,Thu Nov 22 2018 09:06:37 GMT-0500 (Eastern Standard Time)
A,147778,train,3,5,3 4 5,3,291 449 225,40 40 32,965,1542895604.628,Thu Nov 22 2018 09:06:44 GMT-0500 (Eastern Standard Time)
A,147778,train,1,3,1 9 8 7 6 5 4 3,8,338 257 321 186 582 154 438 299 391 311,39 39 40 40 37 37 37 38 38 32,3277,1542895613.952,Thu Nov 22 2018 09:06:53 GMT-0500 (Eastern Standard Time)
A,147778,train,4,9,4 3 2 3 4 5 6 7 8 9,10,415 415 710 179 341 516 349 538 245 395 291,38 38 40 40 40 39 39 39 38 38 32,4394,1542895624.417,Thu Nov 22 2018 09:07:04 GMT-0500 (Eastern Standard Time)
A,147778,train,7,4,7 6 5 4,4,1151 482 587 309,37 37 38 32,2529,1542895633.027,Thu Nov 22 2018 09:07:13 GMT-0500 (Eastern Standard Time)
A,147778,train,8,4,8 7 6 5 4,5,729 518 419 403 291,40 37 37 38 32,2360,1542895641.425,Thu Nov 22 2018 09:07:21 GMT-0500 (Eastern Standard Time)
A,147778,train,1,5,1 9 8 7 6 5,6,378 550 523 536 506 333,39 40 40 37 37 32,2826,1542895650.296,Thu Nov 22 2018 09:07:30 GMT-0500 (Eastern Standard Time)
A,147778,train,3,8,3 2 1 9 8,5,477 514 304 567 393,38 39 39 40 32,2255,1542895658.609,Thu Nov 22 2018 09:07:38 GMT-0500 (Eastern Standard Time)
A,147778,train,6,9,6 5 4 3 2 1 9,7,316 752 484 435 411 454 507,37 38 38 38 39 39 32,3359,1542895668.031,Thu Nov 22 2018 09:07:48 GMT-0500 (Eastern Standard Time)
A,147778,train,1,7,1 2 3 4 5 6 7,7,383 575 445 460 516 483 264,37 40 40 40 39 39 32,3126,1542895677.215,Thu Nov 22 2018 09:07:57 GMT-0500 (Eastern Standard Time)
A,147778,train,8,9,8 9,2,351 713,38 32,1064,1542895684.344,Thu Nov 22 2018 09:08:04 GMT-0500 (Eastern Standard Time)
A,147778,train,7,4,7 6 5 4,4,343 438 439 311,37 37 38 32,1531,1542895691.93,Thu Nov 22 2018 09:08:11 GMT-0500 (Eastern Standard Time)
A,147778,train,8,7,8 7,2,393 367,40 32,760,1542895698.742,Thu Nov 22 2018 09:08:18 GMT-0500 (Eastern Standard Time)
A,147778,train,9,5,9 1 2 3 4 5,6,351 565 621 516 511 252,37 37 40 40 40 32,2816,1542895707.602,Thu Nov 22 2018 09:08:27 GMT-0500 (Eastern Standard Time)
A,147778,train,2,8,2 1 9 8,4,706 431 765 188,39 39 40 32,2090,1542895715.719,Thu Nov 22 2018 09:08:35 GMT-0500 (Eastern Standard Time)
A,147778,train,4,5,4 5,2,540 373,40 32,913,1542895722.671,Thu Nov 22 2018 09:08:42 GMT-0500 (Eastern Standard Time)
A,147778,train,4,7,4 3 2 1 9 8 7,7,351 270 444 492 291 355 247 290 449,38 39 38 39 39 39 40 40 32,3189,1542895731.915,Thu Nov 22 2018 09:08:51 GMT-0500 (Eastern Standard Time)
A,147778,train,1,3,1 9 8 7 6 5 4 3,8,573 479 388 795 537 155 475 502 241,39 40 40 37 37 37 38 38 32,4145,1542895742.132,Thu Nov 22 2018 09:09:02 GMT-0500 (Eastern Standard Time)
A,147778,train,7,3,7 6 5 4 3,5,575 740 522 340 260,37 37 38 38 32,2437,1542895750.639,Thu Nov 22 2018 09:09:10 GMT-0500 (Eastern Standard Time)
A,147778,train,5,3,5 6 7 8 9 1 2 3,8,352 417 439 350 633 366 699 289,39 39 38 38 37 37 40 32,3545,1542895760.247,Thu Nov 22 2018 09:09:20 GMT-0500 (Eastern Standard Time)
A,147778,train,1,6,1 2 3 4 5 6 7 6,8,631 659 395 432 386 258 458 446,37 40 40 40 39 39 37 32,3665,1542895769.958,Thu Nov 22 2018 09:09:29 GMT-0500 (Eastern Standard Time)
A,147778,train,3,8,3 4 5 6 7 8,6,520 562 562 241 639 300,40 40 39 39 38 32,2824,1542895778.824,Thu Nov 22 2018 09:09:38 GMT-0500 (Eastern Standard Time)
A,147778,train,5,8,5 6 7 8,4,751 642 545 290,39 39 38 32,2228,1542895787.096,Thu Nov 22 2018 09:09:47 GMT-0500 (Eastern Standard Time)
A,147778,train,3,2,3 2,2,400 287,38 32,687,1542895793.846,Thu Nov 22 2018 09:09:53 GMT-0500 (Eastern Standard Time)
A,147778,train,6,2,6 7 8 9 1 2,6,472 430 362 398 457 166 166 474,39 39 38 38 37 37 37 32,2925,1542895802.824,Thu Nov 22 2018 09:10:02 GMT-0500 (Eastern Standard Time)
A,147778,train,9,5,9 1 2 3 4 5,6,496 541 516 437 407 322,37 37 40 40 40 32,2719,1542895811.611,Thu Nov 22 2018 09:10:11 GMT-0500 (Eastern Standard Time)
A,147778,train,8,5,8 7 6 5,4,379 477 308 273 344,40 40 37 37 32,1781,1542895819.448,Thu Nov 22 2018 09:10:19 GMT-0500 (Eastern Standard Time)
A,147778,train,2,5,2 1 2 3 4 5,6,501 870 502 305 485 259,39 37 40 40 40 32,2922,1542895828.423,Thu Nov 22 2018 09:10:28 GMT-0500 (Eastern Standard Time)
A,147778,train,8,6,8 7 6,3,346 529 316,40 37 32,1191,1542895835.657,Thu Nov 22 2018 09:10:35 GMT-0500 (Eastern Standard Time)
A,147778,train,7,4,7 8 9 1 2 3 4,7,414 406 396 527 565 329 371,38 38 37 37 40 40 32,3008,1542895844.714,Thu Nov 22 2018 09:10:44 GMT-0500 (Eastern Standard Time)
A,147778,train,2,7,2 1 9 8 7,5,619 522 558 269 457,39 39 40 40 32,2425,1542895853.193,Thu Nov 22 2018 09:10:53 GMT-0500 (Eastern Standard Time)
A,147778,train,1,8,1 2 3 4 5 6 7 8,8,1158 581 194 417 336 384 508 253 367,37 40 40 40 39 39 39 38 32,4198,1542895863.463,Thu Nov 22 2018 09:11:03 GMT-0500 (Eastern Standard Time)
A,147778,train,2,3,2 3,2,284 375,40 32,659,1542895870.156,Thu Nov 22 2018 09:11:10 GMT-0500 (Eastern Standard Time)
A,147778,train,8,1,8 9 1,3,663 520 330,38 37 32,1513,1542895877.715,Thu Nov 22 2018 09:11:17 GMT-0500 (Eastern Standard Time)
A,147778,train,6,4,6 7 8 9 1 2 3 4,8,508 489 433 330 574 435 300 487 244,39 38 38 37 37 37 40 40 32,3800,1542895887.584,Thu Nov 22 2018 09:11:27 GMT-0500 (Eastern Standard Time)
A,147778,train,8,9,8 9,2,452 292,38 32,744,1542895894.383,Thu Nov 22 2018 09:11:34 GMT-0500 (Eastern Standard Time)
A,147778,train,3,5,3 4 5,3,348 506 232,40 40 32,1086,1542895901.513,Thu Nov 22 2018 09:11:41 GMT-0500 (Eastern Standard Time)
A,147778,train,5,7,5 6 7,3,1352 555 250,39 39 32,2157,1542895909.736,Thu Nov 22 2018 09:11:49 GMT-0500 (Eastern Standard Time)
A,147778,train,5,1,5 6 7 8 9 1,6,776 602 357 277 584 395,39 39 38 38 37 32,2991,1542895918.811,Thu Nov 22 2018 09:11:58 GMT-0500 (Eastern Standard Time)
A,147778,train,6,2,6 7 8 9 1 2,6,306 588 224 413 512 178,39 38 38 37 37 32,2221,1542895927.065,Thu Nov 22 2018 09:12:07 GMT-0500 (Eastern Standard Time)
A,147778,train,3,9,3 4 5 6 7 8 9,7,1034 433 573 412 526 263 357,40 40 39 39 38 38 32,3598,1542895936.715,Thu Nov 22 2018 09:12:16 GMT-0500 (Eastern Standard Time)
A,147778,train,8,3,8 7 6 5 4 3,6,474 455 205 490 357 221,40 37 37 38 38 32,2202,1542895944.966,Thu Nov 22 2018 09:12:24 GMT-0500 (Eastern Standard Time)
A,147778,train,6,1,6 5 4 3 2 1,6,551 305 470 183 455 407 485,37 37 38 38 38 39 32,2856,1542895953.893,Thu Nov 22 2018 09:12:33 GMT-0500 (Eastern Standard Time)
A,147778,train,3,8,3 2 1 9 8,5,334 518 202 602 270,38 39 39 40 32,1926,1542895961.862,Thu Nov 22 2018 09:12:41 GMT-0500 (Eastern Standard Time)
A,147778,train,2,7,2 3 4 5 6 7,6,735 392 465 476 171 432,40 40 40 39 39 32,2671,1542895970.594,Thu Nov 22 2018 09:12:50 GMT-0500 (Eastern Standard Time)
A,147778,train,5,3,5 6 7 8 9 1 2 3,8,594 381 459 209 479 799 281 429 335,39 39 38 38 37 37 37 40 32,3966,1542895980.618,Thu Nov 22 2018 09:13:00 GMT-0500 (Eastern Standard Time)
A,147778,train,7,1,7 6 5 4 3 2 1,7,717 373 485 270 379 426 673,37 37 38 38 38 39 32,3323,1542895989.983,Thu Nov 22 2018 09:13:09 GMT-0500 (Eastern Standard Time)
A,147778,train,1,5,1 2 3 4 5,5,278 598 402 472 195,37 40 40 40 32,1945,1542895997.987,Thu Nov 22 2018 09:13:17 GMT-0500 (Eastern Standard Time)
A,147778,train,5,4,5 4,2,315 350,38 32,665,1542896004.731,Thu Nov 22 2018 09:13:24 GMT-0500 (Eastern Standard Time)
A,147778,train,9,4,9 1 2 3 4,5,330 490 504 539 212,37 37 40 40 32,2075,1542896012.865,Thu Nov 22 2018 09:13:32 GMT-0500 (Eastern Standard Time)
A,147778,train,1,7,1 2 3 4 5 6 7,7,277 564 379 397 481 423 243,37 40 40 40 39 39 32,2764,1542896021.686,Thu Nov 22 2018 09:13:41 GMT-0500 (Eastern Standard Time)
A,147778,train,6,3,6 5 4 3,4,362 397 235 351 231,37 37 38 38 32,1576,1542896029.319,Thu Nov 22 2018 09:13:49 GMT-0500 (Eastern Standard Time)
A,147778,train,7,9,7 6 5 4 3 2 1 9,8,323 572 599 279 265 409 495 430,37 37 38 38 38 39 39 32,3372,1542896038.749,Thu Nov 22 2018 09:13:58 GMT-0500 (Eastern Standard Time)
A,147778,train,6,5,6 5,2,352 325,37 32,677,1542896045.494,Thu Nov 22 2018 09:14:05 GMT-0500 (Eastern Standard Time)
A,147778,train,1,5,1 9 8 7 6 5,6,636 637 376 397 216 588 256,39 40 40 40 37 37 32,3106,1542896054.664,Thu Nov 22 2018 09:14:14 GMT-0500 (Eastern Standard Time)
A,147778,train,2,8,2 1 9 8,4,423 470 530 337,39 39 40 32,1760,1542896062.481,Thu Nov 22 2018 09:14:22 GMT-0500 (Eastern Standard Time)
A,147778,train,8,1,8 9 1,3,490 481 370,38 37 32,1341,1542896069.869,Thu Nov 22 2018 09:14:29 GMT-0500 (Eastern Standard Time)
A,147778,train,7,9,7 8 9,3,708 459 318,38 38 32,1485,1542896077.413,Thu Nov 22 2018 09:14:37 GMT-0500 (Eastern Standard Time)
A,147778,train,5,9,5 4 3 2 1 9,6,320 517 467 520 353 311,38 38 38 39 39 32,2488,1542896085.942,Thu Nov 22 2018 09:14:45 GMT-0500 (Eastern Standard Time)
A,147778,train,9,4,9 1 2 3 4,5,610 568 625 173 416,37 37 40 40 32,2392,1542896094.377,Thu Nov 22 2018 09:14:54 GMT-0500 (Eastern Standard Time)
A,147778,train,2,6,2 1 9 8 7 6 5 6,8,353 441 514 267 546 179 380 300,39 39 40 40 37 37 39 32,2980,1542896103.418,Thu Nov 22 2018 09:15:03 GMT-0500 (Eastern Standard Time)
A,147778,train,4,7,4 5 6 7,4,1041 501 390 207,40 39 39 32,2139,1542896111.617,Thu Nov 22 2018 09:15:11 GMT-0500 (Eastern Standard Time)
A,147778,train,4,6,4 5 6,3,647 501 227,40 39 32,1375,1542896119.064,Thu Nov 22 2018 09:15:19 GMT-0500 (Eastern Standard Time)
A,147778,train,7,5,7 6 5,3,404 523 273,37 37 32,1200,1542896126.332,Thu Nov 22 2018 09:15:26 GMT-0500 (Eastern Standard Time)
A,147778,train,1,8,1 2 3 4 5 6 7 8,8,472 392 269 393 397 354 495 653 276,37 37 40 40 40 39 39 38 32,3701,1542896136.095,Thu Nov 22 2018 09:15:36 GMT-0500 (Eastern Standard Time)
A,147778,train,7,2,7 6 5 4 3 2,6,299 535 401 245 402 245,37 37 38 38 38 32,2127,1542896144.29,Thu Nov 22 2018 09:15:44 GMT-0500 (Eastern Standard Time)
A,147778,train,1,4,1 2 3 4 5 4,6,370 618 307 439 732 184,37 40 40 40 38 32,2650,1542896152.976,Thu Nov 22 2018 09:15:52 GMT-0500 (Eastern Standard Time)
A,147778,test,6,1,6 5,2,1066,37,1066,1542896167.095,Thu Nov 22 2018 09:16:07 GMT-0500 (Eastern Standard Time)
