group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118191,train,1,2,1 2,2,1228 1204,40 32,2432,1542897833.779,Thu Nov 22 2018 09:43:53 GMT-0500 (Eastern Standard Time)
A,118191,train,4,3,4 3,2,1607 1251,37 32,2858,1542897842.65,Thu Nov 22 2018 09:44:02 GMT-0500 (Eastern Standard Time)
A,118191,train,8,6,8 9 8 7 6,5,11989 988 1172 389 1317 1051 1254,37 37 39 39 39 40 32,18160,1542897866.838,Thu Nov 22 2018 09:44:26 GMT-0500 (Eastern Standard Time)
A,118191,train,5,3,5 4 3,3,213 1581 560,37 37 32,2354,1542897875.208,Thu Nov 22 2018 09:44:35 GMT-0500 (Eastern Standard Time)
A,118191,train,8,9,8 9,2,1305 750,37 32,2055,1542897883.274,Thu Nov 22 2018 09:44:43 GMT-0500 (Eastern Standard Time)
A,118191,train,1,5,1 9 1 2 1 9 8 7 8 9 1 2 3 4 5,15,1703 1092 662 833 1603 1681 567 1686 2645 838 879 1318 1626 1335 1460 1251,38 38 40 40 38 38 39 39 37 37 40 40 39 39 39 32,21179,1542897910.468,Thu Nov 22 2018 09:45:10 GMT-0500 (Eastern Standard Time)
A,118191,train,4,2,4 5 6 7 8 9 8 7 6 5 4 3 2,13,2860 1393 1748 1175 2304 821 11346 981 1523 2010 975 3088 1629 1291 1300,39 39 38 38 37 37 37 39 39 40 40 37 37 37 32,34444,1542897950.928,Thu Nov 22 2018 09:45:50 GMT-0500 (Eastern Standard Time)
A,118191,train,2,1,2 1,2,944 807,38 32,1751,1542897958.701,Thu Nov 22 2018 09:45:58 GMT-0500 (Eastern Standard Time)
A,118191,train,1,2,1 2,2,896 662,40 32,1558,1542897966.269,Thu Nov 22 2018 09:46:06 GMT-0500 (Eastern Standard Time)
A,118191,train,1,5,1 9 1 2 3 4 5,7,2182 1124 994 636 1281 622 1604 1687 659,38 38 40 40 40 39 39 39 32,10789,1542897983.078,Thu Nov 22 2018 09:46:23 GMT-0500 (Eastern Standard Time)
A,118191,train,1,7,1 2 1 9 8 7,6,8 1858 1011 839 1398 1504 1257,40 40 38 38 39 39 32,7875,1542897996.965,Thu Nov 22 2018 09:46:36 GMT-0500 (Eastern Standard Time)
A,118191,train,2,4,2 3 4,3,1025 1673 579,39 39 32,3277,1542898006.256,Thu Nov 22 2018 09:46:46 GMT-0500 (Eastern Standard Time)
A,118191,train,1,3,1 9 1 2 3,5,325 1132 809 806 1572 807,38 38 40 40 39 32,5451,1542898017.724,Thu Nov 22 2018 09:46:57 GMT-0500 (Eastern Standard Time)
A,118191,train,8,4,8 7 8 9 1 2 3 4,8,1176 1214 1099 425 1073 1643 2730 1103 979,39 39 37 37 40 40 39 39 32,11442,1542898035.19,Thu Nov 22 2018 09:47:15 GMT-0500 (Eastern Standard Time)
A,118191,train,5,9,5 6 7 8 9,5,971 1452 1346 1059 883 1006,38 38 38 37 37 32,6717,1542898047.928,Thu Nov 22 2018 09:47:27 GMT-0500 (Eastern Standard Time)
A,118191,train,2,5,2 3 4 5,4,2770 1375 801 872,39 39 39 32,5818,1542898059.758,Thu Nov 22 2018 09:47:39 GMT-0500 (Eastern Standard Time)
A,118191,train,7,6,7 6,2,963 493,40 32,1456,1542898067.229,Thu Nov 22 2018 09:47:47 GMT-0500 (Eastern Standard Time)
A,118191,train,7,9,7 6 5 4 3 2 1 9,8,1037 1110 2070 1541 1660 2345 908 867 2023,40 40 37 37 37 38 38 38 32,13561,1542898086.812,Thu Nov 22 2018 09:48:06 GMT-0500 (Eastern Standard Time)
A,118191,train,6,5,6 5,2,5289 437,40 32,5726,1542898098.635,Thu Nov 22 2018 09:48:18 GMT-0500 (Eastern Standard Time)
A,118191,train,1,4,1 2 1 9 8 7 8 9 8 7 6 5 4,13,708 1580 739 543 1842 1586 2074 809 1159 637 560 1053 1997 545,40 40 38 38 39 39 37 37 39 39 40 40 37 32,15832,1542898120.505,Thu Nov 22 2018 09:48:40 GMT-0500 (Eastern Standard Time)
A,118191,train,5,3,5 4 3,3,1008 1390 436,37 37 32,2834,1542898129.369,Thu Nov 22 2018 09:48:49 GMT-0500 (Eastern Standard Time)
A,118191,train,8,9,8 9,2,260 1568,37 32,1828,1542898137.229,Thu Nov 22 2018 09:48:57 GMT-0500 (Eastern Standard Time)
A,118191,train,6,9,6 5 6 7 8 9,6,20 1643 897 553 1450 774 1056 623,40 40 38 38 38 37 37 32,7016,1542898150.26,Thu Nov 22 2018 09:49:10 GMT-0500 (Eastern Standard Time)
A,118191,train,5,3,5 4 3,3,544 1404 849,37 37 32,2797,1542898159.088,Thu Nov 22 2018 09:49:19 GMT-0500 (Eastern Standard Time)
A,118191,train,8,4,8 7 8 9 1 2 3 4,8,618 1590 829 777 1571 1342 2148 1129 711,39 39 37 37 40 40 39 39 32,10715,1542898175.827,Thu Nov 22 2018 09:49:35 GMT-0500 (Eastern Standard Time)
A,118191,train,8,1,8 7 6 5 4 3 2 1,8,940 1168 1802 951 1638 939 1114 1877 940,39 39 40 40 37 37 37 38 32,11369,1542898193.23,Thu Nov 22 2018 09:49:53 GMT-0500 (Eastern Standard Time)
A,118191,train,2,6,2 1 9 8 7 6,6,13312 1114 1659 1290 1213 1443 568,38 38 39 39 39 40 32,20599,1542898219.848,Thu Nov 22 2018 09:50:19 GMT-0500 (Eastern Standard Time)
A,118191,train,8,7,8 7,2,959 221,39 32,1180,1542898227.076,Thu Nov 22 2018 09:50:27 GMT-0500 (Eastern Standard Time)
A,118191,train,2,3,2 3,2,9416 298,39 32,9714,1542898242.816,Thu Nov 22 2018 09:50:42 GMT-0500 (Eastern Standard Time)
A,118191,train,1,3,1 9 1 2 3,5,19250 1003 786 391 1610 480,38 38 40 40 39 32,23520,1542898272.367,Thu Nov 22 2018 09:51:12 GMT-0500 (Eastern Standard Time)
A,118191,train,8,1,8 7 8 9 1,5,5920 1280 739 660 1492 643,39 39 37 37 40 32,10734,1542898289.119,Thu Nov 22 2018 09:51:29 GMT-0500 (Eastern Standard Time)
A,118191,train,4,1,4 5 4 3 2 1,6,1100 2325 594 1653 2193 343,39 37 37 37 38 32,8208,1542898303.353,Thu Nov 22 2018 09:51:43 GMT-0500 (Eastern Standard Time)
A,118191,train,7,5,7 6 5,3,14919 1100 384,40 40 32,16403,1542898325.763,Thu Nov 22 2018 09:52:05 GMT-0500 (Eastern Standard Time)
A,118191,train,6,7,6 7,2,19942 287,38 32,20229,1542898352.012,Thu Nov 22 2018 09:52:32 GMT-0500 (Eastern Standard Time)
A,118191,train,5,2,5 4 3 2,4,7415 1447 1009 820,37 37 37 32,10691,1542898368.716,Thu Nov 22 2018 09:52:48 GMT-0500 (Eastern Standard Time)
A,118191,train,8,5,8 9 8 7 6 5,6,263 724 1260 542 1972 1356 423,37 37 39 39 40 40 32,6540,1542898381.282,Thu Nov 22 2018 09:53:01 GMT-0500 (Eastern Standard Time)
A,118191,train,4,1,4 5 4 3 2 1,6,1136 1753 315 1205 1958 351,39 37 37 37 38 32,6718,1542898394.028,Thu Nov 22 2018 09:53:14 GMT-0500 (Eastern Standard Time)
A,118191,train,8,4,8 9 1 2 3 4,6,1206 2199 1011 1798 1179 1798,37 40 40 39 39 32,9191,1542898409.244,Thu Nov 22 2018 09:53:29 GMT-0500 (Eastern Standard Time)
A,118191,train,2,1,2 1,2,1243 304,38 32,1547,1542898416.802,Thu Nov 22 2018 09:53:36 GMT-0500 (Eastern Standard Time)
A,118191,train,9,4,9 1 2 3 4,5,4243 1785 1709 1146 639,40 40 39 39 32,9522,1542898434.013,Thu Nov 22 2018 09:53:54 GMT-0500 (Eastern Standard Time)
A,118191,train,6,8,6 5 6 7 8,5,1116 1072 1223 1504 1607 363,40 40 38 38 37 32,6885,1542898447.009,Thu Nov 22 2018 09:54:07 GMT-0500 (Eastern Standard Time)
A,118191,train,1,7,1 2 1 9 8 7,6,1708 674 2161 517 1310 980 582,16 40 38 38 39 39 32,7932,1542898460.968,Thu Nov 22 2018 09:54:20 GMT-0500 (Eastern Standard Time)
A,118191,train,2,1,2 1,2,1712 147,38 32,1859,1542898468.864,Thu Nov 22 2018 09:54:28 GMT-0500 (Eastern Standard Time)
A,118191,train,4,9,4 5 4 3 2 1 9,7,823 1984 380 917 1106 1091 513 3669,39 37 37 37 38 38 18 32,10483,1542898485.407,Thu Nov 22 2018 09:54:45 GMT-0500 (Eastern Standard Time)
A,118191,train,3,4,3 4,2,686 502,39 32,1188,1542898492.611,Thu Nov 22 2018 09:54:52 GMT-0500 (Eastern Standard Time)
A,118191,train,5,4,5 4,2,554 1120,37 32,1674,1542898500.335,Thu Nov 22 2018 09:55:00 GMT-0500 (Eastern Standard Time)
A,118191,train,7,6,7 6,2,676 820,40 32,1496,1542898507.942,Thu Nov 22 2018 09:55:07 GMT-0500 (Eastern Standard Time)
A,118191,train,5,7,5 6 7,3,958 1127 355,38 38 32,2440,1542898516.4,Thu Nov 22 2018 09:55:16 GMT-0500 (Eastern Standard Time)
A,118191,train,8,4,8 9 8 7 6 5 4,7,943 1717 512 895 815 1090 1731 406,37 39 39 39 40 40 37 32,8109,1542898530.534,Thu Nov 22 2018 09:55:30 GMT-0500 (Eastern Standard Time)
A,118191,train,4,3,4 3,2,877 663,37 32,1540,1542898538.099,Thu Nov 22 2018 09:55:38 GMT-0500 (Eastern Standard Time)
A,118191,train,6,8,6 5 6 7 8,5,1260 1354 429 2003 244,40 38 38 37 32,5290,1542898549.408,Thu Nov 22 2018 09:55:49 GMT-0500 (Eastern Standard Time)
A,118191,train,9,6,9 1 2 3 4 5 6,7,1054 1441 1088 2244 2148 1222 1110 950 342,40 39 40 39 39 39 39 38 32,11599,1542898567.019,Thu Nov 22 2018 09:56:07 GMT-0500 (Eastern Standard Time)
A,118191,train,7,9,7 6 5 4 3 2 1 9,8,856 1427 1887 2364 1342 3127 923 1148,40 40 37 37 37 38 38 32,13074,1542898586.119,Thu Nov 22 2018 09:56:26 GMT-0500 (Eastern Standard Time)
A,118191,train,5,6,5 6,2,13748 218,38 32,13966,1542898606.096,Thu Nov 22 2018 09:56:46 GMT-0500 (Eastern Standard Time)
A,118191,train,4,2,4 3 2,3,1179 1347 331,37 37 32,2857,1542898615.017,Thu Nov 22 2018 09:56:55 GMT-0500 (Eastern Standard Time)
A,118191,train,8,3,8 9 8 7 6 5 4 3,8,791 2114 311 992 722 1481 3067 686 544,37 39 39 39 40 40 37 37 32,10708,1542898631.746,Thu Nov 22 2018 09:57:11 GMT-0500 (Eastern Standard Time)
A,118191,train,9,1,9 1,2,368 937,40 32,1305,1542898639.074,Thu Nov 22 2018 09:57:19 GMT-0500 (Eastern Standard Time)
A,118191,train,7,4,7 6 5 4,4,282 1044 1431 204,40 40 37 32,2961,1542898648.068,Thu Nov 22 2018 09:57:28 GMT-0500 (Eastern Standard Time)
A,118191,train,6,8,6 5 4 3 2 1 9 8,8,1642 1621 1268 1747 1486 1369 248 1679 210,40 37 37 37 38 38 38 39 32,11270,1542898665.375,Thu Nov 22 2018 09:57:45 GMT-0500 (Eastern Standard Time)
A,118191,train,6,2,6 5 4 3 2,5,3100 2094 1441 1886 1533 303,40 40 37 37 37 32,10357,1542898681.769,Thu Nov 22 2018 09:58:01 GMT-0500 (Eastern Standard Time)
A,118191,train,2,4,2 3 4,3,2673 1293 360,39 39 32,4326,1542898692.129,Thu Nov 22 2018 09:58:12 GMT-0500 (Eastern Standard Time)
A,118191,train,7,5,7 6 5,3,1270 1020 331,40 40 32,2621,1542898700.777,Thu Nov 22 2018 09:58:20 GMT-0500 (Eastern Standard Time)
A,118191,train,5,3,5 4 3,3,94 1204 254,37 37 32,1552,1542898708.385,Thu Nov 22 2018 09:58:28 GMT-0500 (Eastern Standard Time)
A,118191,train,1,3,1 9 1 2 3,5,538 1823 592 620 1580 732 350,38 38 40 40 40 39 32,6235,1542898720.65,Thu Nov 22 2018 09:58:40 GMT-0500 (Eastern Standard Time)
A,118191,train,6,9,6 5 4 3 2 1 9,7,666 2309 1173 1131 1611 947 721,40 37 37 37 38 38 32,8558,1542898735.232,Thu Nov 22 2018 09:58:55 GMT-0500 (Eastern Standard Time)
A,118191,train,2,7,2 3 4 5 6 7,6,537 1602 1143 2853 805 756,39 39 39 38 38 32,7696,1542898748.948,Thu Nov 22 2018 09:59:08 GMT-0500 (Eastern Standard Time)
A,118191,train,1,3,1 2 3,3,40 1439 1309 199,40 40 39 32,2987,1542898757.971,Thu Nov 22 2018 09:59:17 GMT-0500 (Eastern Standard Time)
A,118191,train,2,3,2 3,2,7170 189,39 32,7359,1542898771.364,Thu Nov 22 2018 09:59:31 GMT-0500 (Eastern Standard Time)
A,118191,train,4,7,4 3 2 1 9 8 7,7,2572 841 1993 722 903 718 649 906,37 37 38 38 38 39 39 32,9304,1542898792.327,Thu Nov 22 2018 09:59:52 GMT-0500 (Eastern Standard Time)
A,118191,train,9,3,9 8 7 8 7 6 5 4 3,9,6375 1040 1474 1014 820 981 677 1105 2122 837 1340,39 39 39 37 40 39 40 40 37 37 32,17785,1542898819.298,Thu Nov 22 2018 10:00:19 GMT-0500 (Eastern Standard Time)
A,118191,test,6,1,6 5,2,1627,40,1627,1542898870.169,Thu Nov 22 2018 10:01:10 GMT-0500 (Eastern Standard Time)
