group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189865,train,6,7,6 7,2,317 272,37 32,589,1542898913.4,Thu Nov 22 2018 09:01:53 GMT-0600 (Central Standard Time)
A,189865,train,7,2,7 6 5 4 3 2,6,749 998 592 849 511 224,39 39 40 40 40 32,3923,1542898923.336,Thu Nov 22 2018 09:02:03 GMT-0600 (Central Standard Time)
A,189865,train,6,5,6 5,2,331 311,39 32,642,1542898929.993,Thu Nov 22 2018 09:02:09 GMT-0600 (Central Standard Time)
A,189865,train,6,9,6 7 8 9,4,459 903 897 207,37 40 40 32,2466,1542898939.336,Thu Nov 22 2018 09:02:19 GMT-0600 (Central Standard Time)
A,189865,train,2,4,2 1 9 8 7 6 5 4,8,348 603 917 552 848 496 825 240,37 37 38 38 39 39 40 32,4829,1542898950.176,Thu Nov 22 2018 09:02:30 GMT-0600 (Central Standard Time)
A,189865,train,2,1,2 1,2,295 200,37 32,495,1542898956.679,Thu Nov 22 2018 09:02:36 GMT-0600 (Central Standard Time)
A,189865,train,6,2,6 5 4 3 2,5,344 798 728 624 519,39 40 40 40 32,3013,1542898965.703,Thu Nov 22 2018 09:02:45 GMT-0600 (Central Standard Time)
A,189865,train,4,9,4 3 2 1 9,5,273 640 769 527 251,40 40 37 37 32,2460,1542898974.179,Thu Nov 22 2018 09:02:54 GMT-0600 (Central Standard Time)
A,189865,train,3,9,3 4 5 6 7 8 9,7,1442 456 760 681 743 256 672 288,38 38 37 37 37 40 40 32,5298,1542898985.511,Thu Nov 22 2018 09:03:05 GMT-0600 (Central Standard Time)
A,189865,train,6,9,6 7 8 9,4,411 624 576 240,37 40 40 32,1851,1542898993.422,Thu Nov 22 2018 09:03:13 GMT-0600 (Central Standard Time)
A,189865,train,6,1,6 7 8 9 1,5,341 762 865 679 240,37 40 40 39 32,2887,1542899002.318,Thu Nov 22 2018 09:03:22 GMT-0600 (Central Standard Time)
A,189865,train,2,7,2 1 9 8 7,5,504 568 1065 575 200,37 37 38 38 32,2912,1542899011.239,Thu Nov 22 2018 09:03:31 GMT-0600 (Central Standard Time)
A,189865,train,6,7,6 7,2,310 240,37 32,550,1542899017.798,Thu Nov 22 2018 09:03:37 GMT-0600 (Central Standard Time)
A,189865,train,1,9,1 9,2,352 280,37 32,632,1542899024.439,Thu Nov 22 2018 09:03:44 GMT-0600 (Central Standard Time)
A,189865,train,9,2,9 8 7 6 5 4 3 2,8,438 798 878 584 649 574 842 247,38 38 39 39 40 40 40 32,5010,1542899035.463,Thu Nov 22 2018 09:03:55 GMT-0600 (Central Standard Time)
A,189865,train,5,1,5 4 3 2 1,5,479 510 513 656 224,40 40 40 37 32,2382,1542899043.855,Thu Nov 22 2018 09:04:03 GMT-0600 (Central Standard Time)
A,189865,train,8,1,8 9 1,3,339 688 272,40 39 32,1299,1542899051.166,Thu Nov 22 2018 09:04:11 GMT-0600 (Central Standard Time)
A,189865,train,8,6,8 7 6,3,335 615 200,38 39 32,1150,1542899058.326,Thu Nov 22 2018 09:04:18 GMT-0600 (Central Standard Time)
A,189865,train,8,4,8 9 1 2 3 4,6,510 232 704 520 647 272 738 206,39 40 39 39 39 38 38 32,3829,1542899068.166,Thu Nov 22 2018 09:04:28 GMT-0600 (Central Standard Time)
A,189865,train,6,1,6 7 8 9 1,5,335 872 720 664 312,37 40 40 39 32,2903,1542899077.078,Thu Nov 22 2018 09:04:37 GMT-0600 (Central Standard Time)
A,189865,train,7,4,7 6 5 4,4,301 760 695 657,39 39 40 32,2413,1542899085.502,Thu Nov 22 2018 09:04:45 GMT-0600 (Central Standard Time)
A,189865,train,1,4,1 2 1 9 8 7 6 5 4,9,431 992 593 431 304 505 439 288 456 576 296 264,39 37 37 37 38 38 38 39 39 39 40 32,5575,1542899097.086,Thu Nov 22 2018 09:04:57 GMT-0600 (Central Standard Time)
A,189865,train,2,9,2 1 9,3,331 650 238,37 37 32,1219,1542899104.318,Thu Nov 22 2018 09:05:04 GMT-0600 (Central Standard Time)
A,189865,train,1,7,1 9 8 7,4,423 1192 528 224,37 38 38 32,2367,1542899112.694,Thu Nov 22 2018 09:05:12 GMT-0600 (Central Standard Time)
A,189865,train,8,9,8 9,2,1581 480,40 32,2061,1542899120.765,Thu Nov 22 2018 09:05:20 GMT-0600 (Central Standard Time)
A,189865,train,1,2,1 2,2,1014 392,39 32,1406,1542899128.182,Thu Nov 22 2018 09:05:28 GMT-0600 (Central Standard Time)
A,189865,train,7,3,7 6 5 4 3,5,451 672 584 583 232,39 39 40 40 32,2522,1542899136.718,Thu Nov 22 2018 09:05:36 GMT-0600 (Central Standard Time)
A,189865,train,2,8,2 1 9 8,4,483 768 616 225,37 37 38 32,2092,1542899145.696,Thu Nov 22 2018 09:05:45 GMT-0600 (Central Standard Time)
A,189865,train,4,5,4 5,2,286 160,38 32,446,1542899152.149,Thu Nov 22 2018 09:05:52 GMT-0600 (Central Standard Time)
A,189865,train,2,1,2 1,2,614 520,37 32,1134,1542899159.293,Thu Nov 22 2018 09:05:59 GMT-0600 (Central Standard Time)
A,189865,train,4,5,4 5,2,735 639,38 32,1374,1542899166.694,Thu Nov 22 2018 09:06:06 GMT-0600 (Central Standard Time)
A,189865,train,9,3,9 8 7 6 5 4 3,7,319 664 1023 715 806 278 568 233,38 38 39 39 39 40 40 32,4606,1542899177.309,Thu Nov 22 2018 09:06:17 GMT-0600 (Central Standard Time)
A,189865,train,2,4,2 3 4,3,478 576 209,38 38 32,1263,1542899184.582,Thu Nov 22 2018 09:06:24 GMT-0600 (Central Standard Time)
A,189865,train,1,8,1 2 3 4 5 6 7 8,8,638 800 519 913 560 808 703 317,39 38 38 38 37 37 40 32,5258,1542899195.849,Thu Nov 22 2018 09:06:35 GMT-0600 (Central Standard Time)
A,189865,train,6,4,6 7 8 9 1 2 3 4,8,475 542 370 662 600 897 536 296,37 40 40 39 39 38 38 32,4378,1542899206.237,Thu Nov 22 2018 09:06:46 GMT-0600 (Central Standard Time)
A,189865,train,2,3,2 3,2,973 287,38 32,1260,1542899213.508,Thu Nov 22 2018 09:06:53 GMT-0600 (Central Standard Time)
A,189865,train,3,1,3 2 1,3,1477 665 215,40 37 32,2357,1542899221.876,Thu Nov 22 2018 09:07:01 GMT-0600 (Central Standard Time)
A,189865,train,8,9,8 9,2,353 592,40 32,945,1542899228.837,Thu Nov 22 2018 09:07:08 GMT-0600 (Central Standard Time)
A,189865,train,1,6,1 2 3 4 5 6,6,352 953 511 480 632 233,39 38 38 38 37 32,3161,1542899238.005,Thu Nov 22 2018 09:07:18 GMT-0600 (Central Standard Time)
A,189865,train,1,2,1 2,2,455 248,39 32,703,1542899244.717,Thu Nov 22 2018 09:07:24 GMT-0600 (Central Standard Time)
A,189865,train,4,2,4 3 2,3,464 554 216,40 40 32,1234,1542899251.956,Thu Nov 22 2018 09:07:31 GMT-0600 (Central Standard Time)
A,189865,train,4,1,4 3 2 1,4,371 393 624 320,40 40 37 32,1708,1542899259.684,Thu Nov 22 2018 09:07:39 GMT-0600 (Central Standard Time)
A,189865,train,6,7,6 7,2,462 191,37 32,653,1542899266.348,Thu Nov 22 2018 09:07:46 GMT-0600 (Central Standard Time)
A,189865,train,5,4,5 4,2,350 216,40 32,566,1542899272.925,Thu Nov 22 2018 09:07:52 GMT-0600 (Central Standard Time)
A,189865,train,6,1,6 7 8 9 1,5,327 967 632 624 314,37 40 40 39 32,2864,1542899281.798,Thu Nov 22 2018 09:08:01 GMT-0600 (Central Standard Time)
A,189865,train,3,6,3 2 1 9 8 7 6,7,486 719 562 695 976 640 271,40 37 37 38 38 39 32,4349,1542899292.163,Thu Nov 22 2018 09:08:12 GMT-0600 (Central Standard Time)
A,189865,train,9,4,9 1 2 3 4,5,301 601 808 527 225,39 39 38 38 32,2462,1542899300.635,Thu Nov 22 2018 09:08:20 GMT-0600 (Central Standard Time)
A,189865,train,5,9,5 4 3 2 1 9,6,351 519 393 720 623 208,40 40 40 37 37 32,2814,1542899309.458,Thu Nov 22 2018 09:08:29 GMT-0600 (Central Standard Time)
A,189865,test,6,1,6 7,2,360,37,360,1542899320.339,Thu Nov 22 2018 09:08:40 GMT-0600 (Central Standard Time)
