group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189979,train,7,3,7 8 9 1 2 3,6,1782 1868 2170 1604 1514 897,38 38 37 37 40 32,9835,1542895675.945,Thu Nov 22 2018 09:07:55 GMT-0500 (Eastern Standard Time)
A,189979,train,1,8,1 9 8,3,866 1920 641,39 40 32,3427,1542895685.377,Thu Nov 22 2018 09:08:05 GMT-0500 (Eastern Standard Time)
A,189979,train,9,4,9 8 7 6 5 4,6,521 1423 1323 3067 1178 602,40 40 37 37 38 32,8114,1542895699.496,Thu Nov 22 2018 09:08:19 GMT-0500 (Eastern Standard Time)
A,189979,train,2,9,2 3 4 5 6 7 8 9,8,1501 1443 2115 2005 1353 2726 1379 701,40 40 40 39 39 38 38 32,13223,1542895718.726,Thu Nov 22 2018 09:08:38 GMT-0500 (Eastern Standard Time)
A,189979,train,3,5,3 2 1 9 8 7 6 5,8,722 1354 2340 1739 2281 1859 1099 590,38 39 39 40 40 37 37 32,11984,1542895736.713,Thu Nov 22 2018 09:08:56 GMT-0500 (Eastern Standard Time)
A,189979,train,9,7,9 8 7,3,1163 1273 656,40 40 32,3092,1542895745.81,Thu Nov 22 2018 09:09:05 GMT-0500 (Eastern Standard Time)
A,189979,train,9,4,9 8 7 6 5 4,6,501 1669 1785 1394 972 560,40 40 37 37 38 32,6881,1542895758.7,Thu Nov 22 2018 09:09:18 GMT-0500 (Eastern Standard Time)
A,189979,train,5,1,5 6 7 8 9 1,6,751 1889 1965 1233 1359 1096,39 39 38 38 37 32,8293,1542895773,Thu Nov 22 2018 09:09:33 GMT-0500 (Eastern Standard Time)
A,189979,train,9,3,9 1 2 3,4,419 1517 1500 1067,37 37 40 32,4503,1542895783.514,Thu Nov 22 2018 09:09:43 GMT-0500 (Eastern Standard Time)
A,189979,train,3,1,3 2 1,3,883 1437 947,38 39 32,3267,1542895792.786,Thu Nov 22 2018 09:09:52 GMT-0500 (Eastern Standard Time)
A,189979,train,2,5,2 3 4 5,4,1389 2857 1504 796,40 40 40 32,6546,1542895805.34,Thu Nov 22 2018 09:10:05 GMT-0500 (Eastern Standard Time)
A,189979,train,6,8,6 7 8,3,470 1417 782,39 38 32,2669,1542895814.016,Thu Nov 22 2018 09:10:14 GMT-0500 (Eastern Standard Time)
A,189979,train,6,4,6 5 4,3,926 1269 873,37 38 32,3068,1542895823.089,Thu Nov 22 2018 09:10:23 GMT-0500 (Eastern Standard Time)
A,189979,train,1,8,1 9 8,3,175 1154 727,39 40 32,2056,1542895831.148,Thu Nov 22 2018 09:10:31 GMT-0500 (Eastern Standard Time)
A,189979,train,7,6,7 6,2,658 1037,37 32,1695,1542895838.85,Thu Nov 22 2018 09:10:38 GMT-0500 (Eastern Standard Time)
A,189979,train,6,8,6 5 4 3 2 1 9 8,8,961 1469 2199 1278 1053 1559 937 546,37 38 38 38 39 39 40 32,10002,1542895854.859,Thu Nov 22 2018 09:10:54 GMT-0500 (Eastern Standard Time)
A,189979,train,3,7,3 4 5 6 7,5,974 2130 1403 1313 657,40 40 39 39 32,6477,1542895867.343,Thu Nov 22 2018 09:11:07 GMT-0500 (Eastern Standard Time)
A,189979,train,4,7,4 5 6 7,4,721 1188 1117 702,40 39 39 32,3728,1542895877.076,Thu Nov 22 2018 09:11:17 GMT-0500 (Eastern Standard Time)
A,189979,train,8,1,8 9 1,3,632 851 943,38 37 32,2426,1542895885.506,Thu Nov 22 2018 09:11:25 GMT-0500 (Eastern Standard Time)
A,189979,train,1,4,1 2 3 4,4,186 1598 1524 741,37 40 40 32,4049,1542895895.565,Thu Nov 22 2018 09:11:35 GMT-0500 (Eastern Standard Time)
A,189979,train,5,6,5 6,2,410 697,39 32,1107,1542895902.677,Thu Nov 22 2018 09:11:42 GMT-0500 (Eastern Standard Time)
A,189979,train,2,1,2 1,2,567 607,39 32,1174,1542895909.859,Thu Nov 22 2018 09:11:49 GMT-0500 (Eastern Standard Time)
A,189979,train,4,9,4 5 6 7 8 9,6,633 1387 1414 1233 1083 922,40 39 39 38 38 32,6672,1542895922.534,Thu Nov 22 2018 09:12:02 GMT-0500 (Eastern Standard Time)
A,189979,train,4,1,4 3 2 1,4,2141 954 867 946,38 38 39 32,4908,1542895933.455,Thu Nov 22 2018 09:12:13 GMT-0500 (Eastern Standard Time)
A,189979,train,3,5,3 2 1 9 8 7 6 5,8,1585 1709 1579 1574 1192 1623 1089 1112,38 39 39 40 40 37 37 32,11463,1542895950.921,Thu Nov 22 2018 09:12:30 GMT-0500 (Eastern Standard Time)
A,189979,train,4,3,4 3,2,662 1137,38 32,1799,1542895958.724,Thu Nov 22 2018 09:12:38 GMT-0500 (Eastern Standard Time)
A,189979,train,3,5,3 4 5,3,2338 976 817,40 40 32,4131,1542895968.863,Thu Nov 22 2018 09:12:48 GMT-0500 (Eastern Standard Time)
A,189979,train,1,6,1 9 8 7 6,5,2640 1027 1093 987 872,39 40 40 37 32,6619,1542895981.488,Thu Nov 22 2018 09:13:01 GMT-0500 (Eastern Standard Time)
A,189979,train,7,6,7 6,2,595 646,37 32,1241,1542895988.735,Thu Nov 22 2018 09:13:08 GMT-0500 (Eastern Standard Time)
A,189979,train,3,1,3 2 1,3,920 1133 421,38 39 32,2474,1542895997.217,Thu Nov 22 2018 09:13:17 GMT-0500 (Eastern Standard Time)
A,189979,train,4,7,4 5 6 7,4,1133 888 2330 582,40 39 39 32,4933,1542896008.157,Thu Nov 22 2018 09:13:28 GMT-0500 (Eastern Standard Time)
A,189979,train,1,5,1 9 8 7 6 5,6,916 1153 1493 1399 1002 842,39 40 40 37 37 32,6805,1542896020.967,Thu Nov 22 2018 09:13:40 GMT-0500 (Eastern Standard Time)
A,189979,train,2,9,2 1 9,3,442 733 802,39 39 32,1977,1542896028.951,Thu Nov 22 2018 09:13:48 GMT-0500 (Eastern Standard Time)
A,189979,train,6,8,6 5 4 3 2 1 9 8,8,538 1232 1429 1387 1154 1188 817 676,37 38 38 38 39 39 40 32,8421,1542896043.375,Thu Nov 22 2018 09:14:03 GMT-0500 (Eastern Standard Time)
A,189979,train,6,1,6 7 8 9 1,5,464 1518 1509 1056 1109,39 38 38 37 32,5656,1542896055.033,Thu Nov 22 2018 09:14:15 GMT-0500 (Eastern Standard Time)
A,189979,train,9,3,9 8 7 6 5 4 3,7,2225 1347 1348 1895 1659 866 598,40 40 37 37 38 38 32,9938,1542896070.976,Thu Nov 22 2018 09:14:30 GMT-0500 (Eastern Standard Time)
A,189979,train,6,3,6 5 4 3,4,573 1547 667 772,37 38 38 32,3559,1542896080.539,Thu Nov 22 2018 09:14:40 GMT-0500 (Eastern Standard Time)
A,189979,train,1,6,1 2 3 4 5 6,6,440 1920 1870 1608 917 872,37 40 40 40 39 32,7627,1542896094.17,Thu Nov 22 2018 09:14:54 GMT-0500 (Eastern Standard Time)
A,189979,train,6,2,6 5 4 3 2,5,1047 1403 1169 1062 682,37 38 38 38 32,5363,1542896105.538,Thu Nov 22 2018 09:15:05 GMT-0500 (Eastern Standard Time)
A,189979,train,1,3,1 2 3,3,628 947 722,37 40 32,2297,1542896113.842,Thu Nov 22 2018 09:15:13 GMT-0500 (Eastern Standard Time)
A,189979,train,1,2,1 2,2,590 879,37 32,1469,1542896121.316,Thu Nov 22 2018 09:15:21 GMT-0500 (Eastern Standard Time)
A,189979,train,7,5,7 6 5,3,675 697 747,37 37 32,2119,1542896129.44,Thu Nov 22 2018 09:15:29 GMT-0500 (Eastern Standard Time)
A,189979,train,7,4,7 8 9 1 2 3 4,7,1078 1022 2049 1759 2331 986 998,38 38 37 37 40 40 32,10223,1542896145.667,Thu Nov 22 2018 09:15:45 GMT-0500 (Eastern Standard Time)
A,189979,train,6,1,6 7 8 9 1,5,981 1342 728 1338 891,39 38 38 37 32,5280,1542896156.955,Thu Nov 22 2018 09:15:56 GMT-0500 (Eastern Standard Time)
A,189979,train,8,6,8 7 6,3,647 827 521,40 37 32,1995,1542896164.953,Thu Nov 22 2018 09:16:04 GMT-0500 (Eastern Standard Time)
A,189979,train,2,1,2 1,2,535 662,39 32,1197,1542896172.155,Thu Nov 22 2018 09:16:12 GMT-0500 (Eastern Standard Time)
A,189979,train,8,3,8 7 6 5 4 3,6,648 988 1884 1549 731 437,40 37 37 38 38 32,6237,1542896184.395,Thu Nov 22 2018 09:16:24 GMT-0500 (Eastern Standard Time)
A,189979,train,2,4,2 3 4,3,522 621 542,40 40 32,1685,1542896192.088,Thu Nov 22 2018 09:16:32 GMT-0500 (Eastern Standard Time)
A,189979,train,5,3,5 6 7 8 9 1 2 3,8,1962 1244 1708 1274 1328 1784 882 547,39 39 38 38 37 37 40 32,10729,1542896208.823,Thu Nov 22 2018 09:16:48 GMT-0500 (Eastern Standard Time)
A,189979,train,8,6,8 7 6,3,1449 766 551,40 37 32,2766,1542896217.592,Thu Nov 22 2018 09:16:57 GMT-0500 (Eastern Standard Time)
A,189979,train,5,8,5 6 7 8,4,2623 942 817 445,39 39 38 32,4827,1542896228.423,Thu Nov 22 2018 09:17:08 GMT-0500 (Eastern Standard Time)
A,189979,train,6,3,6 7 8 9 1 2 3,7,1027 1139 2825 1324 2009 817 501,39 38 38 37 37 40 32,9642,1542896244.07,Thu Nov 22 2018 09:17:24 GMT-0500 (Eastern Standard Time)
A,189979,train,1,9,1 9,2,387 431,39 32,818,1542896250.892,Thu Nov 22 2018 09:17:30 GMT-0500 (Eastern Standard Time)
A,189979,train,7,8,7 8,2,447 516,38 32,963,1542896257.858,Thu Nov 22 2018 09:17:37 GMT-0500 (Eastern Standard Time)
A,189979,train,2,4,2 3 4,3,571 1077 727,40 40 32,2375,1542896266.238,Thu Nov 22 2018 09:17:46 GMT-0500 (Eastern Standard Time)
A,189979,train,5,8,5 4 3 2 1 9 8,7,976 3658 1489 867 1098 696 406,38 38 38 39 39 40 32,9190,1542896281.434,Thu Nov 22 2018 09:18:01 GMT-0500 (Eastern Standard Time)
A,189979,train,9,4,9 8 7 6 5 4,6,610 1258 1824 2581 868 531,40 40 37 37 38 32,7672,1542896295.112,Thu Nov 22 2018 09:18:15 GMT-0500 (Eastern Standard Time)
A,189979,train,9,8,9 8,2,570 1048,40 32,1618,1542896302.735,Thu Nov 22 2018 09:18:22 GMT-0500 (Eastern Standard Time)
A,189979,train,4,3,4 3,2,1509 425,38 32,1934,1542896310.674,Thu Nov 22 2018 09:18:30 GMT-0500 (Eastern Standard Time)
A,189979,train,5,9,5 6 7 8 9,5,1047 1172 852 487 486,39 39 38 38 32,4044,1542896320.723,Thu Nov 22 2018 09:18:40 GMT-0500 (Eastern Standard Time)
A,189979,train,8,6,8 7 6,3,660 680 532,40 37 32,1872,1542896328.601,Thu Nov 22 2018 09:18:48 GMT-0500 (Eastern Standard Time)
A,189979,train,8,4,8 7 6 5 4,5,1442 891 1395 896 502,40 37 37 38 32,5126,1542896339.733,Thu Nov 22 2018 09:18:59 GMT-0500 (Eastern Standard Time)
A,189979,train,2,5,2 3 4 5,4,734 1613 1274 536,40 40 40 32,4157,1542896349.892,Thu Nov 22 2018 09:19:09 GMT-0500 (Eastern Standard Time)
A,189979,test,6,1,6 5,2,2489,37,2489,1542896371.99,Thu Nov 22 2018 09:19:31 GMT-0500 (Eastern Standard Time)
