group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126782,train,2,4,2 1 9 8 7 6 5 4,8,440 359 622 2450 422 339 358 454 586 848 529,39 39 32 39 40 40 40 37 37 38 32,7407,1542897535.199,Thu Nov 22 2018 06:38:55 GMT-0800 (GMT-08:00)
A,126782,train,4,3,4 3,2,451 614,38 32,1065,1542897542.282,Thu Nov 22 2018 06:39:02 GMT-0800 (GMT-08:00)
A,126782,train,4,3,4 3,2,353 421,38 32,774,1542897549.071,Thu Nov 22 2018 06:39:09 GMT-0800 (GMT-08:00)
A,126782,train,9,1,9 1,2,242 329,37 32,571,1542897555.657,Thu Nov 22 2018 06:39:15 GMT-0800 (GMT-08:00)
A,126782,train,7,1,7 8 9 1,4,352 241 787 318,38 38 37 32,1698,1542897563.372,Thu Nov 22 2018 06:39:23 GMT-0800 (GMT-08:00)
A,126782,train,6,7,6 7,2,104 284,39 32,388,1542897569.774,Thu Nov 22 2018 06:39:29 GMT-0800 (GMT-08:00)
A,126782,train,5,3,5 6 7 8 9 1 2 3,8,258 373 465 331 42 367 352 350 318 444 614 512,39 39 39 39 38 38 38 37 37 37 40 32,4426,1542897580.215,Thu Nov 22 2018 06:39:40 GMT-0800 (GMT-08:00)
A,126782,train,4,1,4 5 6 7 8 9 1,7,532 453 598 572 1258 405 497 325 519 874,40 40 39 39 39 38 38 38 37 32,6033,1542897592.258,Thu Nov 22 2018 06:39:52 GMT-0800 (GMT-08:00)
A,126782,train,3,8,3 2 3 4 5 6 7 8,8,1839 722 471 546 376 327 233 478 645 495 532 475 439 570 365,39 38 38 37 37 37 40 40 40 40 39 39 39 38 32,8513,1542897606.781,Thu Nov 22 2018 06:40:06 GMT-0800 (GMT-08:00)
A,126782,train,2,1,2 1,2,432 342,39 32,774,1542897613.568,Thu Nov 22 2018 06:40:13 GMT-0800 (GMT-08:00)
A,126782,train,5,3,5 6 7 8 9 1 2 3 4 3,10,350 350 597 451 423 296 478 356 356 344 378 515 298 443 329,39 39 39 39 38 38 38 37 37 37 37 40 40 38 32,5964,1542897625.546,Thu Nov 22 2018 06:40:25 GMT-0800 (GMT-08:00)
A,126782,train,4,8,4 5 4 3 2 3 4 5 6 7 8,11,5658 621 303 757 388 335 398 418 570 265 321 224 372 277 222 368 349 231 325 696,40 40 40 38 38 38 38 37 40 40 40 40 40 39 39 39 39 39 38 32,13098,1542897644.684,Thu Nov 22 2018 06:40:44 GMT-0800 (GMT-08:00)
A,126782,train,2,7,2 1 9 8 7,5,450 340 377 339 309 536,39 39 39 40 40 32,2351,1542897653.048,Thu Nov 22 2018 06:40:53 GMT-0800 (GMT-08:00)
A,126782,train,6,8,6 7 8,3,450 814 281,39 38 32,1545,1542897660.613,Thu Nov 22 2018 06:41:00 GMT-0800 (GMT-08:00)
A,126782,train,4,9,4 3 2 1 9,5,467 309 244 801 381 585,38 38 38 39 39 32,2787,1542897669.416,Thu Nov 22 2018 06:41:09 GMT-0800 (GMT-08:00)
A,126782,train,7,5,7 8 9 1 2 3 4 5,8,437 299 306 339 422 381 330 372 209 307 317 602,38 38 38 37 37 37 37 37 40 40 40 32,4321,1542897679.753,Thu Nov 22 2018 06:41:19 GMT-0800 (GMT-08:00)
A,126782,train,1,8,1 2 1 9 8,5,300 313 189 361 223 233 339 476 364,37 37 37 39 39 39 39 40 32,2798,1542897688.569,Thu Nov 22 2018 06:41:28 GMT-0800 (GMT-08:00)
A,126782,train,2,8,2 3 4 5 6 7 8,7,381 565 397 521 396 311 299 271 317 548,40 40 40 40 39 39 39 39 38 32,4006,1542897698.597,Thu Nov 22 2018 06:41:38 GMT-0800 (GMT-08:00)
A,126782,train,8,9,8 9,2,451 313,38 32,764,1542897705.377,Thu Nov 22 2018 06:41:45 GMT-0800 (GMT-08:00)
A,126782,train,3,7,3 4 5 6 7,5,171 438 325 532 273 610,40 40 40 39 39 32,2349,1542897713.744,Thu Nov 22 2018 06:41:53 GMT-0800 (GMT-08:00)
A,126782,train,3,1,3 4 5 6 7 8 9 1,8,122 186 301 618 358 475 374 318 372 365 673,40 40 40 39 39 39 38 38 38 37 32,4162,1542897723.925,Thu Nov 22 2018 06:42:03 GMT-0800 (GMT-08:00)
A,126782,train,9,7,9 8 7,3,740 391 293 528 739,39 39 40 40 32,2691,1542897732.633,Thu Nov 22 2018 06:42:12 GMT-0800 (GMT-08:00)
A,126782,train,4,8,4 5 6 7 8,5,396 311 1593 576 649 906,40 40 39 39 38 32,4431,1542897743.081,Thu Nov 22 2018 06:42:23 GMT-0800 (GMT-08:00)
A,126782,train,6,2,6 5 6 5 4 3 2 3 4 3 2,11,348 190 356 223 435 207 172 354 473 342 423 208 451,37 37 37 39 37 38 38 38 40 40 38 38 32,4182,1542897753.281,Thu Nov 22 2018 06:42:33 GMT-0800 (GMT-08:00)
A,126782,train,8,3,8 7 6 5 4 3 4 3,8,353 202 139 375 341 641 595 295 333 522 631 311,40 40 40 40 37 37 37 38 38 40 38 32,4738,1542897764.031,Thu Nov 22 2018 06:42:44 GMT-0800 (GMT-08:00)
A,126782,train,1,4,1 9 8 7 6 5 4,7,1493 239 703 310 378 370 694 451 525 403 234 694,39 39 39 40 40 40 37 37 37 37 38 32,6494,1542897776.532,Thu Nov 22 2018 06:42:56 GMT-0800 (GMT-08:00)
A,126782,train,5,1,5 6 7 8 9 1,6,730 501 257 270 945 311 323 160 372 1031 461,39 39 39 39 40 40 32 38 38 37 32,5361,1542897787.907,Thu Nov 22 2018 06:43:07 GMT-0800 (GMT-08:00)
A,126782,train,2,9,2 1 9,3,982 380 1143,39 39 32,2505,1542897796.42,Thu Nov 22 2018 06:43:16 GMT-0800 (GMT-08:00)
A,126782,train,8,3,8 7 8 9 1 2 3,7,1372 428 417 368 326 410 329 344 511 356 422 348 582 663,40 40 40 40 40 38 38 38 37 37 37 37 40 32,6876,1542897809.306,Thu Nov 22 2018 06:43:29 GMT-0800 (GMT-08:00)
A,126782,train,3,7,3 4 5 6 7,5,1392 318 407 339 218 1229 632 458,40 40 40 40 37 39 39 32,4993,1542897820.307,Thu Nov 22 2018 06:43:40 GMT-0800 (GMT-08:00)
A,126782,train,9,5,9 8 7 6 5,5,13889 547 388 379 623 938,40 40 40 37 37 32,16764,1542897843.082,Thu Nov 22 2018 06:44:03 GMT-0800 (GMT-08:00)
A,126782,train,5,3,5 4 3,3,636 279 1011,38 38 32,1926,1542897851.018,Thu Nov 22 2018 06:44:11 GMT-0800 (GMT-08:00)
A,126782,train,1,4,1 9 8 7 6 5 4,7,1274 269 299 311 324 511 393 291 347 870 1105,39 39 39 40 40 40 37 37 37 38 32,5994,1542897863.023,Thu Nov 22 2018 06:44:23 GMT-0800 (GMT-08:00)
A,126782,train,1,8,1 9 8,3,1018 315 340 256 270 434 1140,39 39 39 38 38 40 32,3773,1542897872.804,Thu Nov 22 2018 06:44:32 GMT-0800 (GMT-08:00)
A,126782,train,4,5,4 5,2,100 791,40 32,891,1542897879.706,Thu Nov 22 2018 06:44:39 GMT-0800 (GMT-08:00)
A,126782,train,4,6,4 5 6,3,5569 361 1254 844,40 40 39 32,8028,1542897893.747,Thu Nov 22 2018 06:44:53 GMT-0800 (GMT-08:00)
A,126782,train,6,8,6 7 8,3,189 503 356 905,39 39 38 32,1953,1542897901.71,Thu Nov 22 2018 06:45:01 GMT-0800 (GMT-08:00)
A,126782,train,3,8,3 2 1 9 8,5,164 101 426 245 331 302 338 410 980,38 38 38 38 39 39 39 40 32,3297,1542897911.016,Thu Nov 22 2018 06:45:11 GMT-0800 (GMT-08:00)
A,126782,train,2,6,2 1 9 8 7 6,6,1464 413 423 393 310 347 496 1276,39 39 39 40 40 40 37 32,5122,1542897922.144,Thu Nov 22 2018 06:45:22 GMT-0800 (GMT-08:00)
A,126782,train,1,4,1 2 1 9 8 7 8 9 1 2 3 4 5 4,14,2005 413 438 283 478 320 339 303 286 270 289 388 235 366 271 269 255 341 283 267 388 201 855 1207,37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 37 40 40 40 38 32,10750,1542897938.906,Thu Nov 22 2018 06:45:38 GMT-0800 (GMT-08:00)
A,126782,train,2,6,2 3 4 5 6,5,3066 254 206 174 209 204 289 1146,40 40 40 40 40 40 39 32,5548,1542897950.463,Thu Nov 22 2018 06:45:50 GMT-0800 (GMT-08:00)
A,126782,train,5,8,5 6 7 8,4,2348 426 639 214 1075,39 39 39 38 32,4702,1542897961.178,Thu Nov 22 2018 06:46:01 GMT-0800 (GMT-08:00)
A,126782,train,3,6,3 2 1 9 8 7 6,7,1584 375 259 615 345 228 267 254 274 326 688 926,38 38 38 39 39 39 39 40 40 40 37 32,6141,1542897973.333,Thu Nov 22 2018 06:46:13 GMT-0800 (GMT-08:00)
A,126782,train,1,9,1 9,2,6606 934,39 32,7540,1542897986.886,Thu Nov 22 2018 06:46:26 GMT-0800 (GMT-08:00)
A,126782,train,5,6,5 6,2,136 763,39 32,899,1542897993.796,Thu Nov 22 2018 06:46:33 GMT-0800 (GMT-08:00)
A,126782,train,2,7,2 1 9 8 7,5,3019 532 727 336 441 622 329 1129,39 39 39 39 39 40 40 32,7135,1542898006.941,Thu Nov 22 2018 06:46:46 GMT-0800 (GMT-08:00)
A,126782,train,3,7,3 4 5 4 3 2 1 9 8 7,10,614 309 275 289 450 233 146 157 373 315 293 438 232 225 236 162 899,40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 32,5646,1542898018.6,Thu Nov 22 2018 06:46:58 GMT-0800 (GMT-08:00)
A,126782,train,2,6,2 1 9 8 7 6 5 6,8,6513 407 202 217 175 173 273 293 326 242 336 763 995,39 39 39 39 39 40 40 40 40 37 37 39 32,10915,1542898035.53,Thu Nov 22 2018 06:47:15 GMT-0800 (GMT-08:00)
A,126782,train,7,2,7 8 9 1 2,5,1159 286 394 1114 284 237 1435,38 38 38 39 37 37 32,4909,1542898046.45,Thu Nov 22 2018 06:47:26 GMT-0800 (GMT-08:00)
A,126782,test,6,1,6 5,2,103,37,103,1542898059.589,Thu Nov 22 2018 06:47:39 GMT-0800 (GMT-08:00)
