group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171109,train,5,1,5 4 3 2 1,5,259 341 306 356 364 347,40 40 40 40 37 32,1973,1542897639.42,Thu Nov 22 2018 20:10:39 GMT+0530 (India Standard Time)
A,171109,train,3,7,3 2 1 9 8 7,6,282 352 330 380 334 278 344,40 37 37 37 38 38 32,2300,1542897647.74,Thu Nov 22 2018 20:10:47 GMT+0530 (India Standard Time)
A,171109,train,7,4,7 6 5 4,4,303 341 333 661,39 39 40 32,1638,1542897655.396,Thu Nov 22 2018 20:10:55 GMT+0530 (India Standard Time)
A,171109,train,4,7,4 5 6 7,4,815 299 248 227,38 37 37 32,1589,1542897663.006,Thu Nov 22 2018 20:11:03 GMT+0530 (India Standard Time)
A,171109,train,6,9,6 7 8 9,4,333 245 328 425,37 40 40 32,1331,1542897670.361,Thu Nov 22 2018 20:11:10 GMT+0530 (India Standard Time)
A,171109,train,8,3,8 7 6 5 4 3,6,299 401 249 334 286 268,38 39 39 40 40 32,1837,1542897678.222,Thu Nov 22 2018 20:11:18 GMT+0530 (India Standard Time)
A,171109,train,9,7,9 8 7,3,251 300 280,38 38 32,831,1542897685.077,Thu Nov 22 2018 20:11:25 GMT+0530 (India Standard Time)
A,171109,train,5,7,5 6 7,3,318 239 276,37 37 32,833,1542897691.929,Thu Nov 22 2018 20:11:31 GMT+0530 (India Standard Time)
A,171109,train,1,5,1 9 8 7 6 5,6,529 561 327 505 297 299,37 38 38 39 39 32,2518,1542897700.478,Thu Nov 22 2018 20:11:40 GMT+0530 (India Standard Time)
A,171109,train,7,8,7 8,2,317 302,40 32,619,1542897707.126,Thu Nov 22 2018 20:11:47 GMT+0530 (India Standard Time)
A,171109,train,6,5,6 5,2,311 263,39 32,574,1542897713.726,Thu Nov 22 2018 20:11:53 GMT+0530 (India Standard Time)
A,171109,train,1,9,1 9,2,387 279,37 32,666,1542897720.415,Thu Nov 22 2018 20:12:00 GMT+0530 (India Standard Time)
A,171109,train,6,3,6 5 4 3,4,255 520 328 233,39 40 40 32,1336,1542897727.77,Thu Nov 22 2018 20:12:07 GMT+0530 (India Standard Time)
A,171109,train,2,7,2 3 4 5 6 7,6,331 272 197 175 250 226 182 205,38 38 38 38 37 37 37 32,1838,1542897735.626,Thu Nov 22 2018 20:12:15 GMT+0530 (India Standard Time)
A,171109,train,5,3,5 4 3,3,231 315 234,40 40 32,780,1542897742.43,Thu Nov 22 2018 20:12:22 GMT+0530 (India Standard Time)
A,171109,train,4,2,4 3 2,3,270 315 284 221,40 37 40 32,1090,1542897749.539,Thu Nov 22 2018 20:12:29 GMT+0530 (India Standard Time)
A,171109,train,1,6,1 9 8 7 6,5,346 299 633 289 257 256 337,37 37 38 38 38 39 32,2417,1542897757.981,Thu Nov 22 2018 20:12:37 GMT+0530 (India Standard Time)
A,171109,train,9,2,9 8 7 6 5 4 3 2,8,433 325 370 198 311 348 307 272 433,38 38 38 39 39 40 40 40 32,2997,1542897767.01,Thu Nov 22 2018 20:12:47 GMT+0530 (India Standard Time)
A,171109,train,3,8,3 2 1 9 8,5,290 292 323 507 400,40 37 37 38 32,1812,1542897774.849,Thu Nov 22 2018 20:12:54 GMT+0530 (India Standard Time)
A,171109,train,5,7,5 6 7,3,91 290 389,37 37 32,770,1542897781.637,Thu Nov 22 2018 20:13:01 GMT+0530 (India Standard Time)
A,171109,train,5,2,5 6 7 8 9 8 9 1 2,9,334 251 290 290 1358 505 238 328 711,37 37 40 40 38 40 39 39 32,4305,1542897791.964,Thu Nov 22 2018 20:13:11 GMT+0530 (India Standard Time)
A,171109,train,2,5,2 3 4 5,4,394 286 364 513,38 38 38 32,1557,1542897799.536,Thu Nov 22 2018 20:13:19 GMT+0530 (India Standard Time)
A,171109,train,5,9,5 4 3 2 1 9,6,515 414 391 409 327 378,40 40 40 37 37 32,2434,1542897807.993,Thu Nov 22 2018 20:13:27 GMT+0530 (India Standard Time)
A,171109,train,2,4,2 3 4 5 6 7 6 7 8 9 1 2 3 4,14,380 219 226 229 225 243 254 257 1052 619 227 380 326 318 343 401 608 293 402,38 38 38 38 37 37 37 32 39 37 40 40 40 39 39 39 38 38 32,7002,1542897821.02,Thu Nov 22 2018 20:13:41 GMT+0530 (India Standard Time)
A,171109,train,1,9,1 9,2,277 364,37 32,641,1542897827.688,Thu Nov 22 2018 20:13:47 GMT+0530 (India Standard Time)
A,171109,train,9,3,9 1 2 3,4,102 325 362 398,39 39 38 32,1187,1542897834.894,Thu Nov 22 2018 20:13:54 GMT+0530 (India Standard Time)
A,171109,train,1,4,1 2 3 4,4,1169 924 359 450,39 38 38 32,2902,1542897843.816,Thu Nov 22 2018 20:14:03 GMT+0530 (India Standard Time)
A,171109,train,7,1,7 8 9 1 2 1,6,111 323 289 258 318 425 186,40 40 40 39 39 37 32,1910,1542897851.752,Thu Nov 22 2018 20:14:11 GMT+0530 (India Standard Time)
A,171109,train,2,7,2 3 4 5 6 7,6,1037 412 325 434 316 366,38 38 38 37 37 32,2890,1542897861.102,Thu Nov 22 2018 20:14:21 GMT+0530 (India Standard Time)
A,171109,test,6,1,6 7,2,347,37,347,1542897885.486,Thu Nov 22 2018 20:14:45 GMT+0530 (India Standard Time)
