group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168856,train,2,1,2 1,2,698 411,38 32,1109,1542896232.838,Thu Nov 22 2018 08:17:12 GMT-0600 (Central Standard Time)
A,168856,train,7,5,7 8 9 1 2 3 4 5,8,688 870 505 415 867 566 540 312,37 37 40 40 39 39 39 32,4763,1542896243.658,Thu Nov 22 2018 08:17:23 GMT-0600 (Central Standard Time)
A,168856,train,6,3,6 5 4 3,4,589 821 435 339,40 37 37 32,2184,1542896251.861,Thu Nov 22 2018 08:17:31 GMT-0600 (Central Standard Time)
A,168856,train,4,8,4 3 2 1 9 8,6,631 440 582 495 651 390,37 37 38 38 39 32,3189,1542896261.078,Thu Nov 22 2018 08:17:41 GMT-0600 (Central Standard Time)
A,168856,train,1,9,1 9,2,388 293,38 32,681,1542896267.8,Thu Nov 22 2018 08:17:47 GMT-0600 (Central Standard Time)
A,168856,train,4,7,4 3 2 1 9 8 7,7,512 529 692 467 612 547 336,37 37 38 38 39 39 32,3695,1542896277.534,Thu Nov 22 2018 08:17:57 GMT-0600 (Central Standard Time)
A,168856,train,9,7,9 8 7,3,288 534 316,39 39 32,1138,1542896284.715,Thu Nov 22 2018 08:18:04 GMT-0600 (Central Standard Time)
A,168856,train,6,2,6 7 8 9 1 2,6,685 589 857 638 454 374,38 37 37 40 40 32,3597,1542896294.391,Thu Nov 22 2018 08:18:14 GMT-0600 (Central Standard Time)
A,168856,train,4,5,4 5,2,471 302,39 32,773,1542896301.204,Thu Nov 22 2018 08:18:21 GMT-0600 (Central Standard Time)
A,168856,train,1,8,1 9 8,3,599 581 409,38 39 32,1589,1542896308.837,Thu Nov 22 2018 08:18:28 GMT-0600 (Central Standard Time)
A,168856,train,3,2,3 2,2,443 426,37 32,869,1542896315.738,Thu Nov 22 2018 08:18:35 GMT-0600 (Central Standard Time)
A,168856,train,1,5,1 9 8 7 6 5,6,520 640 366 646 673 364,38 39 39 40 40 32,3209,1542896324.982,Thu Nov 22 2018 08:18:44 GMT-0600 (Central Standard Time)
A,168856,train,2,4,2 1 9 8 7 6 5 4,8,417 446 447 392 632 520 584 572,38 38 39 39 40 40 37 32,4010,1542896335.029,Thu Nov 22 2018 08:18:55 GMT-0600 (Central Standard Time)
A,168856,train,8,1,8 9 1,3,965 720 364,37 40 32,2049,1542896343.13,Thu Nov 22 2018 08:19:03 GMT-0600 (Central Standard Time)
A,168856,train,9,1,9 1,2,798 407,40 32,1205,1542896350.363,Thu Nov 22 2018 08:19:10 GMT-0600 (Central Standard Time)
A,168856,train,8,5,8 7 6 5,4,378 656 423 398,39 40 40 32,1855,1542896358.266,Thu Nov 22 2018 08:19:18 GMT-0600 (Central Standard Time)
A,168856,train,8,3,8 7 6 5 4 3,6,451 572 430 554 751 307,39 40 40 37 37 32,3065,1542896367.371,Thu Nov 22 2018 08:19:27 GMT-0600 (Central Standard Time)
A,168856,train,1,4,1 2 3 4,4,3568 661 676 715,40 39 39 32,5620,1542896379.017,Thu Nov 22 2018 08:19:39 GMT-0600 (Central Standard Time)
A,168856,train,7,6,7 6,2,373 407,40 32,780,1542896385.845,Thu Nov 22 2018 08:19:45 GMT-0600 (Central Standard Time)
A,168856,train,4,8,4 5 6 7 8,5,281 707 818 589 398,39 38 38 37 32,2793,1542896394.652,Thu Nov 22 2018 08:19:54 GMT-0600 (Central Standard Time)
A,168856,test,6,1,6 7,2,417,38,417,1542896409.07,Thu Nov 22 2018 08:20:09 GMT-0600 (Central Standard Time)
