group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172665,train,1,2,1 2,2,311 244,38 32,555,1542895780.415,Thu Nov 22 2018 09:09:40 GMT-0500 (Eastern Standard Time)
A,172665,train,7,1,7 8 9 1,4,947 275 253 1173 184,39 39 39 38 32,2832,1542895789.294,Thu Nov 22 2018 09:09:49 GMT-0500 (Eastern Standard Time)
A,172665,train,9,3,9 1 2 3,4,530 245 347 265 366,38 38 38 37 32,1753,1542895797.129,Thu Nov 22 2018 09:09:57 GMT-0500 (Eastern Standard Time)
A,172665,train,2,1,2 1,2,278 263,40 32,541,1542895803.745,Thu Nov 22 2018 09:10:03 GMT-0500 (Eastern Standard Time)
A,172665,train,9,7,9 1 2 3 4 5 6 7,8,416 345 333 230 375 292 595 282 301,38 38 38 37 37 37 40 40 32,3169,1542895812.95,Thu Nov 22 2018 09:10:12 GMT-0500 (Eastern Standard Time)
A,172665,train,4,7,4 5 6 7,4,294 405 637 315 381,37 37 40 40 32,2032,1542895821.027,Thu Nov 22 2018 09:10:21 GMT-0500 (Eastern Standard Time)
A,172665,train,9,7,9 8 7,3,764 338 500,37 37 32,1602,1542895828.679,Thu Nov 22 2018 09:10:28 GMT-0500 (Eastern Standard Time)
A,172665,train,7,4,7 6 5 4,4,1342 325 834 385,38 38 39 32,2886,1542895837.634,Thu Nov 22 2018 09:10:37 GMT-0500 (Eastern Standard Time)
A,172665,train,6,3,6 7 8 9 1 2 3,7,1066 287 402 295 226 416 429 252 1217 176,40 40 39 39 39 38 38 38 37 32,4766,1542895848.46,Thu Nov 22 2018 09:10:48 GMT-0500 (Eastern Standard Time)
A,172665,train,1,9,1 2 3 4 5 6 7 8 9,9,544 1089 321 184 543 234 204 325 233 488,38 37 37 37 40 40 40 39 39 32,4165,1542895858.713,Thu Nov 22 2018 09:10:58 GMT-0500 (Eastern Standard Time)
A,172665,train,7,5,7 8 9 1 2 1 9 8 7 6 5,11,348 202 270 294 551 518 286 480 641 577 634 272 483,39 39 39 38 38 40 40 40 37 37 38 38 32,5556,1542895870.345,Thu Nov 22 2018 09:11:10 GMT-0500 (Eastern Standard Time)
A,172665,train,6,2,6 7 8 9 1 2,6,676 296 437 305 364 282 502 192,40 40 39 39 39 38 38 32,3054,1542895879.425,Thu Nov 22 2018 09:11:19 GMT-0500 (Eastern Standard Time)
A,172665,train,1,4,1 9 8 7 6 5 4,7,299 561 208 166 314 261 559 325,40 37 37 37 38 38 39 32,2693,1542895888.153,Thu Nov 22 2018 09:11:28 GMT-0500 (Eastern Standard Time)
A,172665,train,1,8,1 9 8,3,352 310 302 340,40 40 37 32,1304,1542895895.529,Thu Nov 22 2018 09:11:35 GMT-0500 (Eastern Standard Time)
A,172665,train,4,2,4 3 2,3,314 475 701,39 39 32,1490,1542895903.101,Thu Nov 22 2018 09:11:43 GMT-0500 (Eastern Standard Time)
A,172665,train,6,1,6 5 4 3 2 1,6,344 1048 366 353 287 276 399,38 39 39 39 39 40 32,3073,1542895912.237,Thu Nov 22 2018 09:11:52 GMT-0500 (Eastern Standard Time)
A,172665,train,4,1,4 3 2 1,4,401 318 654 838,39 39 40 32,2211,1542895920.49,Thu Nov 22 2018 09:12:00 GMT-0500 (Eastern Standard Time)
A,172665,train,7,4,7 6 5 4,4,454 404 645 284,38 38 39 32,1787,1542895928.299,Thu Nov 22 2018 09:12:08 GMT-0500 (Eastern Standard Time)
A,172665,train,7,8,7 8,2,330 255,39 32,585,1542895934.939,Thu Nov 22 2018 09:12:14 GMT-0500 (Eastern Standard Time)
A,172665,train,6,8,6 7 8,3,651 585 470,40 39 32,1706,1542895942.715,Thu Nov 22 2018 09:12:22 GMT-0500 (Eastern Standard Time)
A,172665,train,2,6,2 3 4 5 6,5,858 657 424 644 354,37 37 37 40 32,2937,1542895951.704,Thu Nov 22 2018 09:12:31 GMT-0500 (Eastern Standard Time)
A,172665,train,9,5,9 8 7 8 9 8 7 6 5,9,392 505 712 365 1560 229 300 226 388 739 301 359,37 37 40 16 39 39 37 37 16 38 38 32,6076,1542895963.854,Thu Nov 22 2018 09:12:43 GMT-0500 (Eastern Standard Time)
A,172665,train,7,2,7 8 9 1 2,5,320 265 631 527 434,39 39 38 38 32,2177,1542895972.128,Thu Nov 22 2018 09:12:52 GMT-0500 (Eastern Standard Time)
A,172665,train,5,7,5 6 7,3,1093 825 620,40 40 32,2538,1542895980.734,Thu Nov 22 2018 09:13:00 GMT-0500 (Eastern Standard Time)
A,172665,train,6,5,6 5,2,839 345,38 32,1184,1542895987.98,Thu Nov 22 2018 09:13:07 GMT-0500 (Eastern Standard Time)
A,172665,train,9,6,9 8 7 6,4,354 388 736 336,37 37 38 32,1814,1542895995.868,Thu Nov 22 2018 09:13:15 GMT-0500 (Eastern Standard Time)
A,172665,train,4,2,4 3 2,3,340 819 384,39 39 32,1543,1542896003.472,Thu Nov 22 2018 09:13:23 GMT-0500 (Eastern Standard Time)
A,172665,train,7,2,7 8 9 1 2,5,297 328 628 437 377,39 39 38 38 32,2067,1542896011.616,Thu Nov 22 2018 09:13:31 GMT-0500 (Eastern Standard Time)
A,172665,train,1,6,1 9 8 7 6,5,308 320 404 637 325,40 37 37 38 32,1994,1542896019.665,Thu Nov 22 2018 09:13:39 GMT-0500 (Eastern Standard Time)
A,172665,train,8,4,8 9 1 2 3 4,6,723 307 315 261 261 221 213 1163,39 39 38 38 38 37 37 32,3464,1542896029.185,Thu Nov 22 2018 09:13:49 GMT-0500 (Eastern Standard Time)
A,172665,train,4,1,4 3 2 3 2 1,6,6837 741 728 3310 546 880,39 39 37 39 40 32,13042,1542896048.276,Thu Nov 22 2018 09:14:08 GMT-0500 (Eastern Standard Time)
A,172665,train,7,8,7 8,2,316 172,39 32,488,1542896054.859,Thu Nov 22 2018 09:14:14 GMT-0500 (Eastern Standard Time)
A,172665,train,3,7,3 2 1 9 8 7,6,1135 372 73 241 299 215 369,39 40 40 40 37 37 32,2704,1542896063.618,Thu Nov 22 2018 09:14:23 GMT-0500 (Eastern Standard Time)
A,172665,train,1,9,1 9,2,31 494,40 32,525,1542896070.207,Thu Nov 22 2018 09:14:30 GMT-0500 (Eastern Standard Time)
A,172665,train,3,7,3 4 5 6 7,5,337 326 401 492 307 231 433,37 40 37 40 40 40 32,2527,1542896078.778,Thu Nov 22 2018 09:14:38 GMT-0500 (Eastern Standard Time)
A,172665,train,7,5,7 8 9 1 2 3 4 5,8,1822 344 341 479 379 725 160 373 211 133 547,39 39 39 40 40 38 38 37 37 37 32,5514,1542896090.343,Thu Nov 22 2018 09:14:50 GMT-0500 (Eastern Standard Time)
A,172665,train,9,5,9 8 7 6 5,5,2637 197 168 538 202 253 95 225 568,37 37 37 16 16 16 38 38 32,4883,1542896101.285,Thu Nov 22 2018 09:15:01 GMT-0500 (Eastern Standard Time)
A,172665,train,3,9,3 4 5 6 7 8 9,7,445 361 777 40 253 168 262 276 586,37 37 38 40 40 40 39 39 32,3168,1542896110.525,Thu Nov 22 2018 09:15:10 GMT-0500 (Eastern Standard Time)
A,172665,train,9,1,9 1,2,485 421,38 32,906,1542896117.47,Thu Nov 22 2018 09:15:17 GMT-0500 (Eastern Standard Time)
A,172665,train,1,9,1 9,2,378 254,40 32,632,1542896124.169,Thu Nov 22 2018 09:15:24 GMT-0500 (Eastern Standard Time)
A,172665,train,3,7,3 4 5 6 7,5,399 472 429 222 372,37 37 40 40 32,1894,1542896132.186,Thu Nov 22 2018 09:15:32 GMT-0500 (Eastern Standard Time)
A,172665,train,4,7,4 5 6 7,4,391 262 168 527 488 584,37 37 37 40 40 32,2420,1542896140.673,Thu Nov 22 2018 09:15:40 GMT-0500 (Eastern Standard Time)
A,172665,train,7,5,7 8 9 1 2 3 4 5,8,235 233 648 243 197 375 317 191 464,39 39 38 38 38 37 37 37 32,2903,1542896149.643,Thu Nov 22 2018 09:15:49 GMT-0500 (Eastern Standard Time)
A,172665,train,5,9,5 6 7 8 9,5,278 205 498 258 115 387,40 40 39 39 39 32,1741,1542896157.459,Thu Nov 22 2018 09:15:57 GMT-0500 (Eastern Standard Time)
A,172665,train,8,2,8 9 1 2,4,795 1231 396 292,39 38 38 32,2714,1542896166.227,Thu Nov 22 2018 09:16:06 GMT-0500 (Eastern Standard Time)
A,172665,train,3,4,3 4,2,297 245,37 32,542,1542896172.827,Thu Nov 22 2018 09:16:12 GMT-0500 (Eastern Standard Time)
A,172665,train,5,7,5 6 7,3,268 223 404,40 40 32,895,1542896179.771,Thu Nov 22 2018 09:16:19 GMT-0500 (Eastern Standard Time)
A,172665,train,8,6,8 7 6,3,298 467 388 495 412,37 16 16 38 32,2060,1542896187.862,Thu Nov 22 2018 09:16:27 GMT-0500 (Eastern Standard Time)
A,172665,train,6,7,6 7,2,237 219,40 32,456,1542896194.353,Thu Nov 22 2018 09:16:34 GMT-0500 (Eastern Standard Time)
A,172665,train,2,5,2 3 4 5,4,304 303 539 373,37 37 37 32,1519,1542896201.948,Thu Nov 22 2018 09:16:41 GMT-0500 (Eastern Standard Time)
A,172665,train,9,7,9 8 7,3,318 175 237 260,37 37 37 32,990,1542896209.016,Thu Nov 22 2018 09:16:49 GMT-0500 (Eastern Standard Time)
A,172665,train,9,2,9 1 2,3,323 262 409,38 38 32,994,1542896216.088,Thu Nov 22 2018 09:16:56 GMT-0500 (Eastern Standard Time)
A,172665,train,1,7,1 9 8 7,4,253 545 385 173 327,40 37 37 37 32,1683,1542896223.864,Thu Nov 22 2018 09:17:03 GMT-0500 (Eastern Standard Time)
A,172665,train,3,6,3 4 5 6,4,378 344 215 474 391,37 37 37 40 32,1802,1542896231.725,Thu Nov 22 2018 09:17:11 GMT-0500 (Eastern Standard Time)
A,172665,train,9,1,9 1,2,692 330,38 32,1022,1542896238.814,Thu Nov 22 2018 09:17:18 GMT-0500 (Eastern Standard Time)
A,172665,train,9,2,9 1 2,3,302 267 235,38 38 32,804,1542896245.677,Thu Nov 22 2018 09:17:25 GMT-0500 (Eastern Standard Time)
A,172665,train,1,5,1 2 3 4 5,5,329 331 205 182 436,38 37 37 37 32,1483,1542896253.243,Thu Nov 22 2018 09:17:33 GMT-0500 (Eastern Standard Time)
A,172665,train,1,6,1 9 8 7 6,5,409 307 423 191 339 358,40 37 37 37 38 32,2027,1542896261.375,Thu Nov 22 2018 09:17:41 GMT-0500 (Eastern Standard Time)
A,172665,train,7,1,7 8 9 1,4,171 223 319 315 355,39 39 39 38 32,1383,1542896268.81,Thu Nov 22 2018 09:17:48 GMT-0500 (Eastern Standard Time)
A,172665,train,8,9,8 9,2,180 320,39 32,500,1542896275.388,Thu Nov 22 2018 09:17:55 GMT-0500 (Eastern Standard Time)
A,172665,train,1,9,1 9,2,389 198,40 32,587,1542896282.05,Thu Nov 22 2018 09:18:02 GMT-0500 (Eastern Standard Time)
A,172665,train,6,2,6 5 4 3 2,5,78 269 197 253 398 299,38 38 39 39 39 32,1494,1542896289.617,Thu Nov 22 2018 09:18:09 GMT-0500 (Eastern Standard Time)
A,172665,train,4,2,4 3 2,3,368 419 299,39 39 32,1086,1542896296.772,Thu Nov 22 2018 09:18:16 GMT-0500 (Eastern Standard Time)
A,172665,test,6,1,6 7,2,303,40,303,1542896311.843,Thu Nov 22 2018 09:18:31 GMT-0500 (Eastern Standard Time)
