group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101165,train,9,8,9 8,2,350 303,38 32,653,1542898894.603,Thu Nov 22 2018 10:01:34 GMT-0500 (Eastern Standard Time)
A,101165,train,7,4,7 6 5 6 5 4,6,501 248 409 367 80 592 249 271,39 39 39 37 40 39 40 32,2717,1542898903.331,Thu Nov 22 2018 10:01:43 GMT-0500 (Eastern Standard Time)
A,101165,train,1,4,1 2 3 4,4,475 687 688 433,39 38 38 32,2283,1542898911.627,Thu Nov 22 2018 10:01:51 GMT-0500 (Eastern Standard Time)
A,101165,train,6,1,6 5 4 3 2 1,6,386 471 305 343 409 360,39 40 40 40 37 32,2274,1542898919.914,Thu Nov 22 2018 10:01:59 GMT-0500 (Eastern Standard Time)
A,101165,train,9,2,9 1 2,3,366 200 359,39 39 32,925,1542898926.858,Thu Nov 22 2018 10:02:06 GMT-0500 (Eastern Standard Time)
A,101165,train,5,6,5 6,2,367 407,37 32,774,1542898933.649,Thu Nov 22 2018 10:02:13 GMT-0500 (Eastern Standard Time)
A,101165,train,6,9,6 7 8 9,4,385 625 319 288,37 40 40 32,1617,1542898941.28,Thu Nov 22 2018 10:02:21 GMT-0500 (Eastern Standard Time)
A,101165,train,9,5,9 8 7 6 5,5,483 256 511 201 391,38 38 39 39 32,1842,1542898949.145,Thu Nov 22 2018 10:02:29 GMT-0500 (Eastern Standard Time)
A,101165,train,4,2,4 3 2,3,354 176 304,40 40 32,834,1542898955.993,Thu Nov 22 2018 10:02:35 GMT-0500 (Eastern Standard Time)
A,101165,train,2,8,2 1 9 8,4,424 231 255 304 368,37 37 37 38 32,1582,1542898963.592,Thu Nov 22 2018 10:02:43 GMT-0500 (Eastern Standard Time)
A,101165,train,1,7,1 9 8 7,4,396 288 176 176 424,37 38 38 38 32,1460,1542898971.063,Thu Nov 22 2018 10:02:51 GMT-0500 (Eastern Standard Time)
A,101165,train,2,3,2 3,2,271 255,38 32,526,1542898977.607,Thu Nov 22 2018 10:02:57 GMT-0500 (Eastern Standard Time)
A,101165,train,6,2,6 5 4 3 2,5,570 384 192 176 304,39 40 40 40 32,1626,1542898985.247,Thu Nov 22 2018 10:03:05 GMT-0500 (Eastern Standard Time)
A,101165,train,7,3,7 6 5 4 3,5,398 190 744 465 287,39 39 40 40 32,2084,1542898993.35,Thu Nov 22 2018 10:03:13 GMT-0500 (Eastern Standard Time)
A,101165,train,4,7,4 5 6 7,4,426 304 168 177 255,38 37 37 37 32,1330,1542899000.703,Thu Nov 22 2018 10:03:20 GMT-0500 (Eastern Standard Time)
A,101165,train,9,6,9 1 2 3 4 5 6,7,399 208 625 344 335 424 289,39 39 38 38 38 37 32,2624,1542899009.342,Thu Nov 22 2018 10:03:29 GMT-0500 (Eastern Standard Time)
A,101165,train,4,2,4 3 2,3,346 159 264,40 40 32,769,1542899016.125,Thu Nov 22 2018 10:03:36 GMT-0500 (Eastern Standard Time)
A,101165,train,2,1,2 1,2,323 152,37 32,475,1542899022.614,Thu Nov 22 2018 10:03:42 GMT-0500 (Eastern Standard Time)
A,101165,train,8,5,8 7 6 5,4,846 327 425 200,38 39 39 32,1798,1542899030.429,Thu Nov 22 2018 10:03:50 GMT-0500 (Eastern Standard Time)
A,101165,train,2,7,2 1 9 8 7,5,375 287 368 208 480,37 37 38 38 32,1718,1542899038.165,Thu Nov 22 2018 10:03:58 GMT-0500 (Eastern Standard Time)
A,101165,train,3,8,3 2 1 9 8,5,384 415 176 447 169,40 37 37 38 32,1591,1542899045.773,Thu Nov 22 2018 10:04:05 GMT-0500 (Eastern Standard Time)
A,101165,train,4,9,4 3 2 1 9,5,234 248 488 385 247 368,40 37 40 37 37 32,1970,1542899053.755,Thu Nov 22 2018 10:04:13 GMT-0500 (Eastern Standard Time)
A,101165,train,1,9,1 9,2,302 143,37 32,445,1542899060.219,Thu Nov 22 2018 10:04:20 GMT-0500 (Eastern Standard Time)
A,101165,train,8,6,8 7 6,3,325 200 232 352,38 38 39 32,1109,1542899067.347,Thu Nov 22 2018 10:04:27 GMT-0500 (Eastern Standard Time)
A,101165,train,3,9,3 2 1 9,4,281 311 207 280,40 37 37 32,1079,1542899074.442,Thu Nov 22 2018 10:04:34 GMT-0500 (Eastern Standard Time)
A,101165,train,2,3,2 3,2,338 224,38 32,562,1542899081.026,Thu Nov 22 2018 10:04:41 GMT-0500 (Eastern Standard Time)
A,101165,train,4,6,4 5 6,3,906 374 281,38 37 32,1561,1542899088.602,Thu Nov 22 2018 10:04:48 GMT-0500 (Eastern Standard Time)
A,101165,train,3,1,3 2 1,3,365 312 448,40 37 32,1125,1542899095.745,Thu Nov 22 2018 10:04:55 GMT-0500 (Eastern Standard Time)
A,101165,train,3,2,3 2,2,492 231,40 32,723,1542899102.481,Thu Nov 22 2018 10:05:02 GMT-0500 (Eastern Standard Time)
A,101165,train,7,9,7 8 9 1 2 1 9,7,317 272 600 401 1287 184 265,40 40 39 39 37 37 32,3326,1542899111.822,Thu Nov 22 2018 10:05:11 GMT-0500 (Eastern Standard Time)
A,101165,train,9,1,9 1,2,359 205,39 32,564,1542899118.402,Thu Nov 22 2018 10:05:18 GMT-0500 (Eastern Standard Time)
A,101165,train,2,4,2 3 4,3,389 119 217,38 38 32,725,1542899125.145,Thu Nov 22 2018 10:05:25 GMT-0500 (Eastern Standard Time)
A,101165,train,1,8,1 9 8,3,494 383 223,37 38 32,1100,1542899132.264,Thu Nov 22 2018 10:05:32 GMT-0500 (Eastern Standard Time)
A,101165,train,4,8,4 3 2 1 9 8,6,442 281 335 280 192 360 192,40 37 40 37 37 38 32,2082,1542899140.36,Thu Nov 22 2018 10:05:40 GMT-0500 (Eastern Standard Time)
A,101165,train,3,2,3 2,2,319 127,40 32,446,1542899146.826,Thu Nov 22 2018 10:05:46 GMT-0500 (Eastern Standard Time)
A,101165,train,6,5,6 5,2,331 137,39 32,468,1542899153.308,Thu Nov 22 2018 10:05:53 GMT-0500 (Eastern Standard Time)
A,101165,train,9,3,9 1 2 3,4,405 151 616 615 272,39 39 32 38 32,2059,1542899161.378,Thu Nov 22 2018 10:06:01 GMT-0500 (Eastern Standard Time)
A,101165,train,9,7,9 8 7,3,499 111 362,38 38 32,972,1542899168.36,Thu Nov 22 2018 10:06:08 GMT-0500 (Eastern Standard Time)
A,101165,train,5,4,5 4,2,425 159,40 32,584,1542899174.96,Thu Nov 22 2018 10:06:14 GMT-0500 (Eastern Standard Time)
A,101165,train,9,7,9 8 7,3,447 121 327,38 38 32,895,1542899181.871,Thu Nov 22 2018 10:06:21 GMT-0500 (Eastern Standard Time)
A,101165,train,7,4,7 6 5 4,4,538 150 409 207 256,39 39 39 40 32,1560,1542899189.447,Thu Nov 22 2018 10:06:29 GMT-0500 (Eastern Standard Time)
A,101165,train,8,3,8 9 1 2 3,5,410 304 184 168 312 248,40 39 39 39 38 32,1626,1542899197.087,Thu Nov 22 2018 10:06:37 GMT-0500 (Eastern Standard Time)
A,101165,train,4,9,4 3 2 1 9,5,423 159 320 199 336,40 40 37 37 32,1437,1542899204.539,Thu Nov 22 2018 10:06:44 GMT-0500 (Eastern Standard Time)
A,101165,train,4,8,4 3 2 1 9 8,6,1113 144 176 223 185 168 1089 198,40 40 40 37 37 37 38 32,3296,1542899213.849,Thu Nov 22 2018 10:06:53 GMT-0500 (Eastern Standard Time)
A,101165,train,9,8,9 8,2,343 209,38 32,552,1542899220.416,Thu Nov 22 2018 10:07:00 GMT-0500 (Eastern Standard Time)
A,101165,train,1,7,1 9 8 7,4,411 342 176 319,37 38 38 32,1248,1542899227.683,Thu Nov 22 2018 10:07:07 GMT-0500 (Eastern Standard Time)
A,101165,train,9,8,9 8,2,340 152,38 32,492,1542899234.193,Thu Nov 22 2018 10:07:14 GMT-0500 (Eastern Standard Time)
A,101165,train,9,6,9 8 7 6,4,381 135 168 369 496,38 38 38 39 32,1549,1542899241.762,Thu Nov 22 2018 10:07:21 GMT-0500 (Eastern Standard Time)
A,101165,train,1,4,1 2 3 4,4,381 375 353 495 288 311,39 40 39 38 38 32,2203,1542899249.981,Thu Nov 22 2018 10:07:29 GMT-0500 (Eastern Standard Time)
A,101165,train,4,9,4 3 2 1 9,5,413 118 297 159 392,40 40 37 37 32,1379,1542899257.372,Thu Nov 22 2018 10:07:37 GMT-0500 (Eastern Standard Time)
A,101165,train,7,5,7 6 5,3,410 135 272,39 39 32,817,1542899264.206,Thu Nov 22 2018 10:07:44 GMT-0500 (Eastern Standard Time)
A,101165,train,5,6,5 6,2,494 287,37 32,781,1542899270.997,Thu Nov 22 2018 10:07:50 GMT-0500 (Eastern Standard Time)
A,101165,train,5,7,5 6 7,3,693 104 311,37 37 32,1108,1542899278.12,Thu Nov 22 2018 10:07:58 GMT-0500 (Eastern Standard Time)
A,101165,train,9,1,9 1,2,389 175,39 32,564,1542899284.7,Thu Nov 22 2018 10:08:04 GMT-0500 (Eastern Standard Time)
A,101165,train,5,9,5 6 7 8 9 8 9,7,728 144 328 192 18 527 327,37 37 40 40 38 40 32,2264,1542899292.98,Thu Nov 22 2018 10:08:12 GMT-0500 (Eastern Standard Time)
A,101165,train,5,6,5 6,2,410 150,37 32,560,1542899299.556,Thu Nov 22 2018 10:08:19 GMT-0500 (Eastern Standard Time)
A,101165,train,1,6,1 9 8 7 6,5,421 216 176 160 272 232,37 38 38 38 39 32,1477,1542899307.047,Thu Nov 22 2018 10:08:27 GMT-0500 (Eastern Standard Time)
A,101165,train,6,7,6 7,2,339 160,37 32,499,1542899313.562,Thu Nov 22 2018 10:08:33 GMT-0500 (Eastern Standard Time)
A,101165,train,1,7,1 9 8 7,4,397 127 201 296,37 38 38 32,1021,1542899320.602,Thu Nov 22 2018 10:08:40 GMT-0500 (Eastern Standard Time)
A,101165,train,8,3,8 9 1 2 3,5,411 144 167 577 336,40 39 39 38 32,1635,1542899328.248,Thu Nov 22 2018 10:08:48 GMT-0500 (Eastern Standard Time)
A,101165,train,9,2,9 1 2 3 2,5,464 119 288 368 248,39 39 38 40 32,1487,1542899335.753,Thu Nov 22 2018 10:08:55 GMT-0500 (Eastern Standard Time)
A,101165,train,3,2,3 2,2,335 151,40 32,486,1542899342.257,Thu Nov 22 2018 10:09:02 GMT-0500 (Eastern Standard Time)
A,101165,train,7,6,7 6,2,348 152,39 32,500,1542899348.77,Thu Nov 22 2018 10:09:08 GMT-0500 (Eastern Standard Time)
A,101165,train,8,5,8 7 6 5,4,410 335 168 328,38 39 39 32,1241,1542899356.028,Thu Nov 22 2018 10:09:16 GMT-0500 (Eastern Standard Time)
A,101165,train,9,5,9 8 7 6 5,5,468 121 167 186 206 232,38 38 38 39 39 32,1380,1542899363.421,Thu Nov 22 2018 10:09:23 GMT-0500 (Eastern Standard Time)
A,101165,test,6,1,6 7,2,453,37,453,1542899378.775,Thu Nov 22 2018 10:09:38 GMT-0500 (Eastern Standard Time)
