group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160940,train,12,9,12 11 10 9,4,130 176 166 135,38 38 38 32,607,1541995499.073,Sun Nov 11 2018 23:04:59 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,314 166 137 130,39 39 40 32,747,1541995505.838,Sun Nov 11 2018 23:05:05 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,356 177 160 136,38 38 38 32,829,1541995512.687,Sun Nov 11 2018 23:05:12 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,316 181 158 180,39 39 38 32,835,1541995519.542,Sun Nov 11 2018 23:05:19 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,120 185 117 96,39 39 38 32,518,1541995526.076,Sun Nov 11 2018 23:05:26 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,366 178 177 111,38 38 38 32,832,1541995532.932,Sun Nov 11 2018 23:05:32 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,310 179 176 172,38 38 38 32,837,1541995539.785,Sun Nov 11 2018 23:05:39 GMT-0500 (Eastern Standard Time)
A,160940,train,9,1,9 10 11 12 1,5,333 160 178 304 154,40 40 40 39 32,1129,1541995546.931,Sun Nov 11 2018 23:05:46 GMT-0500 (Eastern Standard Time)
A,160940,train,7,5,7 6 5,3,510 86 149,39 40 32,745,1541995553.69,Sun Nov 11 2018 23:05:53 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,404 191 158 199,39 39 40 32,952,1541995560.665,Sun Nov 11 2018 23:06:00 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,319 160 113 156,39 39 40 32,748,1541995567.43,Sun Nov 11 2018 23:06:07 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,350 170 152 108,39 39 38 32,780,1541995574.227,Sun Nov 11 2018 23:06:14 GMT-0500 (Eastern Standard Time)
A,160940,train,6,7,6 7,2,289 126,37 32,415,1541995580.662,Sun Nov 11 2018 23:06:20 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,302 144 113 52,39 39 38 32,611,1541995587.293,Sun Nov 11 2018 23:06:27 GMT-0500 (Eastern Standard Time)
A,160940,train,2,3,2 3,2,282 71,39 32,353,1541995593.671,Sun Nov 11 2018 23:06:33 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,253 149 96 181,39 39 38 32,679,1541995600.37,Sun Nov 11 2018 23:06:40 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,327 188 160 117,38 38 38 32,792,1541995607.182,Sun Nov 11 2018 23:06:47 GMT-0500 (Eastern Standard Time)
A,160940,train,11,12,11 12,2,41 100,40 32,141,1541995613.342,Sun Nov 11 2018 23:06:53 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,391 159 159 123,39 39 40 32,832,1541995620.194,Sun Nov 11 2018 23:07:00 GMT-0500 (Eastern Standard Time)
A,160940,train,4,11,4 3 2 1 12 11,6,316 154 201 181 211 233,40 37 37 37 38 32,1296,1541995627.51,Sun Nov 11 2018 23:07:07 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,273 172 169 160,38 38 38 32,774,1541995634.297,Sun Nov 11 2018 23:07:14 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,9 327 191 155,39 39 38 32,682,1541995640.999,Sun Nov 11 2018 23:07:20 GMT-0500 (Eastern Standard Time)
A,160940,train,7,11,7 8 9 10 11,5,400 172 124 209 117,37 37 40 40 32,1022,1541995648.034,Sun Nov 11 2018 23:07:28 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,354 153 104 154,39 39 38 32,765,1541995654.816,Sun Nov 11 2018 23:07:34 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,347 143 88 175,39 39 38 32,753,1541995661.61,Sun Nov 11 2018 23:07:41 GMT-0500 (Eastern Standard Time)
A,160940,train,5,11,5 6 7 8 9 10 11,7,409 140 205 154 103 210 45 518,38 37 37 37 40 32 40 32,1784,1541995669.411,Sun Nov 11 2018 23:07:49 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,33 157 161 244 185,38 38 38 38 32,780,1541995676.208,Sun Nov 11 2018 23:07:56 GMT-0500 (Eastern Standard Time)
A,160940,train,7,6,7 6,2,249 23,39 32,272,1541995682.5,Sun Nov 11 2018 23:08:02 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,345 496 34 178 322,38 38 38 38 32,1375,1541995689.89,Sun Nov 11 2018 23:08:09 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,291 161 104 156,39 39 38 32,712,1541995696.617,Sun Nov 11 2018 23:08:16 GMT-0500 (Eastern Standard Time)
A,160940,train,12,6,12 1 2 3 4 5 6,7,408 167 155 150 168 160 152,39 39 39 38 38 38 32,1360,1541995703.997,Sun Nov 11 2018 23:08:23 GMT-0500 (Eastern Standard Time)
A,160940,train,10,2,10 11 12 1 2,5,314 155 624 161 184 1584 158 302 172 165,37 37 37 37 37 40 40 39 39 32,3819,1541995713.834,Sun Nov 11 2018 23:08:33 GMT-0500 (Eastern Standard Time)
A,160940,train,5,7,5 6 7,3,363 130 71,38 37 32,564,1541995720.414,Sun Nov 11 2018 23:08:40 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,254 172 166 109,38 38 38 32,701,1541995727.129,Sun Nov 11 2018 23:08:47 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,318 148 125 165,39 39 38 32,756,1541995733.92,Sun Nov 11 2018 23:08:53 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,258 169 160 128,38 38 38 32,715,1541995740.655,Sun Nov 11 2018 23:09:00 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,268 162 149 118,39 39 38 32,697,1541995747.367,Sun Nov 11 2018 23:09:07 GMT-0500 (Eastern Standard Time)
A,160940,train,11,9,11 10 9,3,306 174 109,38 38 32,589,1541995753.968,Sun Nov 11 2018 23:09:13 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,295 173 143 158,39 39 40 32,769,1541995760.75,Sun Nov 11 2018 23:09:20 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,288 162 136 154,39 39 38 32,740,1541995767.513,Sun Nov 11 2018 23:09:27 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,312 164 142 108,39 39 38 32,726,1541995774.253,Sun Nov 11 2018 23:09:34 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,414 193 173 93,38 38 38 32,873,1541995781.142,Sun Nov 11 2018 23:09:41 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,364 164 95 140,39 39 40 32,763,1541995787.923,Sun Nov 11 2018 23:09:47 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,308 156 88 59,39 39 38 32,611,1541995794.551,Sun Nov 11 2018 23:09:54 GMT-0500 (Eastern Standard Time)
A,160940,train,12,4,12 1 2 3 4,5,363 165 149 136 166,39 39 39 38 32,979,1541995801.548,Sun Nov 11 2018 23:10:01 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,45 186 144 165,39 39 38 32,540,1541995808.109,Sun Nov 11 2018 23:10:08 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,370 151 113 154,39 39 40 32,788,1541995814.913,Sun Nov 11 2018 23:10:14 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,275 160 111 190,39 39 40 32,736,1541995821.667,Sun Nov 11 2018 23:10:21 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,292 148 119 52,39 39 40 32,611,1541995828.293,Sun Nov 11 2018 23:10:28 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,405 170 127 166,39 39 40 32,868,1541995835.178,Sun Nov 11 2018 23:10:35 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,12 174 180 206,38 38 38 32,572,1541995841.767,Sun Nov 11 2018 23:10:41 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,98 219 178 128,38 38 38 32,623,1541995848.413,Sun Nov 11 2018 23:10:48 GMT-0500 (Eastern Standard Time)
A,160940,train,12,9,12 11 10 9,4,103 178 163 121,38 38 38 32,565,1541995854.997,Sun Nov 11 2018 23:10:54 GMT-0500 (Eastern Standard Time)
A,160940,train,1,4,1 2 3 4,4,177 135 206 226 170,39 39 39 38 32,914,1541995861.932,Sun Nov 11 2018 23:11:01 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,333 139 86 157,39 39 40 32,715,1541995868.662,Sun Nov 11 2018 23:11:08 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,529 283 141 110,39 39 40 32,1063,1541995875.746,Sun Nov 11 2018 23:11:15 GMT-0500 (Eastern Standard Time)
A,160940,train,8,5,8 7 6 5,4,494 251 149 103,39 39 40 32,997,1541995882.761,Sun Nov 11 2018 23:11:22 GMT-0500 (Eastern Standard Time)
A,160940,test,9,3,9 8,2,342,39,342,1541995896.326,Sun Nov 11 2018 23:11:36 GMT-0500 (Eastern Standard Time)
A,160940,test,6,12,6 5,2,273,40,273,1541995902.617,Sun Nov 11 2018 23:11:42 GMT-0500 (Eastern Standard Time)
