group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183463,train,8,5,8 7 6 5,4,412 176 296 216,39 39 40 32,1100,1541994801.056,Sun Nov 11 2018 20:53:21 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,414 231 263 281,39 39 40 32,1189,1541994808.256,Sun Nov 11 2018 20:53:28 GMT-0700 (Mountain Standard Time)
A,183463,train,5,12,5 4 3 2 1 12,6,660 207 313 232 360 240,40 40 37 37 37 32,2012,1541994816.279,Sun Nov 11 2018 20:53:36 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,602 216 248 312,39 39 40 32,1378,1541994823.67,Sun Nov 11 2018 20:53:43 GMT-0700 (Mountain Standard Time)
A,183463,train,3,7,3 4 5 6 7,5,483 206 240 223 313,38 38 38 37 32,1465,1541994831.15,Sun Nov 11 2018 20:53:51 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 1 12 11 10 9,6,1602 536 288 152 161 368,39 37 38 38 38 32,3107,1541994840.27,Sun Nov 11 2018 20:54:00 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,361 233 303 272,39 39 38 32,1169,1541994847.451,Sun Nov 11 2018 20:54:07 GMT-0700 (Mountain Standard Time)
A,183463,train,8,6,8 7 6,3,1669 206 288,39 39 32,2163,1541994855.627,Sun Nov 11 2018 20:54:15 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,2236 336 368 256,39 39 40 32,3196,1541994864.841,Sun Nov 11 2018 20:54:24 GMT-0700 (Mountain Standard Time)
A,183463,train,6,10,6 7 8 9 10,5,2475 191 160 336 216,37 37 37 40 32,3378,1541994874.232,Sun Nov 11 2018 20:54:34 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,633 520 255 240,39 39 40 32,1648,1541994881.894,Sun Nov 11 2018 20:54:41 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,348 152 343 249,39 39 38 32,1092,1541994888.998,Sun Nov 11 2018 20:54:48 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,364 208 256 223,39 39 38 32,1051,1541994896.061,Sun Nov 11 2018 20:54:56 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,398 191 192 273,38 38 38 32,1054,1541994903.125,Sun Nov 11 2018 20:55:03 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,355 200 257 193,39 39 38 32,1005,1541994910.142,Sun Nov 11 2018 20:55:10 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,390 222 313 264,39 39 40 32,1189,1541994917.347,Sun Nov 11 2018 20:55:17 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,357 208 255 208,38 38 38 32,1028,1541994924.392,Sun Nov 11 2018 20:55:24 GMT-0700 (Mountain Standard Time)
A,183463,train,3,7,3 4 5 6 7,5,325 238 201 271 233,38 38 38 37 32,1268,1541994931.673,Sun Nov 11 2018 20:55:31 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,1241 241 279 249,39 39 40 32,2010,1541994939.696,Sun Nov 11 2018 20:55:39 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,451 215 200 233,38 38 38 32,1099,1541994946.807,Sun Nov 11 2018 20:55:46 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,355 175 168 216,38 38 38 32,914,1541994953.734,Sun Nov 11 2018 20:55:53 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,396 239 208 239,38 38 38 32,1082,1541994960.829,Sun Nov 11 2018 20:56:00 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,1020 272 344 217,39 39 38 32,1853,1541994968.693,Sun Nov 11 2018 20:56:08 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,370 303 321 199,39 39 38 32,1193,1541994975.9,Sun Nov 11 2018 20:56:15 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,1570 224 176 265,38 38 38 32,2235,1541994984.154,Sun Nov 11 2018 20:56:24 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,379 256 271 176,39 39 38 32,1082,1541994991.248,Sun Nov 11 2018 20:56:31 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,637 272 311 225,39 39 40 32,1445,1541994998.704,Sun Nov 11 2018 20:56:38 GMT-0700 (Mountain Standard Time)
A,183463,train,2,4,2 3 4,3,339 423 280,39 38 32,1042,1541995005.758,Sun Nov 11 2018 20:56:45 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,420 233 215 264,39 39 40 32,1132,1541995012.902,Sun Nov 11 2018 20:56:52 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,693 217 192 280,38 38 38 32,1382,1541995020.293,Sun Nov 11 2018 20:57:00 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,419 240 344 217,39 39 38 32,1220,1541995027.525,Sun Nov 11 2018 20:57:07 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,485 256 384 272,39 39 38 32,1397,1541995034.939,Sun Nov 11 2018 20:57:14 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,398 237 296 288,39 39 40 32,1219,1541995042.177,Sun Nov 11 2018 20:57:22 GMT-0700 (Mountain Standard Time)
A,183463,train,4,12,4 3 2 1 12,5,356 256 437 204 190 520 521,40 40 37 37 37 37 32,2484,1541995050.672,Sun Nov 11 2018 20:57:30 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,404 223 296 304,39 39 38 32,1227,1541995057.912,Sun Nov 11 2018 20:57:37 GMT-0700 (Mountain Standard Time)
A,183463,train,5,11,5 6 7 8 9 10 11,7,450 687 441 208 184 432 264 328,37 38 37 37 37 40 40 32,2994,1541995066.919,Sun Nov 11 2018 20:57:46 GMT-0700 (Mountain Standard Time)
A,183463,train,11,6,11 10 9 8 7 6,6,502 263 440 216 176 344,38 38 39 39 39 32,1941,1541995074.87,Sun Nov 11 2018 20:57:54 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,355 232 392 401,39 39 38 32,1380,1541995082.262,Sun Nov 11 2018 20:58:02 GMT-0700 (Mountain Standard Time)
A,183463,train,2,3,2 3,2,450 280,39 32,730,1541995089.004,Sun Nov 11 2018 20:58:09 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,351 207 168 304,38 38 38 32,1030,1541995096.043,Sun Nov 11 2018 20:58:16 GMT-0700 (Mountain Standard Time)
A,183463,train,1,2,1 2,2,342 200,39 32,542,1541995102.6,Sun Nov 11 2018 20:58:22 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,755 239 417 353,39 39 40 32,1764,1541995110.376,Sun Nov 11 2018 20:58:30 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,3874 207 200 425,38 38 38 32,4706,1541995121.094,Sun Nov 11 2018 20:58:41 GMT-0700 (Mountain Standard Time)
A,183463,train,2,12,2 1 12,3,2405 215 297,37 37 32,2917,1541995130.022,Sun Nov 11 2018 20:58:50 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,399 190 432 241,39 39 38 32,1262,1541995137.293,Sun Nov 11 2018 20:58:57 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,678 215 440 249,39 39 38 32,1582,1541995144.884,Sun Nov 11 2018 20:59:04 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,3284 231 536 345,39 39 40 32,4396,1541995155.291,Sun Nov 11 2018 20:59:15 GMT-0700 (Mountain Standard Time)
A,183463,train,5,1,5 4 3 2 1,5,598 200 191 400 217 352,40 40 40 37 37 32,1958,1541995163.264,Sun Nov 11 2018 20:59:23 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,393 208 360 256,39 39 38 32,1217,1541995170.495,Sun Nov 11 2018 20:59:30 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,413 160 161 255,38 38 38 32,989,1541995177.495,Sun Nov 11 2018 20:59:37 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,380 185 703 217,39 39 38 32,1485,1541995184.99,Sun Nov 11 2018 20:59:44 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,575 262 224 176,39 39 38 32,1237,1541995192.237,Sun Nov 11 2018 20:59:52 GMT-0700 (Mountain Standard Time)
A,183463,train,1,4,1 2 3 4,4,467 200 240 177,39 39 38 32,1084,1541995199.333,Sun Nov 11 2018 20:59:59 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,1029 239 312 296,39 39 40 32,1876,1541995207.219,Sun Nov 11 2018 21:00:07 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,1453 217 183 313,38 38 38 32,2166,1541995215.395,Sun Nov 11 2018 21:00:15 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,390 167 135 168,38 38 38 32,860,1541995222.273,Sun Nov 11 2018 21:00:22 GMT-0700 (Mountain Standard Time)
A,183463,train,12,9,12 11 10 9,4,355 153 127 224,38 38 38 32,859,1541995229.144,Sun Nov 11 2018 21:00:29 GMT-0700 (Mountain Standard Time)
A,183463,train,8,5,8 7 6 5,4,350 150 161 375,39 39 40 32,1036,1541995236.191,Sun Nov 11 2018 21:00:36 GMT-0700 (Mountain Standard Time)
A,183463,train,5,3,5 4 3,3,382 152 280,40 40 32,814,1541995243.014,Sun Nov 11 2018 21:00:43 GMT-0700 (Mountain Standard Time)
A,183463,test,6,12,6 5,2,358,40,358,1541995259.358,Sun Nov 11 2018 21:00:59 GMT-0700 (Mountain Standard Time)
A,183463,test,9,3,9 10,2,523,40,523,1541995265.894,Sun Nov 11 2018 21:01:05 GMT-0700 (Mountain Standard Time)
