group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117120,train,6,8,6 7 8,3,68 155 149,37 37 32,372,1541994093.383,Sun Nov 11 2018 22:41:33 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,128 140 165 169,38 38 38 32,602,1541994099.996,Sun Nov 11 2018 22:41:39 GMT-0500 (Eastern Standard Time)
A,117120,train,10,5,10 9 8 7 6 5,6,282 195 152 150 170 138,38 39 39 39 40 32,1087,1541994107.094,Sun Nov 11 2018 22:41:47 GMT-0500 (Eastern Standard Time)
A,117120,train,2,8,2 1 12 11 10 9 8,7,34 148 160 169 145 146 176 96,37 37 37 38 38 38 39 32,1074,1541994114.18,Sun Nov 11 2018 22:41:54 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,155 268 197 132,39 39 38 32,752,1541994120.945,Sun Nov 11 2018 22:42:00 GMT-0500 (Eastern Standard Time)
A,117120,train,3,10,3 2 1 12 11 10,6,98 178 164 190 157 172,37 37 37 38 38 32,959,1541994127.916,Sun Nov 11 2018 22:42:07 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,223 155 142 148,38 38 38 32,668,1541994134.595,Sun Nov 11 2018 22:42:14 GMT-0500 (Eastern Standard Time)
A,117120,train,8,3,8 7 6 5 4 3,6,372 291 298 180 164 223,39 39 40 40 40 32,1528,1541994142.133,Sun Nov 11 2018 22:42:22 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,4 236 190 184 172,39 39 39 38 32,786,1541994148.928,Sun Nov 11 2018 22:42:28 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,224 171 193 102,39 39 40 32,690,1541994155.629,Sun Nov 11 2018 22:42:35 GMT-0500 (Eastern Standard Time)
A,117120,train,2,4,2 3 4,3,246 175 128,39 38 32,549,1541994162.192,Sun Nov 11 2018 22:42:42 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,148 186 226 123,39 39 38 32,683,1541994168.888,Sun Nov 11 2018 22:42:48 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,1101 139 151 148 198,39 39 39 38 32,1737,1541994176.636,Sun Nov 11 2018 22:42:56 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,531 141 125 319,38 38 38 32,1116,1541994183.76,Sun Nov 11 2018 22:43:03 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,183 189 209 321,39 39 38 32,902,1541994190.671,Sun Nov 11 2018 22:43:10 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,386 122 130 266,38 38 38 32,904,1541994197.586,Sun Nov 11 2018 22:43:17 GMT-0500 (Eastern Standard Time)
A,117120,train,2,7,2 3 4 5 6 7,6,699 172 129 148 163 163 391,39 39 38 38 38 37 32,1865,1541994205.461,Sun Nov 11 2018 22:43:25 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,150 192 224 102,39 39 38 32,668,1541994212.141,Sun Nov 11 2018 22:43:32 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,379 136 162 151,38 38 38 32,828,1541994218.983,Sun Nov 11 2018 22:43:38 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,265 154 150 301,39 39 38 32,870,1541994225.863,Sun Nov 11 2018 22:43:45 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,133 179 209 369,39 39 40 32,890,1541994232.763,Sun Nov 11 2018 22:43:52 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,127 183 208 709,39 39 40 32,1227,1541994240.002,Sun Nov 11 2018 22:44:00 GMT-0500 (Eastern Standard Time)
A,117120,train,12,10,12 11 10,3,266 170 144,38 38 32,580,1541994246.596,Sun Nov 11 2018 22:44:06 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,491 152 170 116,38 38 38 32,929,1541994253.534,Sun Nov 11 2018 22:44:13 GMT-0500 (Eastern Standard Time)
A,117120,train,7,4,7 6 5 4,4,99 206 276 160 685,39 39 40 40 32,1426,1541994260.969,Sun Nov 11 2018 22:44:20 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,554 150 150 245,38 38 38 32,1099,1541994268.076,Sun Nov 11 2018 22:44:28 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,1134 134 148 245,38 38 38 32,1661,1541994275.745,Sun Nov 11 2018 22:44:35 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,267 148 202 412 408,39 39 39 38 32,1437,1541994283.196,Sun Nov 11 2018 22:44:43 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,28 158 215 138 364,39 39 39 40 32,903,1541994290.11,Sun Nov 11 2018 22:44:50 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,483 165 170 387,39 39 40 32,1205,1541994297.326,Sun Nov 11 2018 22:44:57 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,227 170 164 133,39 39 38 32,694,1541994304.081,Sun Nov 11 2018 22:45:04 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,338 155 230 347,39 39 40 32,1070,1541994311.164,Sun Nov 11 2018 22:45:11 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,88 171 179 143,39 39 40 32,581,1541994317.755,Sun Nov 11 2018 22:45:17 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,15 174 199 349,39 39 40 32,737,1541994324.506,Sun Nov 11 2018 22:45:24 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,64 167 97 395,39 39 40 32,723,1541994331.239,Sun Nov 11 2018 22:45:31 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,98 170 168 42 235,39 39 39 40 32,713,1541994337.96,Sun Nov 11 2018 22:45:37 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,242 157 172 1125,38 38 38 32,1696,1541994345.671,Sun Nov 11 2018 22:45:45 GMT-0500 (Eastern Standard Time)
A,117120,train,8,5,8 7 6 5,4,248 176 233 393,39 39 40 32,1050,1541994352.733,Sun Nov 11 2018 22:45:52 GMT-0500 (Eastern Standard Time)
A,117120,train,12,9,12 11 10 9,4,134 176 153 293,38 38 38 32,756,1541994359.502,Sun Nov 11 2018 22:45:59 GMT-0500 (Eastern Standard Time)
A,117120,train,1,4,1 2 3 4,4,102 178 191 329,39 39 38 32,800,1541994366.312,Sun Nov 11 2018 22:46:06 GMT-0500 (Eastern Standard Time)
A,117120,test,9,3,9 10,2,178,40,178,1541994381.132,Sun Nov 11 2018 22:46:21 GMT-0500 (Eastern Standard Time)
A,117120,test,6,12,6 5,2,112,40,112,1541994387.253,Sun Nov 11 2018 22:46:27 GMT-0500 (Eastern Standard Time)
