group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115913,train,12,9,12 11 10 9,4,1177 326 232 812,38 38 38 32,2547,1541994420.641,Sun Nov 11 2018 19:47:00 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,521 374 417 552,38 38 38 32,1864,1541994428.969,Sun Nov 11 2018 19:47:08 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,598 503 460 617,39 39 38 32,2178,1541994437.73,Sun Nov 11 2018 19:47:17 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,610 317 395 466,38 38 38 32,1788,1541994446.007,Sun Nov 11 2018 19:47:26 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,558 391 403 556,39 39 38 32,1908,1541994454.537,Sun Nov 11 2018 19:47:34 GMT-0800 (Pacific Standard Time)
A,115913,train,3,6,3 4 5 6,4,901 310 556 645,38 38 38 32,2412,1541994463.303,Sun Nov 11 2018 19:47:43 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,1154 346 487 643,38 38 38 32,2630,1541994472.5,Sun Nov 11 2018 19:47:52 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,1775 53 407 560,39 39 38 32,2795,1541994482.24,Sun Nov 11 2018 19:48:02 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,774 323 267 608,39 39 40 32,1972,1541994490.601,Sun Nov 11 2018 19:48:10 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,531 405 395 382,39 39 40 32,1713,1541994498.855,Sun Nov 11 2018 19:48:18 GMT-0800 (Pacific Standard Time)
A,115913,train,12,5,12 1 2 3 4 5,6,434 280 400 333 439 365,39 39 39 38 38 32,2251,1541994507.773,Sun Nov 11 2018 19:48:27 GMT-0800 (Pacific Standard Time)
A,115913,train,7,8,7 8,2,428 598,37 32,1026,1541994515.443,Sun Nov 11 2018 19:48:35 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,435 388 650 421,39 39 40 32,1894,1541994523.979,Sun Nov 11 2018 19:48:43 GMT-0800 (Pacific Standard Time)
A,115913,train,5,3,5 4 3,3,597 358 431,40 40 32,1386,1541994531.71,Sun Nov 11 2018 19:48:51 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,335 431 318 459,38 38 38 32,1543,1541994539.866,Sun Nov 11 2018 19:48:59 GMT-0800 (Pacific Standard Time)
A,115913,train,10,9,10 9,2,403 574,38 32,977,1541994547.502,Sun Nov 11 2018 19:49:07 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,456 379 424 457,39 39 38 32,1716,1541994555.76,Sun Nov 11 2018 19:49:15 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,446 385 417 450,38 38 38 32,1698,1541994563.794,Sun Nov 11 2018 19:49:23 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,441 372 428 395,39 39 38 32,1636,1541994571.949,Sun Nov 11 2018 19:49:31 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 7 6 5,6,524 401 409 987 411 466,39 39 37 39 40 32,3198,1541994581.644,Sun Nov 11 2018 19:49:41 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,552 379 413 576,39 39 40 32,1920,1541994590.06,Sun Nov 11 2018 19:49:50 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,1547 393 304 488,39 39 38 32,2732,1541994599.299,Sun Nov 11 2018 19:49:59 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,854 240 334 381 772 420,39 39 39 46 38 32,3001,1541994608.585,Sun Nov 11 2018 19:50:08 GMT-0800 (Pacific Standard Time)
A,115913,train,1,5,1 2 3 4 5,5,696 435 1028 385 781,39 39 38 38 32,3325,1541994618.446,Sun Nov 11 2018 19:50:18 GMT-0800 (Pacific Standard Time)
A,115913,train,6,9,6 7 8 9,4,682 318 432 398,37 37 37 32,1830,1541994626.692,Sun Nov 11 2018 19:50:26 GMT-0800 (Pacific Standard Time)
A,115913,train,5,1,5 4 3 2 1,5,532 677 158 692 122 552,40 37 40 37 37 32,2733,1541994636.281,Sun Nov 11 2018 19:50:36 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,437 426 385 468,39 39 38 32,1716,1541994644.299,Sun Nov 11 2018 19:50:44 GMT-0800 (Pacific Standard Time)
A,115913,train,2,11,2 1 12 11,4,539 345 454 467,37 37 38 32,1805,1541994652.551,Sun Nov 11 2018 19:50:52 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,537 385 399 499,39 39 40 32,1820,1541994661.059,Sun Nov 11 2018 19:51:01 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,621 726 305 613,39 39 38 32,2265,1541994670.063,Sun Nov 11 2018 19:51:10 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,534 420 478 691,39 39 40 32,2123,1541994678.828,Sun Nov 11 2018 19:51:18 GMT-0800 (Pacific Standard Time)
A,115913,train,2,7,2 3 4 5 6 7,6,1204 675 312 396 373 745,39 38 38 38 37 32,3705,1541994689.494,Sun Nov 11 2018 19:51:29 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,531 363 347 615,39 39 38 32,1856,1541994698.049,Sun Nov 11 2018 19:51:38 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4 5 4,6,687 182 425 121 660 474,39 39 38 38 40 32,2549,1541994707.063,Sun Nov 11 2018 19:51:47 GMT-0800 (Pacific Standard Time)
A,115913,train,12,11,12 11,2,677 679,38 32,1356,1541994714.938,Sun Nov 11 2018 19:51:54 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,690 556 302 528,39 39 38 32,2076,1541994723.777,Sun Nov 11 2018 19:52:03 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,679 462 419 488,38 38 38 32,2048,1541994732.69,Sun Nov 11 2018 19:52:12 GMT-0800 (Pacific Standard Time)
A,115913,train,9,7,9 8 7,3,462 420 585,39 39 32,1467,1541994741.138,Sun Nov 11 2018 19:52:21 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,638 368 406 428,38 38 38 32,1840,1541994749.653,Sun Nov 11 2018 19:52:29 GMT-0800 (Pacific Standard Time)
A,115913,train,2,9,2 1 12 11 10 9,6,735 515 318 273 306 654,37 37 38 38 38 32,2801,1541994759.253,Sun Nov 11 2018 19:52:39 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,515 386 430 678,39 39 40 32,2009,1541994767.766,Sun Nov 11 2018 19:52:47 GMT-0800 (Pacific Standard Time)
A,115913,train,8,9,8 9,2,457 660,37 32,1117,1541994775.553,Sun Nov 11 2018 19:52:55 GMT-0800 (Pacific Standard Time)
A,115913,train,5,2,5 4 3 2,4,645 491 383 670,40 40 37 32,2189,1541994784.12,Sun Nov 11 2018 19:53:04 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,676 293 433 687,39 39 38 32,2089,1541994792.788,Sun Nov 11 2018 19:53:12 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 7 6 5,6,671 420 293 803 974 196 377 30 628,39 39 37 32 39 39 40 37 32,4392,1541994803.667,Sun Nov 11 2018 19:53:23 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,479 384 424 609,39 39 38 32,1896,1541994812.268,Sun Nov 11 2018 19:53:32 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,502 461 500 673,39 39 40 32,2136,1541994820.948,Sun Nov 11 2018 19:53:40 GMT-0800 (Pacific Standard Time)
A,115913,train,11,9,11 10 9,3,520 278 633,38 38 32,1431,1541994828.902,Sun Nov 11 2018 19:53:48 GMT-0800 (Pacific Standard Time)
A,115913,train,2,9,2 1 12 11 10 9,6,847 311 498 232 277 284 464,37 37 37 38 38 38 32,2913,1541994838.172,Sun Nov 11 2018 19:53:58 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,483 358 370 676,39 39 40 32,1887,1541994846.773,Sun Nov 11 2018 19:54:06 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,469 381 432 694,38 38 38 32,1976,1541994855.433,Sun Nov 11 2018 19:54:15 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,802 299 321 595,39 39 40 32,2017,1541994864.107,Sun Nov 11 2018 19:54:24 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,884 305 303 471,39 39 40 32,1963,1541994872.581,Sun Nov 11 2018 19:54:32 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,380 435 400 448,38 38 38 32,1663,1541994880.746,Sun Nov 11 2018 19:54:40 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,608 346 385 592,39 39 40 32,1931,1541994889.344,Sun Nov 11 2018 19:54:49 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,456 338 466 460,38 38 38 32,1720,1541994897.379,Sun Nov 11 2018 19:54:57 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,665 312 446 487,39 39 40 32,1910,1541994905.72,Sun Nov 11 2018 19:55:05 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,409 376 434 657,39 39 40 32,1876,1541994914.464,Sun Nov 11 2018 19:55:14 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,1223 216 613 1566,38 38 38 32,3618,1541994924.556,Sun Nov 11 2018 19:55:24 GMT-0800 (Pacific Standard Time)
A,115913,train,8,5,8 7 6 5,4,555 390 582 346,39 39 40 32,1873,1541994932.929,Sun Nov 11 2018 19:55:32 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,688 369 375 550,38 38 38 32,1982,1541994941.598,Sun Nov 11 2018 19:55:41 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,1127 292 333 454,38 38 38 32,2206,1541994950.554,Sun Nov 11 2018 19:55:50 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,447 286 415 473,38 38 38 32,1621,1541994958.63,Sun Nov 11 2018 19:55:58 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,829 296 398 465,38 38 38 32,1988,1541994967.345,Sun Nov 11 2018 19:56:07 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,469 327 432 563,38 38 38 32,1791,1541994975.69,Sun Nov 11 2018 19:56:15 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,334 378 414 480,38 38 38 32,1606,1541994983.953,Sun Nov 11 2018 19:56:23 GMT-0800 (Pacific Standard Time)
A,115913,train,12,9,12 11 10 9,4,760 375 434 442,38 38 38 32,2011,1541994992.2,Sun Nov 11 2018 19:56:32 GMT-0800 (Pacific Standard Time)
A,115913,train,1,4,1 2 3 4,4,497 438 449 416,39 39 38 32,1800,1541995000.593,Sun Nov 11 2018 19:56:40 GMT-0800 (Pacific Standard Time)
A,115913,test,9,3,9 10,2,500,40,500,1541995013.956,Sun Nov 11 2018 19:56:53 GMT-0800 (Pacific Standard Time)
A,115913,test,6,12,6 5,2,611 444,39 40,1055,1541995021.557,Sun Nov 11 2018 19:57:01 GMT-0800 (Pacific Standard Time)
