group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121172,train,9,6,9 8 7 6,4,104 281 289 269,39 39 39 32,943,1541994149.584,Mon Nov 12 2018 06:42:29 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,1502 294 436 639,39 39 38 32,2871,1541994158.471,Mon Nov 12 2018 06:42:38 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,274 246 389 360,39 39 40 32,1269,1541994165.76,Mon Nov 12 2018 06:42:45 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,302 246 307 300,39 39 38 32,1155,1541994172.934,Mon Nov 12 2018 06:42:52 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,343 591 272 398 310,38 39 39 40 32,1914,1541994180.871,Mon Nov 12 2018 06:43:00 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,832 226 219 205,38 38 38 32,1482,1541994188.369,Mon Nov 12 2018 06:43:08 GMT+0300 (East Africa Time)
A,121172,train,1,7,1 2 3 4 5 6 7,7,2821 294 289 262 338 294 291,39 39 38 38 38 37 32,4589,1541994198.969,Mon Nov 12 2018 06:43:18 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,254 248 250 225,38 38 38 32,977,1541994205.961,Mon Nov 12 2018 06:43:25 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,236 256 269 293,38 38 38 32,1054,1541994213.035,Mon Nov 12 2018 06:43:33 GMT+0300 (East Africa Time)
A,121172,train,5,4,5 4,2,471 329,40 32,800,1541994219.846,Mon Nov 12 2018 06:43:39 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,266 287 356 264,38 38 38 32,1173,1541994227.033,Mon Nov 12 2018 06:43:47 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,604 270 362 413,39 39 40 32,1649,1541994234.696,Mon Nov 12 2018 06:43:54 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,216 223 220 241,38 38 38 32,900,1541994241.612,Mon Nov 12 2018 06:44:01 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,384 260 284 234,38 38 38 32,1162,1541994248.792,Mon Nov 12 2018 06:44:08 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,422 273 370 181,38 38 38 32,1246,1541994256.046,Mon Nov 12 2018 06:44:16 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,316 210 222 251,38 38 38 32,999,1541994263.062,Mon Nov 12 2018 06:44:23 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,290 286 276 266,39 39 38 32,1118,1541994270.198,Mon Nov 12 2018 06:44:30 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,1558 287 259 349,39 39 40 32,2453,1541994278.67,Mon Nov 12 2018 06:44:38 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,564 280 562 420,39 39 40 32,1826,1541994286.508,Mon Nov 12 2018 06:44:46 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,1432 320 231 263,39 39 38 32,2246,1541994294.765,Mon Nov 12 2018 06:44:54 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,1363 233 330 500,39 39 40 32,2426,1541994303.206,Mon Nov 12 2018 06:45:03 GMT+0300 (East Africa Time)
A,121172,train,6,5,6 5,2,386 362,40 32,748,1541994309.982,Mon Nov 12 2018 06:45:09 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,344 290 261 304,39 39 40 32,1199,1541994317.2,Mon Nov 12 2018 06:45:17 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,266 263 337 556,39 39 40 32,1422,1541994324.635,Mon Nov 12 2018 06:45:24 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,327 278 238 293,39 39 40 32,1136,1541994331.797,Mon Nov 12 2018 06:45:31 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,656 415 373 264,39 39 38 32,1708,1541994339.518,Mon Nov 12 2018 06:45:39 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,1853 247 261 273,39 39 40 32,2634,1541994348.166,Mon Nov 12 2018 06:45:48 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,285 277 330 207,38 38 38 32,1099,1541994355.278,Mon Nov 12 2018 06:45:55 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,304 228 301 229 615,38 38 32 38 32,1677,1541994362.97,Mon Nov 12 2018 06:46:02 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,97 267 221 366,39 39 40 32,951,1541994369.936,Mon Nov 12 2018 06:46:09 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,331 222 192 226,38 38 38 32,971,1541994376.946,Mon Nov 12 2018 06:46:16 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,194 255 237 347,38 38 38 32,1033,1541994383.99,Mon Nov 12 2018 06:46:23 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,615 661 701 366,39 39 38 32,2343,1541994392.345,Mon Nov 12 2018 06:46:32 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,314 258 277 271,39 39 38 32,1120,1541994399.498,Mon Nov 12 2018 06:46:39 GMT+0300 (East Africa Time)
A,121172,train,4,9,4 5 6 7 8 9,6,548 441 256 268 326 234,38 38 37 37 37 32,2073,1541994407.586,Mon Nov 12 2018 06:46:47 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,818 378 378 335,39 39 40 32,1909,1541994415.512,Mon Nov 12 2018 06:46:55 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,348 230 784 322,39 39 40 32,1684,1541994423.213,Mon Nov 12 2018 06:47:03 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,271 256 317 230,38 38 38 32,1074,1541994430.301,Mon Nov 12 2018 06:47:10 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4 5 4,6,808 274 477 555 500 330,39 39 38 38 40 32,2944,1541994439.259,Mon Nov 12 2018 06:47:19 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,260 289 470 380,39 39 38 32,1399,1541994446.668,Mon Nov 12 2018 06:47:26 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,833 322 266 252,38 38 38 32,1673,1541994454.349,Mon Nov 12 2018 06:47:34 GMT+0300 (East Africa Time)
A,121172,train,8,4,8 7 6 5 4,5,337 307 419 469 257,39 39 40 40 32,1789,1541994462.148,Mon Nov 12 2018 06:47:42 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,393 316 297 252,38 38 38 32,1258,1541994469.42,Mon Nov 12 2018 06:47:49 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,423 284 385 360,38 38 38 32,1452,1541994476.889,Mon Nov 12 2018 06:47:56 GMT+0300 (East Africa Time)
A,121172,train,12,3,12 1 2 3,4,101 429 275 404 271,39 39 32 39 32,1480,1541994484.38,Mon Nov 12 2018 06:48:04 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,296 492 543 578,39 39 40 32,1909,1541994492.306,Mon Nov 12 2018 06:48:12 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,662 247 312 427,39 39 40 32,1648,1541994499.971,Mon Nov 12 2018 06:48:19 GMT+0300 (East Africa Time)
A,121172,train,7,2,7 6 5 4 3 2,6,1708 426 644 389 292 320,39 40 40 40 37 32,3779,1541994509.764,Mon Nov 12 2018 06:48:29 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,735 407 415 380,39 39 38 32,1937,1541994517.714,Mon Nov 12 2018 06:48:37 GMT+0300 (East Africa Time)
A,121172,train,11,2,11 12 1 2,4,3560 679 309 778,40 39 39 32,5326,1541994529.05,Mon Nov 12 2018 06:48:49 GMT+0300 (East Africa Time)
A,121172,train,6,4,6 5 4,3,1456 474 626,40 40 32,2556,1541994537.624,Mon Nov 12 2018 06:48:57 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,552 235 286 380,39 39 40 32,1453,1541994545.093,Mon Nov 12 2018 06:49:05 GMT+0300 (East Africa Time)
A,121172,train,12,10,12 11 10,3,258 240 255,38 38 32,753,1541994551.862,Mon Nov 12 2018 06:49:11 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,334 385 337 419,39 39 38 32,1475,1541994559.348,Mon Nov 12 2018 06:49:19 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,311 333 327 304,38 38 38 32,1275,1541994566.642,Mon Nov 12 2018 06:49:26 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,560 460 445 383,39 39 38 32,1848,1541994574.501,Mon Nov 12 2018 06:49:34 GMT+0300 (East Africa Time)
A,121172,train,9,12,9 10 11 12,4,308 275 256 285,40 40 40 32,1124,1541994581.636,Mon Nov 12 2018 06:49:41 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,497 475 524 600,39 39 38 32,2096,1541994589.745,Mon Nov 12 2018 06:49:49 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,594 483 393 1097,39 39 38 32,2567,1541994598.322,Mon Nov 12 2018 06:49:58 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,304 406 385 391,39 39 38 32,1486,1541994605.818,Mon Nov 12 2018 06:50:05 GMT+0300 (East Africa Time)
A,121172,train,9,2,9 10 11 12 1 2,6,757 398 475 519 783 371,40 40 40 39 39 32,3303,1541994615.134,Mon Nov 12 2018 06:50:15 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,760 292 282 265,39 39 40 32,1599,1541994622.75,Mon Nov 12 2018 06:50:22 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,376 347 387 436,38 38 38 32,1546,1541994630.308,Mon Nov 12 2018 06:50:30 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,299 293 353 457,39 39 40 32,1402,1541994637.721,Mon Nov 12 2018 06:50:37 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,238 545 566 512,39 39 40 32,1861,1541994645.593,Mon Nov 12 2018 06:50:45 GMT+0300 (East Africa Time)
A,121172,train,12,9,12 11 10 9,4,699 302 471 297,38 38 38 32,1769,1541994653.377,Mon Nov 12 2018 06:50:53 GMT+0300 (East Africa Time)
A,121172,train,8,5,8 7 6 5,4,436 366 314 911,39 39 40 32,2027,1541994661.427,Mon Nov 12 2018 06:51:01 GMT+0300 (East Africa Time)
A,121172,train,1,4,1 2 3 4,4,877 559 743 432,39 39 38 32,2611,1541994670.053,Mon Nov 12 2018 06:51:10 GMT+0300 (East Africa Time)
A,121172,test,6,12,6 7,2,540,37,540,1541994683.375,Mon Nov 12 2018 06:51:23 GMT+0300 (East Africa Time)
A,121172,test,9,3,9 8,2,474,39,474,1541994689.866,Mon Nov 12 2018 06:51:29 GMT+0300 (East Africa Time)
