group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166758,train,8,5,8 7 6 5,4,444 419 289 484,39 39 40 32,1636,1541994493.915,Sun Nov 11 2018 22:48:13 GMT-0500 (Eastern Standard Time)
A,166758,train,6,9,6 7 8 9,4,347 308 354 422,37 37 37 32,1431,1541994501.357,Sun Nov 11 2018 22:48:21 GMT-0500 (Eastern Standard Time)
A,166758,train,1,4,1 2 3 4,4,465 358 327 477,39 39 38 32,1627,1541994508.997,Sun Nov 11 2018 22:48:28 GMT-0500 (Eastern Standard Time)
A,166758,train,8,2,8 7 6 5 4 3 2,7,967 357 217 240 269 315 429,39 39 40 40 40 37 32,2794,1541994517.801,Sun Nov 11 2018 22:48:37 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,498 277 303 876,38 38 38 32,1954,1541994525.767,Sun Nov 11 2018 22:48:45 GMT-0500 (Eastern Standard Time)
A,166758,train,1,4,1 2 3 4,4,363 377 276 499,39 39 38 32,1515,1541994533.291,Sun Nov 11 2018 22:48:53 GMT-0500 (Eastern Standard Time)
A,166758,train,1,4,1 2 3 4,4,395 447 344 477,39 39 38 32,1663,1541994540.973,Sun Nov 11 2018 22:49:00 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,415 379 253 429,39 39 40 32,1476,1541994548.463,Sun Nov 11 2018 22:49:08 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,468 379 273 401,39 39 40 32,1521,1541994555.996,Sun Nov 11 2018 22:49:15 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,1059 313 327 823,38 38 38 32,2522,1541994564.531,Sun Nov 11 2018 22:49:24 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,487 366 372 2676,38 38 38 32,3901,1541994574.443,Sun Nov 11 2018 22:49:34 GMT-0500 (Eastern Standard Time)
A,166758,train,1,4,1 2 3 4,4,365 336 284 577,39 39 38 32,1562,1541994582.018,Sun Nov 11 2018 22:49:42 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,426 375 284 507,39 39 40 32,1592,1541994589.618,Sun Nov 11 2018 22:49:49 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,444 372 324 589,38 38 38 32,1729,1541994597.356,Sun Nov 11 2018 22:49:57 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,474 352 300 675,38 38 38 32,1801,1541994605.168,Sun Nov 11 2018 22:50:05 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,299 360 290 503,39 39 40 32,1452,1541994612.628,Sun Nov 11 2018 22:50:12 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,548 334 318 597,38 38 38 32,1797,1541994620.437,Sun Nov 11 2018 22:50:20 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,399 288 301 452,38 38 38 32,1440,1541994627.889,Sun Nov 11 2018 22:50:27 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,312 518 254 473,39 39 40 32,1557,1541994635.453,Sun Nov 11 2018 22:50:35 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,369 295 331 567,38 38 38 32,1562,1541994643.027,Sun Nov 11 2018 22:50:43 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,434 396 274 605,39 39 40 32,1709,1541994650.742,Sun Nov 11 2018 22:50:50 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,411 301 340 687,38 38 38 32,1739,1541994658.492,Sun Nov 11 2018 22:50:58 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,362 300 361 658,38 38 38 32,1681,1541994666.184,Sun Nov 11 2018 22:51:06 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,465 372 280 521,39 39 40 32,1638,1541994673.833,Sun Nov 11 2018 22:51:13 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,372 429 329 490,39 39 40 32,1620,1541994681.463,Sun Nov 11 2018 22:51:21 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,473 415 319 613,39 39 40 32,1820,1541994689.298,Sun Nov 11 2018 22:51:29 GMT-0500 (Eastern Standard Time)
A,166758,train,1,4,1 2 3 4,4,289 360 350 549,39 39 38 32,1548,1541994696.857,Sun Nov 11 2018 22:51:36 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,360 362 249 550,39 39 40 32,1521,1541994704.386,Sun Nov 11 2018 22:51:44 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,394 354 333 594,38 38 38 32,1675,1541994712.073,Sun Nov 11 2018 22:51:52 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,308 298 300 468,38 38 38 32,1374,1541994719.462,Sun Nov 11 2018 22:51:59 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,336 298 220 542,39 39 40 32,1396,1541994726.871,Sun Nov 11 2018 22:52:06 GMT-0500 (Eastern Standard Time)
A,166758,train,8,5,8 7 6 5,4,364 334 234 508,39 39 40 32,1440,1541994734.323,Sun Nov 11 2018 22:52:14 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,478 321 380 496,38 38 38 32,1675,1541994742.015,Sun Nov 11 2018 22:52:22 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,305 314 307 505,38 38 38 32,1431,1541994749.46,Sun Nov 11 2018 22:52:29 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,448 330 359 563,38 38 38 32,1700,1541994757.172,Sun Nov 11 2018 22:52:37 GMT-0500 (Eastern Standard Time)
A,166758,train,12,9,12 11 10 9,4,466 328 331 558,38 38 38 32,1683,1541994764.867,Sun Nov 11 2018 22:52:44 GMT-0500 (Eastern Standard Time)
A,166758,test,6,12,6 7,2,5702 307 2462 349 277 350 236 325 299,39 39 39 39 39 38 38 38 37,10307,1541994789.206,Sun Nov 11 2018 22:53:09 GMT-0500 (Eastern Standard Time)
A,166758,test,9,3,9 10,2,449,40,449,1541994795.666,Sun Nov 11 2018 22:53:15 GMT-0500 (Eastern Standard Time)
