group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145750,train,8,5,8 7 6 5,4,386 336 240 333,39 39 40 32,1295,1541993929.921,Sun Nov 11 2018 22:38:49 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,340 262 214 229,39 39 40 32,1045,1541993936.981,Sun Nov 11 2018 22:38:56 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,422 251 258 161,38 38 38 32,1092,1541993944.087,Sun Nov 11 2018 22:39:04 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,390 298 537 204,38 38 38 32,1429,1541993951.529,Sun Nov 11 2018 22:39:11 GMT-0500 (Eastern Standard Time)
A,145750,train,8,4,8 7 6 5 4,5,443 343 323 302 427,39 39 40 40 32,1838,1541993959.382,Sun Nov 11 2018 22:39:19 GMT-0500 (Eastern Standard Time)
A,145750,train,10,12,10 11 12,3,367 247 184,40 40 32,798,1541993966.192,Sun Nov 11 2018 22:39:26 GMT-0500 (Eastern Standard Time)
A,145750,train,12,11,12 11,2,333 157,38 32,490,1541993972.696,Sun Nov 11 2018 22:39:32 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,392 228 241 207,39 39 38 32,1068,1541993979.778,Sun Nov 11 2018 22:39:39 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,435 250 205 177,38 38 38 32,1067,1541993986.858,Sun Nov 11 2018 22:39:46 GMT-0500 (Eastern Standard Time)
A,145750,train,11,4,11 12 1 2 3 4,6,416 298 285 224 278 213,40 39 39 39 38 32,1714,1541993994.586,Sun Nov 11 2018 22:39:54 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,405 284 221 282,39 39 40 32,1192,1541994001.79,Sun Nov 11 2018 22:40:01 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,427 355 314 232,39 39 38 32,1328,1541994009.135,Sun Nov 11 2018 22:40:09 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,476 580 298 510,39 39 40 32,1864,1541994017.013,Sun Nov 11 2018 22:40:17 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,485 288 228 170,38 38 38 32,1171,1541994024.197,Sun Nov 11 2018 22:40:24 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,443 259 190 399,39 39 40 32,1291,1541994031.504,Sun Nov 11 2018 22:40:31 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,422 257 417 318,38 38 38 32,1414,1541994038.931,Sun Nov 11 2018 22:40:38 GMT-0500 (Eastern Standard Time)
A,145750,train,5,7,5 6 7,3,437 237 165,38 37 32,839,1541994045.781,Sun Nov 11 2018 22:40:45 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,519 246 251 159,39 39 40 32,1175,1541994052.969,Sun Nov 11 2018 22:40:52 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,759 274 231 197,39 39 40 32,1461,1541994060.443,Sun Nov 11 2018 22:41:00 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,349 255 240 195,38 38 38 32,1039,1541994067.497,Sun Nov 11 2018 22:41:07 GMT-0500 (Eastern Standard Time)
A,145750,train,8,10,8 9 10,3,407 285 213,37 40 32,905,1541994074.421,Sun Nov 11 2018 22:41:14 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,1278 383 236 260,39 39 40 32,2157,1541994082.593,Sun Nov 11 2018 22:41:22 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,462 236 222 196,39 39 40 32,1116,1541994090.096,Sun Nov 11 2018 22:41:30 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,886 373 263 166,39 39 38 32,1688,1541994097.8,Sun Nov 11 2018 22:41:37 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,430 297 311 232,39 39 38 32,1270,1541994105.083,Sun Nov 11 2018 22:41:45 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,516 237 222 205,39 39 40 32,1180,1541994113.174,Sun Nov 11 2018 22:41:53 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,480 241 267 179,39 39 40 32,1167,1541994120.358,Sun Nov 11 2018 22:42:00 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,702 221 249 192,39 39 38 32,1364,1541994127.737,Sun Nov 11 2018 22:42:07 GMT-0500 (Eastern Standard Time)
A,145750,train,8,10,8 9 10,3,590 370 189,37 40 32,1149,1541994134.901,Sun Nov 11 2018 22:42:14 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,738 231 247 165,39 39 38 32,1381,1541994142.296,Sun Nov 11 2018 22:42:22 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,475 286 277 239,38 38 38 32,1277,1541994149.585,Sun Nov 11 2018 22:42:29 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,395 226 235 179,39 39 38 32,1035,1541994156.632,Sun Nov 11 2018 22:42:36 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,494 240 229 156,39 39 40 32,1119,1541994163.763,Sun Nov 11 2018 22:42:43 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,391 226 264 199,39 39 40 32,1080,1541994170.857,Sun Nov 11 2018 22:42:50 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,379 219 248 179,38 38 38 32,1025,1541994177.902,Sun Nov 11 2018 22:42:57 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,337 228 242 155,39 39 40 32,962,1541994184.875,Sun Nov 11 2018 22:43:04 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,371 236 472 219,39 39 40 32,1298,1541994192.185,Sun Nov 11 2018 22:43:12 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,933 230 281 179,38 38 38 32,1623,1541994199.823,Sun Nov 11 2018 22:43:19 GMT-0500 (Eastern Standard Time)
A,145750,train,2,1,2 1,2,1532 146,37 32,1678,1541994207.514,Sun Nov 11 2018 22:43:27 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,384 274 298 220,39 39 38 32,1176,1541994214.706,Sun Nov 11 2018 22:43:34 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,455 255 260 185,39 39 40 32,1155,1541994221.874,Sun Nov 11 2018 22:43:41 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,407 270 233 181,38 38 38 32,1091,1541994228.978,Sun Nov 11 2018 22:43:48 GMT-0500 (Eastern Standard Time)
A,145750,train,10,4,10 11 12 1 2 3 4,7,433 248 462 200 289 235 174,40 40 39 39 39 38 32,2041,1541994237.033,Sun Nov 11 2018 22:43:57 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,413 206 267 220,38 38 38 32,1106,1541994244.154,Sun Nov 11 2018 22:44:04 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,378 237 224 161,38 38 38 32,1000,1541994251.168,Sun Nov 11 2018 22:44:11 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,370 252 248 175,38 38 38 32,1045,1541994258.225,Sun Nov 11 2018 22:44:18 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,353 270 256 152,38 38 38 32,1031,1541994265.269,Sun Nov 11 2018 22:44:25 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,315 243 266 226,39 39 38 32,1050,1541994272.33,Sun Nov 11 2018 22:44:32 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,378 246 234 347,39 39 40 32,1205,1541994279.552,Sun Nov 11 2018 22:44:39 GMT-0500 (Eastern Standard Time)
A,145750,train,1,4,1 2 3 4,4,346 217 251 184,39 39 38 32,998,1541994286.563,Sun Nov 11 2018 22:44:46 GMT-0500 (Eastern Standard Time)
A,145750,train,8,5,8 7 6 5,4,1012 485 289 242,39 39 40 32,2028,1541994294.607,Sun Nov 11 2018 22:44:54 GMT-0500 (Eastern Standard Time)
A,145750,train,12,9,12 11 10 9,4,493 258 229 141,38 38 38 32,1121,1541994301.739,Sun Nov 11 2018 22:45:01 GMT-0500 (Eastern Standard Time)
A,145750,test,9,3,9 8,2,512,39,512,1541994315.625,Sun Nov 11 2018 22:45:15 GMT-0500 (Eastern Standard Time)
A,145750,test,6,12,6 5,2,159,40,159,1541994321.798,Sun Nov 11 2018 22:45:21 GMT-0500 (Eastern Standard Time)
