group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,170755,test,39,4,6,4 5 6,3,1264 264 154 416 304,40 40 40 39 32,1 4,2402,1551381945.746,Thu Feb 28 2019 14:25:45 GMT-0500 (Eastern Standard Time)
A,170755,test,40,10,7,10 9 8 7,4,87 140 136 136 129 384,40 40 40 40 40 32,1 2 3,1012,1551381952.77,Thu Feb 28 2019 14:25:52 GMT-0500 (Eastern Standard Time)
A,170755,test,41,10,7,10 9 8 7,4,189 182 142 128 154 143,40 40 40 40 40 32,1 2 3,938,1551381959.722,Thu Feb 28 2019 14:25:59 GMT-0500 (Eastern Standard Time)
A,170755,test,42,4,6,4 5 6,3,540 639 426,40 39 32,1 2,1605,1551381967.344,Thu Feb 28 2019 14:26:07 GMT-0500 (Eastern Standard Time)
A,170755,test,43,1,8,1 10 9 8,4,468 368 160 519,39 40 40 32,1 2 3,1515,1551381974.881,Thu Feb 28 2019 14:26:14 GMT-0500 (Eastern Standard Time)
A,170755,test,44,1,3,1 2 3,3,533 304 359,37 40 32,1 2,1196,1551381982.103,Thu Feb 28 2019 14:26:22 GMT-0500 (Eastern Standard Time)
A,170755,test,45,10,7,10 9 8 7,4,564 140 135 138 125 193,40 40 40 40 40 32,1 2 3,1295,1551381989.421,Thu Feb 28 2019 14:26:29 GMT-0500 (Eastern Standard Time)
A,170755,test,46,1,3,1 2 3,3,505 501 372 354,37 37 40 32,1 3,1732,1551381997.175,Thu Feb 28 2019 14:26:37 GMT-0500 (Eastern Standard Time)
A,170755,test,47,6,1,6 7 8 9 10 1,6,708 407 179 99 129 139 214 359,39 38 38 38 38 38 37 32,1 2 3 4 7,2234,1551382005.424,Thu Feb 28 2019 14:26:45 GMT-0500 (Eastern Standard Time)
A,170755,test,48,4,6,4 5 6,3,287 232 265,40 39 32,1 2,784,1551382012.22,Thu Feb 28 2019 14:26:52 GMT-0500 (Eastern Standard Time)
A,170755,test,49,1,3,1 10 1 2 3,5,590 274 473 190 145 287 421,39 39 37 37 37 40 32,1 3 4 6,2380,1551382020.614,Thu Feb 28 2019 14:27:00 GMT-0500 (Eastern Standard Time)
