group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174512,train,8,3,8 7 6 5 4 3,6,2149 473 346 1448 265 253,38 37 37 40 40 32,4934,1542203315.008,Wed Nov 14 2018 08:48:35 GMT-0500 (Eastern Standard Time)
A,174512,train,9,3,9 10 1 2 3,5,1419 459 266 567 805 449 469,40 37 37 32 37 38 32,4434,1542203322.454,Wed Nov 14 2018 08:48:42 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,1228 315 392,37 38 32,1935,1542203327.41,Wed Nov 14 2018 08:48:47 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,1346 271 406,37 38 32,2023,1542203332.452,Wed Nov 14 2018 08:48:52 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,559 242 362,37 38 32,1163,1542203336.622,Wed Nov 14 2018 08:48:56 GMT-0500 (Eastern Standard Time)
A,174512,train,3,4,3 4,2,3929 354,38 32,4283,1542203343.914,Wed Nov 14 2018 08:49:03 GMT-0500 (Eastern Standard Time)
A,174512,train,1,7,1 10 9 8 7,5,2040 656 305 360 317,39 38 38 38 32,3678,1542203350.611,Wed Nov 14 2018 08:49:10 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,896 372 257,37 38 32,1525,1542203355.148,Wed Nov 14 2018 08:49:15 GMT-0500 (Eastern Standard Time)
A,174512,train,7,8,7 8,2,1661 406,40 32,2067,1542203360.237,Wed Nov 14 2018 08:49:20 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,1483 257 215 389,38 38 38 32,2344,1542203365.587,Wed Nov 14 2018 08:49:25 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,747 242 303,37 38 32,1292,1542203369.912,Wed Nov 14 2018 08:49:29 GMT-0500 (Eastern Standard Time)
A,174512,train,9,2,9 10 1 2,4,1981 489 309 325,40 37 37 32,3104,1542203376.032,Wed Nov 14 2018 08:49:36 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1102 405 355,38 39 32,1862,1542203380.902,Wed Nov 14 2018 08:49:40 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,1599 228 213 350,38 38 38 32,2390,1542203386.323,Wed Nov 14 2018 08:49:46 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1207 396 630,38 39 32,2233,1542203391.582,Wed Nov 14 2018 08:49:51 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,822 319 336,38 39 32,1477,1542203396.083,Wed Nov 14 2018 08:49:56 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,1013 225 371,37 38 32,1609,1542203400.716,Wed Nov 14 2018 08:50:00 GMT-0500 (Eastern Standard Time)
A,174512,train,5,2,5 4 3 2,4,2288 352 221 252,40 40 40 32,3113,1542203406.836,Wed Nov 14 2018 08:50:06 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1060 307 289,38 39 32,1656,1542203411.498,Wed Nov 14 2018 08:50:11 GMT-0500 (Eastern Standard Time)
A,174512,train,9,6,9 8 7 6,4,1314 302 297 249,38 38 37 32,2162,1542203416.673,Wed Nov 14 2018 08:50:16 GMT-0500 (Eastern Standard Time)
A,174512,train,10,3,10 1 2 3,4,806 284 293 303,37 37 38 32,1686,1542203421.378,Wed Nov 14 2018 08:50:21 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1299 306 283,38 39 32,1888,1542203426.288,Wed Nov 14 2018 08:50:26 GMT-0500 (Eastern Standard Time)
A,174512,train,3,6,3 4 5 6,4,1296 274 288 289,38 38 39 32,2147,1542203431.455,Wed Nov 14 2018 08:50:31 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,654 216 219 333,38 38 38 32,1422,1542203435.883,Wed Nov 14 2018 08:50:35 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,1170 281 315,37 38 32,1766,1542203440.662,Wed Nov 14 2018 08:50:40 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,539 400 346,37 38 32,1285,1542203444.97,Wed Nov 14 2018 08:50:44 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,583 213 333,37 38 32,1129,1542203449.116,Wed Nov 14 2018 08:50:49 GMT-0500 (Eastern Standard Time)
A,174512,train,3,9,3 4 5 6 7 8 9,7,2739 887 383 439 1312 259 295,38 38 39 39 40 40 32,6314,1542203458.449,Wed Nov 14 2018 08:50:58 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,1750 228 187 332,38 38 38 32,2497,1542203463.956,Wed Nov 14 2018 08:51:03 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1519 343 267,38 39 32,2129,1542203469.108,Wed Nov 14 2018 08:51:09 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,458 237 314,38 39 32,1009,1542203473.142,Wed Nov 14 2018 08:51:13 GMT-0500 (Eastern Standard Time)
A,174512,train,9,3,9 10 1 2 3,5,2566 412 302 283 406,40 37 37 38 32,3969,1542203480.131,Wed Nov 14 2018 08:51:20 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,629 252 245 302,38 38 38 32,1428,1542203484.571,Wed Nov 14 2018 08:51:24 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,366 226 243 333,38 38 38 32,1168,1542203488.773,Wed Nov 14 2018 08:51:28 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,416 222 253 325,38 38 38 32,1216,1542203493.012,Wed Nov 14 2018 08:51:33 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1326 403 365,38 39 32,2094,1542203498.122,Wed Nov 14 2018 08:51:38 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,421 229 190 244,38 38 38 32,1084,1542203502.232,Wed Nov 14 2018 08:51:42 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,604 402 373,38 39 32,1379,1542203506.62,Wed Nov 14 2018 08:51:46 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,465 280 217,38 39 32,962,1542203510.586,Wed Nov 14 2018 08:51:50 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,956 202 173,37 38 32,1331,1542203514.938,Wed Nov 14 2018 08:51:54 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,428 198 191,37 38 32,817,1542203518.785,Wed Nov 14 2018 08:51:58 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,310 200 215 340,38 38 38 32,1065,1542203522.862,Wed Nov 14 2018 08:52:02 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,391 229 201 263,38 38 38 32,1084,1542203526.969,Wed Nov 14 2018 08:52:06 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,428 243 226 217,38 38 38 32,1114,1542203531.113,Wed Nov 14 2018 08:52:11 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,1063 404 284,38 39 32,1751,1542203535.889,Wed Nov 14 2018 08:52:15 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,671 237 211,38 39 32,1119,1542203540.021,Wed Nov 14 2018 08:52:20 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,360 221 169,38 39 32,750,1542203543.776,Wed Nov 14 2018 08:52:23 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,669 300 196,38 39 32,1165,1542203547.975,Wed Nov 14 2018 08:52:27 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,305 478 296 290,38 38 38 32,1369,1542203552.365,Wed Nov 14 2018 08:52:32 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,935 267 322,38 39 32,1524,1542203556.895,Wed Nov 14 2018 08:52:36 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,371 269 199,38 39 32,839,1542203560.75,Wed Nov 14 2018 08:52:40 GMT-0500 (Eastern Standard Time)
A,174512,train,4,6,4 5 6,3,356 433 287,38 39 32,1076,1542203564.836,Wed Nov 14 2018 08:52:44 GMT-0500 (Eastern Standard Time)
A,174512,train,10,7,10 9 8 7,4,417 215 193 282,38 38 38 32,1107,1542203568.946,Wed Nov 14 2018 08:52:48 GMT-0500 (Eastern Standard Time)
A,174512,train,1,3,1 2 3,3,872 563 283,37 38 32,1718,1542203573.672,Wed Nov 14 2018 08:52:53 GMT-0500 (Eastern Standard Time)
A,174512,test,6,1,6 7,2,1933,39,1933,1542203578.621,Wed Nov 14 2018 08:52:58 GMT-0500 (Eastern Standard Time)
