group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115012,train,10,7,10 9 8 7,4,818 249 247 288,38 38 38 32,1602,1542208189.109,Wed Nov 14 2018 10:09:49 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6 7 6,5,714 25450 192 503 281,38 39 39 37 32,27140,1542208219.285,Wed Nov 14 2018 10:10:19 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,950 198 177 169,38 38 38 32,1494,1542208223.789,Wed Nov 14 2018 10:10:23 GMT-0500 (Eastern Standard Time)
A,115012,train,6,7,6 7,2,895 311,39 32,1206,1542208228.006,Wed Nov 14 2018 10:10:28 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,839 265 272,37 38 32,1376,1542208232.389,Wed Nov 14 2018 10:10:32 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,711 294 280,38 39 32,1285,1542208236.685,Wed Nov 14 2018 10:10:36 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,806 249 287,37 38 32,1342,1542208241.037,Wed Nov 14 2018 10:10:41 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,790 311 344,38 39 32,1445,1542208245.503,Wed Nov 14 2018 10:10:45 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,731 254 288,37 38 32,1273,1542208249.783,Wed Nov 14 2018 10:10:49 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,725 271 296,37 38 32,1292,1542208254.087,Wed Nov 14 2018 10:10:54 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,797 256 280,37 38 32,1333,1542208258.431,Wed Nov 14 2018 10:10:58 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,921 222 255 289,38 38 38 32,1687,1542208263.126,Wed Nov 14 2018 10:11:03 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,1221 264 335,38 39 32,1820,1542208267.958,Wed Nov 14 2018 10:11:07 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,807 312 299,38 39 32,1418,1542208272.385,Wed Nov 14 2018 10:11:12 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,830 274 287,38 39 32,1391,1542208276.783,Wed Nov 14 2018 10:11:16 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,639 288 296,38 39 32,1223,1542208281.015,Wed Nov 14 2018 10:11:21 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,1023 254 233 264,38 38 38 32,1774,1542208285.8,Wed Nov 14 2018 10:11:25 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,770 241 199 258,38 38 38 32,1468,1542208290.28,Wed Nov 14 2018 10:11:30 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,998 296 327,37 38 32,1621,1542208294.91,Wed Nov 14 2018 10:11:34 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,712 213 234 246,38 38 38 32,1405,1542208299.325,Wed Nov 14 2018 10:11:39 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,802 143 728 369,37 37 38 32,2042,1542208304.375,Wed Nov 14 2018 10:11:44 GMT-0500 (Eastern Standard Time)
A,115012,train,9,8,9 8,2,742 256,38 32,998,1542208308.381,Wed Nov 14 2018 10:11:48 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,634 390 247,38 39 32,1271,1542208312.661,Wed Nov 14 2018 10:11:52 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,823 264 239,37 38 32,1326,1542208316.996,Wed Nov 14 2018 10:11:56 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,801 224 224 385,38 38 38 32,1634,1542208321.639,Wed Nov 14 2018 10:12:01 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,720 310 288,38 39 32,1318,1542208325.966,Wed Nov 14 2018 10:12:05 GMT-0500 (Eastern Standard Time)
A,115012,train,2,9,2 1 10 9,4,808 224 257 367,39 39 38 32,1656,1542208330.63,Wed Nov 14 2018 10:12:10 GMT-0500 (Eastern Standard Time)
A,115012,train,6,7,6 7,2,952 245,39 32,1197,1542208334.839,Wed Nov 14 2018 10:12:14 GMT-0500 (Eastern Standard Time)
A,115012,train,3,2,3 2,2,782 289,40 32,1071,1542208338.918,Wed Nov 14 2018 10:12:18 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,871 208 208 248,38 38 38 32,1535,1542208343.463,Wed Nov 14 2018 10:12:23 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,733 329 247,38 39 32,1309,1542208347.781,Wed Nov 14 2018 10:12:27 GMT-0500 (Eastern Standard Time)
A,115012,train,4,3,4 3,2,909 211,40 32,1120,1542208351.91,Wed Nov 14 2018 10:12:31 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,673 143 192 175,38 38 38 32,1183,1542208356.1,Wed Nov 14 2018 10:12:36 GMT-0500 (Eastern Standard Time)
A,115012,train,4,8,4 5 6 7 8,5,962 480 224 343 230,38 39 39 40 32,2239,1542208361.348,Wed Nov 14 2018 10:12:41 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,868 222 207,37 38 32,1297,1542208365.652,Wed Nov 14 2018 10:12:45 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,618 336 224,38 39 32,1178,1542208369.838,Wed Nov 14 2018 10:12:49 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,696 271 207,38 39 32,1174,1542208374.023,Wed Nov 14 2018 10:12:54 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,953 237 184 210,38 38 38 32,1584,1542208378.616,Wed Nov 14 2018 10:12:58 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,1002 200 305,37 38 32,1507,1542208383.135,Wed Nov 14 2018 10:13:03 GMT-0500 (Eastern Standard Time)
A,115012,train,4,5,4 5 6 5,4,639 320 920 303,38 39 37 32,2182,1542208388.326,Wed Nov 14 2018 10:13:08 GMT-0500 (Eastern Standard Time)
A,115012,train,4,6,4 5 6,3,584 320 223,38 39 32,1127,1542208392.461,Wed Nov 14 2018 10:13:12 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,762 199 209 240,38 38 38 32,1410,1542208396.879,Wed Nov 14 2018 10:13:16 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,696 222 288,37 38 32,1206,1542208401.095,Wed Nov 14 2018 10:13:21 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,607 225 200 337,38 38 38 32,1369,1542208405.471,Wed Nov 14 2018 10:13:25 GMT-0500 (Eastern Standard Time)
A,115012,train,7,1,7 8 9 10 1,5,917 455 280 272 224,40 40 40 37 32,2148,1542208410.629,Wed Nov 14 2018 10:13:30 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,804 191 169,37 38 32,1164,1542208414.799,Wed Nov 14 2018 10:13:34 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,677 224 224,37 38 32,1125,1542208418.934,Wed Nov 14 2018 10:13:38 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,601 350 249 232,40 37 38 32,1432,1542208423.375,Wed Nov 14 2018 10:13:43 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,645 223 177 224,38 38 38 32,1269,1542208427.654,Wed Nov 14 2018 10:13:47 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,607 191 209 224,38 38 38 32,1231,1542208431.895,Wed Nov 14 2018 10:13:51 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,528 231 271,37 38 32,1030,1542208435.935,Wed Nov 14 2018 10:13:55 GMT-0500 (Eastern Standard Time)
A,115012,train,10,7,10 9 8 7,4,679 192 216 208,38 38 38 32,1295,1542208440.24,Wed Nov 14 2018 10:14:00 GMT-0500 (Eastern Standard Time)
A,115012,train,6,10,6 7 8 9 10,5,1047 271 201 192 208,39 40 40 40 32,1919,1542208445.166,Wed Nov 14 2018 10:14:05 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,689 182 184,37 38 32,1055,1542208449.23,Wed Nov 14 2018 10:14:09 GMT-0500 (Eastern Standard Time)
A,115012,train,5,4,5 4,2,1122 241,40 32,1363,1542208453.607,Wed Nov 14 2018 10:14:13 GMT-0500 (Eastern Standard Time)
A,115012,train,1,3,1 2 3,3,744 192 263,37 38 32,1199,1542208457.814,Wed Nov 14 2018 10:14:17 GMT-0500 (Eastern Standard Time)
A,115012,train,8,6,8 7 6,3,883 254 215,38 37 32,1352,1542208462.173,Wed Nov 14 2018 10:14:22 GMT-0500 (Eastern Standard Time)
A,115012,test,6,1,6 7,2,1066,39,1066,1542208466.248,Wed Nov 14 2018 10:14:26 GMT-0500 (Eastern Standard Time)
