group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127018,train,1,3,1 10 1 2 3,5,765 488 896 320 272 672 288,37 32 39 39 32 38 32,3701,1542203029.969,Wed Nov 14 2018 07:43:49 GMT-0600 (Central Standard Time)
A,127018,train,8,9,8 9,2,572 351 209,37 40 32,1132,1542203034.111,Wed Nov 14 2018 07:43:54 GMT-0600 (Central Standard Time)
A,127018,train,2,5,2 3 4 5,4,46 615 161 160 58 278,39 38 38 38 38 32,1318,1542203038.439,Wed Nov 14 2018 07:43:58 GMT-0600 (Central Standard Time)
A,127018,train,4,3,4 5 4 3,4,654 249 215 144,38 40 40 32,1262,1542203042.711,Wed Nov 14 2018 07:44:02 GMT-0600 (Central Standard Time)
A,127018,train,1,3,1 2 3,3,608 229 329,39 38 32,1166,1542203046.887,Wed Nov 14 2018 07:44:06 GMT-0600 (Central Standard Time)
A,127018,train,1,3,1 2 3,3,597 216 224,39 38 32,1037,1542203050.934,Wed Nov 14 2018 07:44:10 GMT-0600 (Central Standard Time)
A,127018,train,6,10,6 7 8 9 10,5,670 192 152 169 280,37 40 40 40 32,1463,1542203055.407,Wed Nov 14 2018 07:44:15 GMT-0600 (Central Standard Time)
A,127018,train,1,3,1 2 3,3,552 176 264,39 38 32,992,1542203059.407,Wed Nov 14 2018 07:44:19 GMT-0600 (Central Standard Time)
A,127018,train,10,7,10 9 8 7,4,542 208 151 145 96 152,37 38 38 38 38 32,1294,1542203063.711,Wed Nov 14 2018 07:44:23 GMT-0600 (Central Standard Time)
A,127018,train,10,7,10 9 8 7,4,652 154 161 137,38 38 38 32,1104,1542203067.823,Wed Nov 14 2018 07:44:27 GMT-0600 (Central Standard Time)
A,127018,train,10,7,10 9 8 7,4,534 152 144 120,38 38 38 32,950,1542203071.783,Wed Nov 14 2018 07:44:31 GMT-0600 (Central Standard Time)
A,127018,train,10,7,10 9 8 7,4,400 166 153 105,38 38 38 32,824,1542203075.615,Wed Nov 14 2018 07:44:35 GMT-0600 (Central Standard Time)
A,127018,train,5,7,5 6 7,3,495 173 184 168 234,38 38 37 37 32,1254,1542203079.889,Wed Nov 14 2018 07:44:39 GMT-0600 (Central Standard Time)
A,127018,train,1,7,1 10 9 8 7,5,453 160 128 336 168 193,37 37 38 38 38 32,1438,1542203084.336,Wed Nov 14 2018 07:44:44 GMT-0600 (Central Standard Time)
A,127018,train,4,6,4 5 6,3,614 199 160 136,38 38 37 32,1109,1542203088.455,Wed Nov 14 2018 07:44:48 GMT-0600 (Central Standard Time)
A,127018,train,6,1,6 7 8 9 10 1,6,769 245 159 151 193 208,37 40 40 40 39 32,1725,1542203093.191,Wed Nov 14 2018 07:44:53 GMT-0600 (Central Standard Time)
A,127018,train,4,6,4 5 6,3,630 160 232,38 37 32,1022,1542203097.223,Wed Nov 14 2018 07:44:57 GMT-0600 (Central Standard Time)
A,127018,train,4,6,4 5 6,3,639 128 225,38 37 32,992,1542203101.223,Wed Nov 14 2018 07:45:01 GMT-0600 (Central Standard Time)
A,127018,train,9,6,9 8 7 6,4,530 181 168 128 183,38 38 38 39 32,1190,1542203105.422,Wed Nov 14 2018 07:45:05 GMT-0600 (Central Standard Time)
A,127018,train,10,7,10 9 8 7,4,425 184 208 152 135,37 38 38 38 32,1104,1542203109.534,Wed Nov 14 2018 07:45:09 GMT-0600 (Central Standard Time)
A,127018,train,1,3,1 2 3,3,658 135 233,39 38 32,1026,1542203113.567,Wed Nov 14 2018 07:45:13 GMT-0600 (Central Standard Time)
A,127018,train,10,7,10 9 8 7,4,459 148 159 97,38 38 38 32,863,1542203117.44,Wed Nov 14 2018 07:45:17 GMT-0600 (Central Standard Time)
A,127018,train,7,6,7 6,2,583 143,39 32,726,1542203121.174,Wed Nov 14 2018 07:45:21 GMT-0600 (Central Standard Time)
A,127018,train,4,6,4 5 6,3,578 103 152 121 119 600,37 38 38 32 37 32,1673,1542203125.855,Wed Nov 14 2018 07:45:25 GMT-0600 (Central Standard Time)
A,127018,train,1,3,1 2 3,3,592 159 144,39 38 32,895,1542203129.757,Wed Nov 14 2018 07:45:29 GMT-0600 (Central Standard Time)
A,127018,train,4,6,4 5 6,3,650 175 57 128,38 38 37 32,1010,1542203133.774,Wed Nov 14 2018 07:45:33 GMT-0600 (Central Standard Time)
A,127018,train,4,6,4 5 6,3,617 185 55,38 37 32,857,1542203137.638,Wed Nov 14 2018 07:45:37 GMT-0600 (Central Standard Time)
