group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165450,train,10,7,10 9 8 7,4,545 180 161 225,38 38 38 32,1111,1542213974.338,Wed Nov 14 2018 08:46:14 GMT-0800 (Pacific Standard Time)
A,165450,train,7,3,7 6 5 4 3,5,548 463 400 183 289,37 37 40 40 32,1883,1542213979.233,Wed Nov 14 2018 08:46:19 GMT-0800 (Pacific Standard Time)
A,165450,train,9,1,9 10 1,3,823 184 287,40 37 32,1294,1542213983.537,Wed Nov 14 2018 08:46:23 GMT-0800 (Pacific Standard Time)
A,165450,train,1,5,1 2 3 4 5,5,791 119 200 160 224,37 38 38 38 32,1494,1542213988.041,Wed Nov 14 2018 08:46:28 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,590 95 214,37 38 32,899,1542213991.952,Wed Nov 14 2018 08:46:31 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,602 175 144 201,38 38 38 32,1122,1542213996.081,Wed Nov 14 2018 08:46:36 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,536 141 200,37 38 32,877,1542213999.969,Wed Nov 14 2018 08:46:39 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,972 152 161 216,38 38 38 32,1501,1542214004.48,Wed Nov 14 2018 08:46:44 GMT-0800 (Pacific Standard Time)
A,165450,train,10,1,10 1,2,605 248,37 32,853,1542214008.344,Wed Nov 14 2018 08:46:48 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,466 125 225,37 38 32,816,1542214012.168,Wed Nov 14 2018 08:46:52 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,816 239 193,38 39 32,1248,1542214016.424,Wed Nov 14 2018 08:46:56 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,485 121 248,37 38 32,854,1542214020.288,Wed Nov 14 2018 08:47:00 GMT-0800 (Pacific Standard Time)
A,165450,train,7,2,7 6 5 4 3 2,6,936 174 424 209 144 255,37 37 40 40 40 32,2142,1542214025.44,Wed Nov 14 2018 08:47:05 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,631 175 136 192,38 38 38 32,1134,1542214029.584,Wed Nov 14 2018 08:47:09 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,710 233 143,38 39 32,1086,1542214033.679,Wed Nov 14 2018 08:47:13 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,666 214 136,38 39 32,1016,1542214037.703,Wed Nov 14 2018 08:47:17 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,577 143 288,37 38 32,1008,1542214041.719,Wed Nov 14 2018 08:47:21 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,490 161 207,37 38 32,858,1542214045.583,Wed Nov 14 2018 08:47:25 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,602 166 208,38 39 32,976,1542214049.567,Wed Nov 14 2018 08:47:29 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,754 176 137 215,38 38 38 32,1282,1542214053.862,Wed Nov 14 2018 08:47:33 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,613 231 209,38 39 32,1053,1542214057.926,Wed Nov 14 2018 08:47:37 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,527 223 216,38 39 32,966,1542214061.902,Wed Nov 14 2018 08:47:41 GMT-0800 (Pacific Standard Time)
A,165450,train,6,8,6 7 8,3,733 456 311,39 40 32,1500,1542214066.414,Wed Nov 14 2018 08:47:46 GMT-0800 (Pacific Standard Time)
A,165450,train,1,10,1 10,2,695 224,39 32,919,1542214070.342,Wed Nov 14 2018 08:47:50 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,609 86 257,37 38 32,952,1542214074.301,Wed Nov 14 2018 08:47:54 GMT-0800 (Pacific Standard Time)
A,165450,train,8,10,8 9 10,3,710 168 241,40 40 32,1119,1542214078.43,Wed Nov 14 2018 08:47:58 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,682 184 127,38 39 32,993,1542214082.429,Wed Nov 14 2018 08:48:02 GMT-0800 (Pacific Standard Time)
A,165450,train,9,2,9 10 1 2,4,676 199 184 192,40 37 37 32,1251,1542214086.686,Wed Nov 14 2018 08:48:06 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,590 144 167,37 38 32,901,1542214090.596,Wed Nov 14 2018 08:48:10 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,569 168 160 168,38 38 38 32,1065,1542214094.669,Wed Nov 14 2018 08:48:14 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,537 246 168,38 39 32,951,1542214098.629,Wed Nov 14 2018 08:48:18 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,649 184 185,38 39 32,1018,1542214102.661,Wed Nov 14 2018 08:48:22 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,579 176 193,38 39 32,948,1542214106.613,Wed Nov 14 2018 08:48:26 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,574 182 191,38 39 32,947,1542214110.573,Wed Nov 14 2018 08:48:30 GMT-0800 (Pacific Standard Time)
A,165450,train,6,3,6 5 4 3,4,623 193 199 280,37 40 40 32,1295,1542214114.876,Wed Nov 14 2018 08:48:34 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,554 175 152 231,38 38 38 32,1112,1542214118.996,Wed Nov 14 2018 08:48:38 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,633 134 249,37 38 32,1016,1542214123.02,Wed Nov 14 2018 08:48:43 GMT-0800 (Pacific Standard Time)
A,165450,train,1,5,1 2 3 4 5,5,623 152 183 169 177,37 38 38 38 32,1304,1542214127.332,Wed Nov 14 2018 08:48:47 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,618 184 344 560 272,38 38 32 38 32,1978,1542214132.315,Wed Nov 14 2018 08:48:52 GMT-0800 (Pacific Standard Time)
A,165450,train,9,3,9 10 1 2 3,5,518 542 223 217 192 304,37 40 37 37 38 32,1996,1542214137.316,Wed Nov 14 2018 08:48:57 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,550 175 337,37 38 32,1062,1542214141.387,Wed Nov 14 2018 08:49:01 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,550 161 240,38 39 32,951,1542214145.348,Wed Nov 14 2018 08:49:05 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,537 152 271,37 38 32,960,1542214149.315,Wed Nov 14 2018 08:49:09 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,416 120 279,37 38 32,815,1542214153.139,Wed Nov 14 2018 08:49:13 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,403 151 249,37 38 32,803,1542214156.955,Wed Nov 14 2018 08:49:16 GMT-0800 (Pacific Standard Time)
A,165450,train,1,3,1 2 3,3,457 93 305,37 38 32,855,1542214160.819,Wed Nov 14 2018 08:49:20 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,581 168 144 199,38 38 38 32,1092,1542214164.922,Wed Nov 14 2018 08:49:24 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,472 177 159 183,38 38 38 32,991,1542214168.921,Wed Nov 14 2018 08:49:28 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,509 239 231 169,38 38 39 32,1148,1542214173.074,Wed Nov 14 2018 08:49:33 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,464 184 168 152,38 38 38 32,968,1542214177.049,Wed Nov 14 2018 08:49:37 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,525 199 104 376,38 38 38 32,1204,1542214181.265,Wed Nov 14 2018 08:49:41 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,615 215 168,38 39 32,998,1542214185.274,Wed Nov 14 2018 08:49:45 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,541 184 120 288,38 38 38 32,1133,1542214189.419,Wed Nov 14 2018 08:49:49 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,478 280 152,38 39 32,910,1542214193.337,Wed Nov 14 2018 08:49:53 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,599 152 488,38 39 32,1239,1542214197.585,Wed Nov 14 2018 08:49:57 GMT-0800 (Pacific Standard Time)
A,165450,train,4,6,4 5 6,3,660 153 504,38 39 32,1317,1542214201.913,Wed Nov 14 2018 08:50:01 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,589 199 144 383,38 38 38 32,1315,1542214206.232,Wed Nov 14 2018 08:50:06 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,540 223 175 345,38 38 38 32,1283,1542214210.521,Wed Nov 14 2018 08:50:10 GMT-0800 (Pacific Standard Time)
A,165450,train,7,1,7 8 9 10 1,5,838 184 143 233 432,40 40 40 37 32,1830,1542214215.36,Wed Nov 14 2018 08:50:15 GMT-0800 (Pacific Standard Time)
A,165450,train,10,7,10 9 8 7,4,601 201 535 523,38 38 38 32,1860,1542214220.226,Wed Nov 14 2018 08:50:20 GMT-0800 (Pacific Standard Time)
A,165450,test,6,1,6 7,2,727,39,727,1542214223.967,Wed Nov 14 2018 08:50:23 GMT-0800 (Pacific Standard Time)
