group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175623,train,4,6,4 5 6,3,8377 388 541,38 39 32,9306,1542158028.081,Tue Nov 13 2018 20:13:48 GMT-0500 (Eastern Standard Time)
A,175623,train,1,9,1 10 9,3,878 340 689,39 38 32,1907,1542158033,Tue Nov 13 2018 20:13:53 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,2955 199 208 432,38 38 38 32,3794,1542158039.807,Tue Nov 13 2018 20:13:59 GMT-0500 (Eastern Standard Time)
A,175623,train,6,7,6 7,2,713 620,39 32,1333,1542158044.156,Tue Nov 13 2018 20:14:04 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,662 283 648,38 39 32,1593,1542158048.763,Tue Nov 13 2018 20:14:08 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,16515 375 258 839,38 38 38 32,17987,1542158069.763,Tue Nov 13 2018 20:14:29 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,2119 312 605,37 38 32,3036,1542158075.809,Tue Nov 13 2018 20:14:35 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,753 265 558,38 39 32,1576,1542158080.394,Tue Nov 13 2018 20:14:40 GMT-0500 (Eastern Standard Time)
A,175623,train,2,7,2 3 4 5 6 7,6,737 393 212 448 251 680,38 38 38 39 39 32,2721,1542158086.125,Tue Nov 13 2018 20:14:46 GMT-0500 (Eastern Standard Time)
A,175623,train,2,1,2 1,2,1225 580,39 32,1805,1542158090.943,Tue Nov 13 2018 20:14:50 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,1191 203 231 450,38 38 38 32,2075,1542158096.027,Tue Nov 13 2018 20:14:56 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,703 277 437,38 39 32,1417,1542158100.452,Tue Nov 13 2018 20:15:00 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,48593 197 204 656,38 38 38 32,49650,1542158153.266,Tue Nov 13 2018 20:15:53 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,987 204 167 872,38 38 38 32,2230,1542158158.509,Tue Nov 13 2018 20:15:58 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,334241 319 736,38 39 32,335296,1542158496.913,Tue Nov 13 2018 20:21:36 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,1616 321 712,37 38 32,2649,1542158502.578,Tue Nov 13 2018 20:21:42 GMT-0500 (Eastern Standard Time)
A,175623,train,4,8,4 5 6 7 8,5,953 361 218 723 543,38 39 39 40 32,2798,1542158508.388,Tue Nov 13 2018 20:21:48 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,1101 203 194 652,38 38 38 32,2150,1542158513.548,Tue Nov 13 2018 20:21:53 GMT-0500 (Eastern Standard Time)
A,175623,train,10,3,10 1 2 3 2 3,6,2228 186 341 499 562 677,37 37 38 40 38 32,4493,1542158521.053,Tue Nov 13 2018 20:22:01 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,10525 213 509,37 38 32,11247,1542158535.309,Tue Nov 13 2018 20:22:15 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,555589 255 191 209 578,38 38 38 38 32,556822,1542159095.434,Tue Nov 13 2018 20:31:35 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,735 411 966,38 39 32,2112,1542159100.56,Tue Nov 13 2018 20:31:40 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,653 406 482,38 39 32,1541,1542159105.114,Tue Nov 13 2018 20:31:45 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,1207 269 466,37 38 32,1942,1542159110.064,Tue Nov 13 2018 20:31:50 GMT-0500 (Eastern Standard Time)
A,175623,train,4,8,4 5 6 7 8,5,853 332 197 880 518,38 39 39 40 32,2780,1542159115.851,Tue Nov 13 2018 20:31:55 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,665 251 399,38 39 32,1315,1542159120.173,Tue Nov 13 2018 20:32:00 GMT-0500 (Eastern Standard Time)
A,175623,train,9,1,9 10 1,3,1580 354 457,40 37 32,2391,1542159125.576,Tue Nov 13 2018 20:32:05 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,2145 251 190 425,38 38 38 32,3011,1542159131.602,Tue Nov 13 2018 20:32:11 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,690 232 187 358,38 38 38 32,1467,1542159136.091,Tue Nov 13 2018 20:32:16 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,621 289 372,38 39 32,1282,1542159140.385,Tue Nov 13 2018 20:32:20 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,784 281 368,38 39 32,1433,1542159144.829,Tue Nov 13 2018 20:32:24 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,1924 223 181 324,38 38 38 32,2652,1542159150.494,Tue Nov 13 2018 20:32:30 GMT-0500 (Eastern Standard Time)
A,175623,train,9,8,9 8,2,833 352,38 32,1185,1542159154.688,Tue Nov 13 2018 20:32:34 GMT-0500 (Eastern Standard Time)
A,175623,train,10,5,10 1 2 3 4 5,6,1548 256 354 229 195 189 465,37 37 38 38 38 38 32,3236,1542159160.934,Tue Nov 13 2018 20:32:40 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,3212 250 411,37 38 32,3873,1542159167.817,Tue Nov 13 2018 20:32:47 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,742 249 402,37 38 32,1393,1542159172.223,Tue Nov 13 2018 20:32:52 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,585 361 303,38 39 32,1249,1542159176.484,Tue Nov 13 2018 20:32:56 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,794 222 375,37 38 32,1391,1542159180.887,Tue Nov 13 2018 20:33:00 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,761 453 217 397,38 38 38 32,1828,1542159185.727,Tue Nov 13 2018 20:33:05 GMT-0500 (Eastern Standard Time)
A,175623,train,8,2,8 9 10 1 2,5,1076 263 410 257 495,40 40 37 37 32,2501,1542159191.239,Tue Nov 13 2018 20:33:11 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,607 425 251 350,38 38 38 32,1633,1542159195.883,Tue Nov 13 2018 20:33:15 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,9931 13 163 204 386,39 38 38 38 32,10697,1542159209.589,Tue Nov 13 2018 20:33:29 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,705 201 200 483,38 38 38 32,1589,1542159214.189,Tue Nov 13 2018 20:33:34 GMT-0500 (Eastern Standard Time)
A,175623,train,5,2,5 4 3 2,4,4423 198 179 449 988,40 40 40 40 32,6237,1542159223.851,Tue Nov 13 2018 20:33:43 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,879 232 386,37 38 32,1497,1542159228.359,Tue Nov 13 2018 20:33:48 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,638 238 393,38 39 32,1269,1542159232.637,Tue Nov 13 2018 20:33:52 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,1254 251 353,38 39 32,1858,1542159237.504,Tue Nov 13 2018 20:33:57 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,696 226 374,38 39 32,1296,1542159241.813,Tue Nov 13 2018 20:34:01 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,924 357 502,37 38 32,1783,1542159246.609,Tue Nov 13 2018 20:34:06 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,1236 223 199 367,38 38 38 32,2025,1542159251.646,Tue Nov 13 2018 20:34:11 GMT-0500 (Eastern Standard Time)
A,175623,train,5,7,5 6 7,3,787 228 359,39 39 32,1374,1542159256.029,Tue Nov 13 2018 20:34:16 GMT-0500 (Eastern Standard Time)
A,175623,train,10,7,10 9 8 7,4,625 233 164 330,38 38 38 32,1352,1542159260.394,Tue Nov 13 2018 20:34:20 GMT-0500 (Eastern Standard Time)
A,175623,train,9,2,9 10 1 2,4,2817 622 203 298,40 37 37 32,3940,1542159267.348,Tue Nov 13 2018 20:34:27 GMT-0500 (Eastern Standard Time)
A,175623,train,4,6,4 5 6,3,603 247 419 4045,38 39 18 32,5314,1542159275.673,Tue Nov 13 2018 20:34:35 GMT-0500 (Eastern Standard Time)
A,175623,train,2,6,2 3 4 5 6,5,437046 246 197 458 644,38 38 38 39 32,438591,1542159717.273,Tue Nov 13 2018 20:41:57 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,1371 242 537,37 38 32,2150,1542159722.435,Tue Nov 13 2018 20:42:02 GMT-0500 (Eastern Standard Time)
A,175623,train,4,9,4 3 2 1 10 9,6,4451 227 420 405 805 483,40 40 39 39 38 32,6791,1542159732.234,Tue Nov 13 2018 20:42:12 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,961 228 471,37 38 32,1660,1542159736.908,Tue Nov 13 2018 20:42:16 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,890 364 343 794,38 37 38 32,2391,1542159742.314,Tue Nov 13 2018 20:42:22 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,630 258 361 467,38 37 38 32,1716,1542159747.039,Tue Nov 13 2018 20:42:27 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,509 265 391,37 38 32,1165,1542159751.213,Tue Nov 13 2018 20:42:31 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,907 364 623,37 38 32,1894,1542159756.117,Tue Nov 13 2018 20:42:36 GMT-0500 (Eastern Standard Time)
A,175623,train,1,4,1 2 3 4,4,531 288 235 464,37 38 38 32,1518,1542159760.647,Tue Nov 13 2018 20:42:40 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,3694 244 555,37 38 32,4493,1542159768.149,Tue Nov 13 2018 20:42:48 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,11968 290 597,37 38 32,12855,1542159784.014,Tue Nov 13 2018 20:43:04 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,5387 227 482,37 38 32,6096,1542159793.119,Tue Nov 13 2018 20:43:13 GMT-0500 (Eastern Standard Time)
A,175623,train,5,3,5 4 3,3,1458 163 611,40 40 32,2232,1542159798.36,Tue Nov 13 2018 20:43:18 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,1041 479 522,37 38 32,2042,1542159803.413,Tue Nov 13 2018 20:43:23 GMT-0500 (Eastern Standard Time)
A,175623,train,1,3,1 2 3,3,5295 446 542,37 38 32,6283,1542159812.703,Tue Nov 13 2018 20:43:32 GMT-0500 (Eastern Standard Time)
A,175623,test,6,1,6 7,2,2060,39,2060,1542159817.778,Tue Nov 13 2018 20:43:37 GMT-0500 (Eastern Standard Time)
