group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163078,train,4,6,4 3 4 5 6,5,1691 5 191 220 1276 1031 428,40 38 37 32 38 37 32,4842,1542204297.147,Wed Nov 14 2018 09:04:57 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,772 198 238 231,38 38 38 32,1439,1542204301.616,Wed Nov 14 2018 09:05:01 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,634 178 323 274,38 38 38 32,1409,1542204306.064,Wed Nov 14 2018 09:05:06 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,565 185 129 394,38 38 38 32,1273,1542204310.35,Wed Nov 14 2018 09:05:10 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,1069 151 234 268,38 38 38 32,1722,1542204315.118,Wed Nov 14 2018 09:05:15 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,542 178 188 315,38 38 38 32,1223,1542204319.379,Wed Nov 14 2018 09:05:19 GMT-0500 (Eastern Standard Time)
A,163078,train,1,3,1 2 3,3,691 188 382,39 38 32,1261,1542204323.665,Wed Nov 14 2018 09:05:23 GMT-0500 (Eastern Standard Time)
A,163078,train,1,3,1 2 3,3,685 170 311,39 38 32,1166,1542204327.861,Wed Nov 14 2018 09:05:27 GMT-0500 (Eastern Standard Time)
A,163078,train,6,8,6 7 8,3,632 512 341,37 40 32,1485,1542204332.369,Wed Nov 14 2018 09:05:32 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,660 177 179 253,38 38 38 32,1269,1542204336.669,Wed Nov 14 2018 09:05:36 GMT-0500 (Eastern Standard Time)
A,163078,train,1,3,1 2 3,3,689 157 290,39 38 32,1136,1542204340.826,Wed Nov 14 2018 09:05:40 GMT-0500 (Eastern Standard Time)
A,163078,train,10,7,10 9 8 7,4,586 183 170 379,38 38 38 32,1318,1542204345.163,Wed Nov 14 2018 09:05:45 GMT-0500 (Eastern Standard Time)
A,163078,train,10,6,10 9 8 7 6,5,684 153 151 294 427,38 38 38 39 32,1709,1542204349.938,Wed Nov 14 2018 09:05:49 GMT-0500 (Eastern Standard Time)
A,163078,train,4,6,4 5 6,3,1330 211 324,38 37 32,1865,1542204354.828,Wed Nov 14 2018 09:05:54 GMT-0500 (Eastern Standard Time)
A,163078,train,4,6,4 5 6,3,1021 589 357,38 37 32,1967,1542204359.836,Wed Nov 14 2018 09:05:59 GMT-0500 (Eastern Standard Time)
A,163078,train,1,3,1 2 3,3,1673 290 497,39 38 32,2460,1542204365.34,Wed Nov 14 2018 09:06:05 GMT-0500 (Eastern Standard Time)
A,163078,train,4,6,4 5 6,3,1088 201 233,38 37 32,1522,1542204369.907,Wed Nov 14 2018 09:06:09 GMT-0500 (Eastern Standard Time)
A,163078,train,4,6,4 5 6,3,622 234 373,38 37 32,1229,1542204374.182,Wed Nov 14 2018 09:06:14 GMT-0500 (Eastern Standard Time)
A,163078,train,2,8,2 1 10 9 8,5,924 227 238 209 307,37 37 38 38 32,1905,1542204379.126,Wed Nov 14 2018 09:06:19 GMT-0500 (Eastern Standard Time)
A,163078,train,1,3,1 2 3,3,1521 206 399,39 38 32,2126,1542204384.31,Wed Nov 14 2018 09:06:24 GMT-0500 (Eastern Standard Time)
A,163078,train,1,3,1 2 3,3,718 169 303,39 38 32,1190,1542204388.518,Wed Nov 14 2018 09:06:28 GMT-0500 (Eastern Standard Time)
A,163078,test,6,1,6 5,2,1319,39,1319,1542204392.865,Wed Nov 14 2018 09:06:32 GMT-0500 (Eastern Standard Time)
