group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103500,train,1,3,1 2 3,3,612 201 199,39 38 32,1012,1542163221.282,Tue Nov 13 2018 21:40:21 GMT-0500 (Eastern Standard Time)
A,103500,train,10,5,10 1 2 3 4 5,6,617 353 232 176 240 191,39 39 38 38 38 32,1809,1542163226.098,Tue Nov 13 2018 21:40:26 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,602 178 191,39 38 32,971,1542163230.073,Tue Nov 13 2018 21:40:30 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,2176 184 153 327,38 38 38 32,2840,1542163235.922,Tue Nov 13 2018 21:40:35 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,1535 268 152,38 37 32,1955,1542163240.881,Tue Nov 13 2018 21:40:40 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,659 161 288 191,38 38 38 32,1299,1542163245.185,Tue Nov 13 2018 21:40:45 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,667 296 208,38 37 32,1171,1542163249.362,Tue Nov 13 2018 21:40:49 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,649 168 264 169,38 38 38 32,1250,1542163253.618,Tue Nov 13 2018 21:40:53 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,614 192 240 159,38 38 38 32,1205,1542163257.826,Tue Nov 13 2018 21:40:57 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,644 175 248 145,38 38 38 32,1212,1542163262.042,Tue Nov 13 2018 21:41:02 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,1154 201 184,38 37 32,1539,1542163266.585,Tue Nov 13 2018 21:41:06 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,619 185 247 168,38 38 38 32,1219,1542163270.809,Tue Nov 13 2018 21:41:10 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,915 184 304 184,38 38 38 32,1587,1542163275.401,Tue Nov 13 2018 21:41:15 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,700 265 183,38 37 32,1148,1542163279.554,Tue Nov 13 2018 21:41:19 GMT-0500 (Eastern Standard Time)
A,103500,train,5,10,5 6 7 8 9 10,6,1084 168 288 169 311 160,37 37 40 40 40 32,2180,1542163284.738,Tue Nov 13 2018 21:41:24 GMT-0500 (Eastern Standard Time)
A,103500,train,3,6,3 4 5 6,4,596 175 457 214,38 38 37 32,1442,1542163289.184,Tue Nov 13 2018 21:41:29 GMT-0500 (Eastern Standard Time)
A,103500,train,8,9,8 9,2,725 232,40 32,957,1542163293.145,Tue Nov 13 2018 21:41:33 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,701 263 239,38 37 32,1203,1542163297.353,Tue Nov 13 2018 21:41:37 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,671 198 192,38 37 32,1061,1542163301.417,Tue Nov 13 2018 21:41:41 GMT-0500 (Eastern Standard Time)
A,103500,train,2,8,2 1 10 9 8,5,1108 248 279 249 184,37 37 38 38 32,2068,1542163306.489,Tue Nov 13 2018 21:41:46 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,1025 239 208,38 37 32,1472,1542163310.969,Tue Nov 13 2018 21:41:50 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,651 257 209,39 38 32,1117,1542163315.089,Tue Nov 13 2018 21:41:55 GMT-0500 (Eastern Standard Time)
A,103500,train,5,3,5 4 3,3,1165 232 183,40 40 32,1580,1542163319.672,Tue Nov 13 2018 21:41:59 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,676 216 137,38 37 32,1029,1542163323.705,Tue Nov 13 2018 21:42:03 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,659 249 209,39 38 32,1117,1542163327.825,Tue Nov 13 2018 21:42:07 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,603 200 233,39 38 32,1036,1542163331.865,Tue Nov 13 2018 21:42:11 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,523 184 177,39 38 32,884,1542163335.753,Tue Nov 13 2018 21:42:15 GMT-0500 (Eastern Standard Time)
A,103500,train,10,6,10 9 8 7 6,5,898 193 160 376 208,38 38 38 39 32,1835,1542163340.592,Tue Nov 13 2018 21:42:20 GMT-0500 (Eastern Standard Time)
A,103500,train,10,9,10 9,2,668 185,38 32,853,1542163344.449,Tue Nov 13 2018 21:42:24 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,684 208 183,38 37 32,1075,1542163348.529,Tue Nov 13 2018 21:42:28 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,914 169 264 144,38 38 38 32,1491,1542163353.025,Tue Nov 13 2018 21:42:33 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,668 168 288 192,38 38 38 32,1316,1542163357.345,Tue Nov 13 2018 21:42:37 GMT-0500 (Eastern Standard Time)
A,103500,train,10,8,10 9 8,3,604 152 248,38 38 32,1004,1542163361.353,Tue Nov 13 2018 21:42:41 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,571 159 216 216,38 38 38 32,1162,1542163365.522,Tue Nov 13 2018 21:42:45 GMT-0500 (Eastern Standard Time)
A,103500,train,5,6,5 6,2,765 199,37 32,964,1542163369.489,Tue Nov 13 2018 21:42:49 GMT-0500 (Eastern Standard Time)
A,103500,train,3,7,3 4 5 6 7,5,1108 175 272 160 167,38 38 37 37 32,1882,1542163374.377,Tue Nov 13 2018 21:42:54 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,829 160 233 184,38 38 38 32,1406,1542163378.786,Tue Nov 13 2018 21:42:58 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,626 176 248 167,38 38 38 32,1217,1542163383.009,Tue Nov 13 2018 21:43:03 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,618 224 288,39 38 32,1130,1542163387.146,Tue Nov 13 2018 21:43:07 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,594 242 159,38 37 32,995,1542163391.145,Tue Nov 13 2018 21:43:11 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,709 160 248 232,38 38 38 32,1349,1542163395.497,Tue Nov 13 2018 21:43:15 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,627 232 272,39 38 32,1131,1542163399.633,Tue Nov 13 2018 21:43:19 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,611 160 233 800 2199,38 38 38 92 32,4003,1542163406.641,Tue Nov 13 2018 21:43:26 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,732 159 1416,39 38 32,2307,1542163411.952,Tue Nov 13 2018 21:43:31 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,586 146 847,39 38 32,1579,1542163416.536,Tue Nov 13 2018 21:43:36 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,724 209 719,38 37 32,1652,1542163421.192,Tue Nov 13 2018 21:43:41 GMT-0500 (Eastern Standard Time)
A,103500,train,1,10,1 10,2,851 776,37 32,1627,1542163425.824,Tue Nov 13 2018 21:43:45 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,795 160 152 712,38 38 38 32,1819,1542163430.649,Tue Nov 13 2018 21:43:50 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,586 144 673,39 38 32,1403,1542163435.057,Tue Nov 13 2018 21:43:55 GMT-0500 (Eastern Standard Time)
A,103500,train,8,2,8 9 10 1 2,5,954 153 271 152 624,40 40 39 39 32,2154,1542163440.216,Tue Nov 13 2018 21:44:00 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,549 352 1512,38 37 32,2413,1542163445.632,Tue Nov 13 2018 21:44:05 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,515 226 336,38 37 32,1077,1542163449.712,Tue Nov 13 2018 21:44:09 GMT-0500 (Eastern Standard Time)
A,103500,train,10,7,10 9 8 7,4,1252 208 223 337,38 38 38 32,2020,1542163454.736,Tue Nov 13 2018 21:44:14 GMT-0500 (Eastern Standard Time)
A,103500,train,1,3,1 2 3,3,611 161 223,39 38 32,995,1542163458.736,Tue Nov 13 2018 21:44:18 GMT-0500 (Eastern Standard Time)
A,103500,train,4,6,4 5 6,3,891 178 264,38 37 32,1333,1542163463.073,Tue Nov 13 2018 21:44:23 GMT-0500 (Eastern Standard Time)
A,103500,test,6,1,6 7,2,1468,37,1468,1542163467.544,Tue Nov 13 2018 21:44:27 GMT-0500 (Eastern Standard Time)
